"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6113482813110","061134828","13110","PROSTITUTION","SOLICITS LEWD ACT","Tuesday","2006-10-24T00:00:00.000","12:15","CENTRAL","ARREST, CITED","100 Block of SACRAMENTO ST","-122.39721366868","37.7945638654846","POINT (-122.39721366867998 37.7945638654846)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"8052188819057","080521888","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2008-05-18T00:00:00.000","20:10","PARK","NONE","1400 Block of PAGE ST","-122.444691060862","37.7711937180167","POINT (-122.44469106086198 37.7711937180167)","25","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"25"
"5115998371000","051159983","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2005-10-16T00:00:00.000","01:20","NORTHERN","NONE","1900 Block of UNION ST","-122.431809947334","37.7975014780581","POINT (-122.431809947334 37.7975014780581)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"6105789416625","061057894","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Tuesday","2006-10-03T00:00:00.000","23:32","SOUTHERN","ARREST, BOOKED","GOLDEN GATE AV / MARKET ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"5113887428100","051138874","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Sunday","2005-10-09T00:00:00.000","10:10","SOUTHERN","NONE","100 Block of VALENCIA ST","-122.422375026857","37.7707188965808","POINT (-122.42237502685701 37.7707188965808)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"6078273707025","060782737","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2006-07-23T00:00:00.000","22:30","TARAVAL","NONE","700 Block of GONZALEZ DR","-122.480606348865","37.7175185873081","POINT (-122.48060634886498 37.7175185873081)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"12026423106374","120264231","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2012-03-12T00:00:00.000","11:29","CENTRAL","NONE","600 Block of MONTGOMERY ST","-122.403112031242","37.7948751336497","POINT (-122.40311203124202 37.7948751336497)","108","6","3","6","3","1","10","28860","4","5",,"5",,,,"2",,,,,"108"
"10009111709320","100091117","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2010-01-28T00:00:00.000","07:15","TARAVAL","NONE","1000 Block of TARAVAL ST","-122.477306879831","37.742923809266","POINT (-122.47730687983102 37.74292380926601)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"10063271106111","100632711","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Friday","2010-07-09T00:00:00.000","18:30","NORTHERN","NONE","1600 Block of FILLMORE ST","-122.432932201774","37.7847697667563","POINT (-122.432932201774 37.7847697667563)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"3094217112026","030942171","12026","WEAPON LAWS","DISCHARGE FIREARM AT AN INHABITED DWELLING","Saturday","2003-08-09T00:00:00.000","18:28","INGLESIDE","NONE","900 Block of ELLSWORTH ST","-122.416517427405","37.7330103867416","POINT (-122.41651742740501 37.7330103867416)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
