"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3009601304134","030096013","04134","ASSAULT","BATTERY","Friday","2003-01-24T00:00:00.000","11:07","INGLESIDE","ARREST, CITED","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"8057298826170","080572988","26170","OTHER OFFENSES","PROBATION VIOLATION","Sunday","2008-06-01T00:00:00.000","00:04","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413631253258","37.7848053746211","POINT (-122.413631253258 37.7848053746211)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"10102427805153","101024278","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Thursday","2010-11-04T00:00:00.000","06:03","BAYVIEW","NONE","200 Block of NEWHALL ST","-122.385390044599","37.742659782963","POINT (-122.38539004459902 37.742659782963)","76","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"76"
"12055590506364","120555905","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Saturday","2012-07-14T00:00:00.000","16:00","TENDERLOIN","ARREST, BOOKED","0 Block of OFARRELL ST","-122.405861657246","37.786627232545","POINT (-122.40586165724602 37.786627232545)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"12037591326142","120375913","26142","KIDNAPPING","FALSE IMPRISONMENT","Friday","2012-05-11T00:00:00.000","19:56","MISSION","ARREST, BOOKED","2700 Block of FOLSOM ST","-122.414227348919","37.7532831691873","POINT (-122.414227348919 37.7532831691873)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4130422371000","041304223","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2004-11-14T00:00:00.000","16:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9058376526142","090583765","26142","KIDNAPPING","FALSE IMPRISONMENT","Saturday","2009-06-06T00:00:00.000","20:00","CENTRAL","ARREST, BOOKED","900 Block of BAY ST","-122.423012152019","37.8044682925217","POINT (-122.42301215201901 37.8044682925217)","98","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"98"
"7091580926030","070915809","26030","ARSON","ARSON","Thursday","2007-09-06T00:00:00.000","17:30","CENTRAL","NONE","0 Block of VANDEWATER ST","-122.412698359147","37.8053109379125","POINT (-122.41269835914702 37.8053109379125)","106","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"106"
"4133598364020","041335983","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2004-11-23T00:00:00.000","09:20","NORTHERN","PSYCHOPATHIC CASE","1700 Block of BUSH ST","-122.426077177375","37.788018555829","POINT (-122.426077177375 37.788018555829)","100","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"100"
"3032410971010","030324109","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Tuesday","2003-03-18T00:00:00.000","08:00","PARK","NONE","1200 Block of PAGE ST","-122.441393701114","37.7717273141771","POINT (-122.441393701114 37.7717273141771)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"3056300610125","030563006","10125","FRAUD","FALSE PRETENSES, GRAND THEFT","Friday","2003-05-02T00:00:00.000","14:17","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
