"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6032570764070","060325707","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2006-03-26T00:00:00.000","11:15","MISSION","NONE","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"6020780416645","060207804","16645","DRUG/NARCOTIC","CONTROLLED SUBSTANCE VIOLATION, LOITERING FOR","Thursday","2006-02-23T00:00:00.000","13:45","TENDERLOIN","ARREST, CITED","400 Block of JONES ST","-122.412993783039","37.7855629695287","POINT (-122.412993783039 37.7855629695287)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"11615476371000","116154763","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2011-11-30T00:00:00.000","21:30","SOUTHERN","NONE","500 Block of MISSION ST","-122.398488873746","37.7891181923442","POINT (-122.398488873746 37.7891181923442)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"4143146204021","041431462","04021","ASSAULT","ATTEMPTED HOMICIDE WITH A GUN","Saturday","2004-12-18T00:00:00.000","02:30","MISSION","UNFOUNDED","800 Block of ALABAMA ST","-122.41156959248","37.7582649135041","POINT (-122.41156959248 37.7582649135041)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6067687371000","060676873","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2006-06-22T00:00:00.000","08:30","SOUTHERN","NONE","0 Block of 7TH ST","-122.412272455406","37.7802039058686","POINT (-122.41227245540598 37.7802039058686)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"3060538526150","030605385","26150","OTHER OFFENSES","PAROLE VIOLATION","Sunday","2003-05-18T00:00:00.000","05:20","MISSION","ARREST, BOOKED","100 Block of AMES ST","-122.423608499568","37.7543246624744","POINT (-122.423608499568 37.7543246624744)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"10075882864085","100758828","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2010-08-18T00:00:00.000","19:02","BAYVIEW","NONE","3RD ST / HOLLISTER AV","-122.395946406663","37.7217169542794","POINT (-122.395946406663 37.7217169542794)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"6126352407055","061263524","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Tuesday","2006-11-28T00:00:00.000","08:34","NORTHERN","NONE","1100 Block of TURK ST","-122.428840433603","37.7809727343437","POINT (-122.428840433603 37.7809727343437)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"7043743328100","070437433","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Friday","2007-04-27T00:00:00.000","23:30","SOUTHERN","NONE","0 Block of RAUSCH ST","-122.409662731398","37.7765102599173","POINT (-122.409662731398 37.7765102599173)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"6131281407021","061312814","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2006-12-08T00:00:00.000","18:00","NORTHERN","NONE","WEBSTER ST / PINE ST","-122.432006422321","37.7881589749601","POINT (-122.43200642232101 37.7881589749601)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"5140940906244","051409409","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2005-12-15T00:00:00.000","23:30","SOUTHERN","NONE","JONES ST / MARKET ST","-122.411979487501","37.7809039696529","POINT (-122.411979487501 37.7809039696529)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"6068928006244","060689280","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2006-06-24T00:00:00.000","02:00","NORTHERN","NONE","VANNESS AV / AUSTIN ST","-122.422048136471","37.7889562657672","POINT (-122.422048136471 37.7889562657672)","100","4","6","21","13","9","1","28858","21",,,,,,"10","1",,,,,"100"
"11088769972000","110887699","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2011-11-03T00:00:00.000","01:55","SOUTHERN","NONE","HARRISON ST / 7TH ST","-122.406300138733","37.7755131129937","POINT (-122.40630013873302 37.7755131129937)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
