"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6054083665016","060540836","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2006-05-22T00:00:00.000","02:25","CENTRAL","ARREST, CITED","KEARNY ST / COLUMBUS AV","-122.405291680009","37.7969085528868","POINT (-122.405291680009 37.7969085528868)","104","6","3","6","3","1","10","308","4","21",,"23",,,,"2",,,,,"104"
"3063743564010","030637435","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Monday","2003-05-26T00:00:00.000","09:10","INGLESIDE","NONE","ALPHA ST / TEDDY AV","-122.404459170155","37.7138387792899","POINT (-122.40445917015498 37.7138387792899)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"13045135907055","130451359","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Saturday","2013-06-01T00:00:00.000","12:18","TARAVAL","NONE","100 Block of RAMSELL ST","-122.466121701546","37.7136096133032","POINT (-122.46612170154602 37.7136096133032)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"10030347306244","100303473","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2010-04-01T00:00:00.000","09:00","NORTHERN","NONE","FILLMORE ST / HAYES ST","-122.431201289001","37.7758330026111","POINT (-122.43120128900101 37.7758330026111)","23","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"23"
"9081761107021","090817611","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2009-08-08T00:00:00.000","17:00","SOUTHERN","NONE","5TH ST / MISSION ST","-122.406481972743","37.7827317884887","POINT (-122.40648197274301 37.7827317884887)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"5133517707041","051335177","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2005-11-26T00:00:00.000","20:30","RICHMOND","NONE","22ND AV / GEARY BL","-122.481516526353","37.7802227066133","POINT (-122.481516526353 37.7802227066133)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"6078169807021","060781698","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2006-07-15T00:00:00.000","12:00","NORTHERN","NONE","STEINER ST / OAK ST","-122.432469285221","37.7737575247075","POINT (-122.432469285221 37.7737575247075)","26","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"26"
"6077325363010","060773253","63010","WARRANTS","WARRANT ARREST","Friday","2006-07-21T00:00:00.000","19:35","NORTHERN","ARREST, BOOKED","BUCHANAN ST / PAGE ST","-122.42736043763","37.7734538474717","POINT (-122.42736043763001 37.7734538474717)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"4040495105043","040404951","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Thursday","2004-04-08T00:00:00.000","07:00","BAYVIEW","NONE","1000 Block of CAROLINA ST","-122.399637532645","37.7559739737626","POINT (-122.399637532645 37.7559739737626)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"6050302204134","060503022","04134","ASSAULT","BATTERY","Thursday","2006-05-11T00:00:00.000","21:14","CENTRAL","NONE","0 Block of SUTTER ST","-122.400344691288","37.7902143401629","POINT (-122.400344691288 37.7902143401629)","108","6","3","8","4","2","10","28854","6",,,,,,,"2",,,,"35","108"
