"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9038111104134","090381111","04134","ASSAULT","BATTERY","Sunday","2009-04-12T00:00:00.000","01:00","PARK","ARREST, CITED","400 Block of WARREN DR","-122.462019901741","37.7580000655652","POINT (-122.462019901741 37.7580000655652)","111","7","8","14","1","5","4","63","12",,,,,,,"1",,,,,"111"
"4092039916662","040920399","16662","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE FOR SALE","Thursday","2004-08-12T00:00:00.000","17:10","TENDERLOIN","ARREST, BOOKED","100 Block of JONES ST","-122.412386379783","37.7825386747303","POINT (-122.412386379783 37.782538674730304)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7125271126170","071252711","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2007-12-07T00:00:00.000","13:05","TENDERLOIN","ARREST, BOOKED","HYDE ST / GOLDEN GATE AV","-122.415508242782","37.7816542806076","POINT (-122.41550824278201 37.7816542806076)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"3127185827170","031271858","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2003-10-29T00:00:00.000","12:20","MISSION","ARREST, BOOKED","2700 Block of 17TH ST","-122.410850983999","37.7642254591336","POINT (-122.41085098399901 37.7642254591336)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5059865765016","050598657","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2005-05-29T00:00:00.000","10:20","SOUTHERN","ARREST, CITED","9TH ST / MARKET ST","-122.416293820942","37.7774936777121","POINT (-122.41629382094199 37.7774936777121)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"7","2","1","1","1","35","21"
"13607591706372","136075917","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2013-04-14T00:00:00.000","21:45","MISSION","NONE","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"12056431009026","120564310","09026","OTHER OFFENSES","FALSE PERSONATION AND CHEAT CRIMES (GENERAL)","Thursday","2011-09-01T00:00:00.000","00:01","BAYVIEW","NONE","1500 Block of HUDSON AV","-122.387313799871","37.7395687066051","POINT (-122.38731379987098 37.7395687066051)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11068493404134","110684934","04134","ASSAULT","BATTERY","Friday","2011-08-26T00:00:00.000","12:45","CENTRAL","NONE","600 Block of HYDE ST","-122.416614060876","37.786777956045","POINT (-122.41661406087601 37.786777956045)","50","6","10","36","13","1","9","28858","36",,,,,,,"2",,,,,"50"
"6027977865016","060279778","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2006-03-13T00:00:00.000","13:35","SOUTHERN","ARREST, CITED","HARRISON ST / 8TH ST","-122.408518394535","37.773760403167","POINT (-122.408518394535 37.773760403167)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"7601032606244","076010326","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2007-02-12T00:00:00.000","09:15","TARAVAL","NONE","SANLEANDRO WY / OCEAN AV","-122.469340934042","37.7299761335394","POINT (-122.469340934042 37.7299761335394)","67","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"67"
"6110355007021","061103550","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2006-10-15T00:00:00.000","21:00","INGLESIDE","NONE","0 Block of CALGARY ST","-122.416139628673","37.7086777563714","POINT (-122.41613962867298 37.7086777563714)","74","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"74"
"13049674764002","130496747","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Monday","2013-06-17T00:00:00.000","10:15","PARK","ARREST, CITED","1700 Block of HAIGHT ST","-122.450492384367","37.7696094511519","POINT (-122.45049238436701 37.7696094511519)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"7000234307021","070002343","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2006-12-30T00:00:00.000","16:00","NORTHERN","NONE","0 Block of POLK ST","-122.41799760821","37.7769551138436","POINT (-122.41799760821 37.7769551138436)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"12083374504134","120833745","04134","ASSAULT","BATTERY","Tuesday","2012-10-16T00:00:00.000","22:35","SOUTHERN","ARREST, CITED","HOWARD ST / 3RD ST","-122.400473580152","37.7850290611875","POINT (-122.40047358015201 37.7850290611875)","32","1","10","8","6","2","9","28853","6",,,,,,"4","1",,,,,"32"
"12097918906243","120979189","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2012-10-29T00:00:00.000","04:00","NORTHERN","NONE","HAYES ST / POLK ST","-122.418045452768","37.7775118895695","POINT (-122.41804545276801 37.7775118895695)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"9111342264020","091113422","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2009-10-27T00:00:00.000","23:45","BAYVIEW","NONE","1100 Block of FITZGERALD AV","-122.39036028161","37.7205064590363","POINT (-122.39036028161 37.7205064590363)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"10074479219057","100744792","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2010-08-14T00:00:00.000","12:37","INGLESIDE","ARREST, BOOKED","300 Block of SAWYER ST","-122.414200995694","37.7137889657104","POINT (-122.414200995694 37.7137889657104)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"12040466964085","120404669","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Monday","2012-05-21T00:00:00.000","22:27","CENTRAL","NONE","MAIDEN LN / STOCKTON ST","-122.40668729036","37.7880327380659","POINT (-122.40668729036001 37.7880327380659)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"8105238506244","081052385","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2008-10-02T00:00:00.000","18:30","BAYVIEW","NONE","18TH ST / TENNESSEE ST","-122.389736981385","37.762987467478","POINT (-122.389736981385 37.762987467478)","55","2","9","26","14","3","8","28856","29",,,,,,"14","1",,,,,"55"
"8083396265016","080833962","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2008-08-11T00:00:00.000","13:30","NORTHERN","ARREST, CITED","GOUGH ST / TURK ST","-122.423918786916","37.7815338127818","POINT (-122.423918786916 37.7815338127818)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"100"
"3062976109020","030629761","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Sunday","2003-03-09T00:00:00.000","12:00","NORTHERN","NONE","1000 Block of POLK ST","-122.419812186232","37.7866019512795","POINT (-122.419812186232 37.7866019512795)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"12104859362020","121048593","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Sunday","2012-12-30T00:00:00.000","00:46","SOUTHERN","ARREST, BOOKED","HERON ST / 8TH ST","-122.409065928912","37.7741937899804","POINT (-122.409065928912 37.7741937899804)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"4033972806304","040339728","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2004-03-10T00:00:00.000","17:00","SOUTHERN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"5039020964070","050390209","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2005-04-08T00:00:00.000","19:30","MISSION","NONE","200 Block of FAIROAKS ST","-122.424129889581","37.7526878779822","POINT (-122.424129889581 37.7526878779822)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"7002713107055","070027131","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Saturday","2007-01-06T00:00:00.000","13:23","INGLESIDE","NONE","4900 Block of MISSION ST","-122.438695075365","37.7196920262929","POINT (-122.43869507536499 37.7196920262929)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"12065689816660","120656898","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Saturday","2012-08-18T00:00:00.000","10:18","MISSION","ARREST, CITED","100 Block of 13TH ST","-122.416709701266","37.769594417868","POINT (-122.416709701266 37.769594417868)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"10078781128160","100787811","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2010-08-27T00:00:00.000","07:30","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / GOLDEN GATE AV","-122.413869632554","37.7818621883021","POINT (-122.41386963255401 37.7818621883021)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"7107728005153","071077280","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Wednesday","2007-10-03T00:00:00.000","08:20","RICHMOND","DISTRICT ATTORNEY REFUSES TO PROSECUTE","800 Block of LA PLAYA ST","-122.509895418239","37.7723131976814","POINT (-122.509895418239 37.7723131976814)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"13081444026150","130814440","26150","OTHER OFFENSES","PAROLE VIOLATION","Friday","2013-09-27T00:00:00.000","06:50","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406690592261","37.7852071918419","POINT (-122.406690592261 37.7852071918419)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"3067137006302","030671370","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2003-06-03T00:00:00.000","09:30","SOUTHERN","NONE","300 Block of 11TH ST","-122.413189430011","37.7712736913576","POINT (-122.413189430011 37.7712736913576)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"9042750526170","090427505","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2009-04-24T00:00:00.000","09:11","TENDERLOIN","ARREST, BOOKED","300 Block of GOLDEN GATE AV","-122.416351987352","37.7816031438671","POINT (-122.416351987352 37.7816031438671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9030023016110","090300230","16110","DRUG/NARCOTIC","POSSESSION OF HEROIN FOR SALES","Sunday","2009-03-22T00:00:00.000","12:15","TENDERLOIN","ARREST, BOOKED","100 Block of TURK ST","-122.411593095704","37.7830529510782","POINT (-122.41159309570402 37.7830529510782)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7060511307021","070605113","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2007-01-19T00:00:00.000","23:00","SOUTHERN","NONE","400 Block of 10TH ST","-122.410541166987","37.7709130566165","POINT (-122.410541166987 37.7709130566165)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"8022104416710","080221044","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2008-03-01T00:00:00.000","14:04","TENDERLOIN","ARREST, BOOKED","JONES ST / GOLDEN GATE AV","-122.412224164736","37.7820729312029","POINT (-122.412224164736 37.7820729312029)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12070624926150","120706249","26150","OTHER OFFENSES","PAROLE VIOLATION","Tuesday","2012-09-04T00:00:00.000","01:29","RICHMOND","ARREST, BOOKED","4300 Block of GEARY BL","-122.465904997978","37.7810713659923","POINT (-122.46590499797801 37.781071365992304)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"6600123871000","066001238","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2006-01-09T00:00:00.000","19:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11003107874000","110031078","74000","MISSING PERSON","MISSING ADULT","Monday","2011-01-10T00:00:00.000","20:45","BAYVIEW","NONE","1400 Block of PHELPS ST","-122.394438859914","37.7364438996732","POINT (-122.39443885991402 37.7364438996732)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"9069545164020","090695451","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2009-07-08T00:00:00.000","17:14","NORTHERN","NONE","2800 Block of OCTAVIA ST","-122.429078262433","37.7983917139434","POINT (-122.429078262433 37.7983917139434)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"5143220668020","051432206","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2006-11-02T00:00:00.000","12:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15034377012100","150343770","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Monday","2015-04-20T00:00:00.000","07:40","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.419520367886","37.764228935718","POINT (-122.41952036788598 37.764228935718)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"7006838906302","070068389","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2007-01-12T00:00:00.000","12:18","SOUTHERN","NONE","300 Block of 2ND ST","-122.396251395987","37.7852582857699","POINT (-122.39625139598701 37.7852582857699)","30","1","10","8","6","2","9","28856","6",,,,,,"3","1",,,,,"30"
"15071686007021","150716860","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2015-08-16T00:00:00.000","16:00","TARAVAL","NONE","2000 Block of 22ND AV","-122.479290445182","37.7494211727777","POINT (-122.47929044518202 37.7494211727777)","39","10","7","35","1","8","3","29491","35",,,"25",,,,"1",,,,,"39"
"15033866804114","150338668","04114","ASSAULT","ATTEMPTED SIMPLE ASSAULT","Saturday","2015-04-18T00:00:00.000","08:00","INGLESIDE","NONE","1200 Block of GENEVA AV","-122.435706450227","37.71411212537","POINT (-122.43570645022702 37.71411212537)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"6122757006111","061227570","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2006-10-28T00:00:00.000","23:59","SOUTHERN","NONE","BRANNAN ST / 9TH ST","-122.407004255241","37.770049109612","POINT (-122.40700425524102 37.770049109612)","33","1","10","34","8","2","9","28853","34",,,,"2",,,"2",,,"2",,"33"
"13064847109320","130648471","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2013-07-27T00:00:00.000","00:30","SOUTHERN","NONE","500 Block of 4TH ST","-122.39784956123","37.7793117074346","POINT (-122.39784956123 37.7793117074346)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"13042602303073","130426023","03073","ROBBERY","ROBBERY, ARMED WITH A DANGEROUS WEAPON","Thursday","2013-05-23T00:00:00.000","22:27","NORTHERN","ARREST, BOOKED","600 Block of GOUGH ST","-122.423426456738","37.7794522139925","POINT (-122.42342645673801 37.7794522139925)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"13004560105083","130045601","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Thursday","2013-01-17T00:00:00.000","04:15","NORTHERN","NONE","400 Block of STEINER ST","-122.432307054076","37.7733106929264","POINT (-122.432307054076 37.7733106929264)","26","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"26"
"7015208964020","070152089","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2007-02-11T00:00:00.000","13:32","SOUTHERN","NONE","100 Block of 6TH ST","-122.407474439624","37.779911669335","POINT (-122.40747443962401 37.779911669335)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"7133451305151","071334513","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Friday","2007-12-28T00:00:00.000","18:30","SOUTHERN","NONE","300 Block of TOWNSEND ST","-122.396164058532","37.7762328753299","POINT (-122.396164058532 37.7762328753299)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"15038385130200","150383851","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Sunday","2015-05-03T00:00:00.000","08:15","TENDERLOIN","ARREST, BOOKED","200 Block of POWELL ST","-122.408201657254","37.7868849113107","POINT (-122.408201657254 37.7868849113107)","19","6","3","36","5","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"15082062105043","150820621","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Friday","2015-09-18T00:00:00.000","13:05","TARAVAL","NONE","1500 Block of 20TH AV","-122.477939732577","37.7588311214687","POINT (-122.47793973257698 37.7588311214687)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"15039843028150","150398430","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2015-05-07T00:00:00.000","10:00","TARAVAL","NONE","200 Block of TARA ST","-122.449583012397","37.7195524503887","POINT (-122.44958301239701 37.7195524503887)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"9062583413070","090625834","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Saturday","2009-06-20T00:00:00.000","23:00","NORTHERN","ARREST, CITED","SUTTER ST / LARKIN ST","-122.418467747931","37.7879652569797","POINT (-122.418467747931 37.7879652569797)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"15072364907023","150723649","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Wednesday","2015-08-19T00:00:00.000","01:00","CENTRAL","NONE","JACKSON ST / LEAVENWORTH ST","-122.416476781629","37.7947769992029","POINT (-122.416476781629 37.7947769992029)","16","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"16"
"3126405704013","031264057","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Monday","2003-10-27T00:00:00.000","18:20","SOUTHERN","ARREST, BOOKED","400 Block of MINNA ST","-122.407387172098","37.7810688918781","POINT (-122.407387172098 37.7810688918781)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"12005943075000","120059430","75000","MISSING PERSON","FOUND PERSON","Sunday","2012-01-22T00:00:00.000","13:30","MISSION","PSYCHOPATHIC CASE","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"3094018107021","030940181","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2003-08-08T00:00:00.000","23:00","MISSION","NONE","4400 Block of 24TH ST","-122.442260543725","37.7508581976777","POINT (-122.442260543725 37.7508581976777)","51","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"51"
"15077780627130","150777806","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Friday","2015-09-04T00:00:00.000","19:30","CENTRAL","ARREST, BOOKED","200 Block of BROADWAY ST","-122.401640262351","37.7984492073309","POINT (-122.401640262351 37.7984492073309)","106","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"106"
"15074036475030","150740364","75030","NON-CRIMINAL","CASE CLOSURE","Tuesday","2015-08-18T00:00:00.000","11:00","BAYVIEW","NONE","0 Block of CARGO WY","-122.379951817281","37.7421034351605","POINT (-122.37995181728101 37.7421034351605)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"15077890104138","150778901","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Saturday","2015-09-05T00:00:00.000","05:40","PARK","ARREST, BOOKED","200 Block of WOODSIDE AV","-122.454239907613","37.7459562953856","POINT (-122.45423990761299 37.7459562953856)","49","7","8","38","1","5","4","59","38",,,,,,,"1",,,,,"49"
"15033554507021","150335545","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2015-03-04T00:00:00.000","20:00","PARK","UNFOUNDED","CENTRAL AV / HAYES ST","-122.444404886699","37.7741491027518","POINT (-122.444404886699 37.7741491027518)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"12027167804134","120271678","04134","ASSAULT","BATTERY","Thursday","2012-04-05T00:00:00.000","14:20","NORTHERN","ARREST, CITED","600 Block of EDDY ST","-122.418382008607","37.7832583770949","POINT (-122.418382008607 37.7832583770949)","20","5","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
"15075531327175","150755313","27175","OTHER OFFENSES","EVADING A POLICE OFFICER RECKLESSLY","Friday","2015-08-28T00:00:00.000","18:23","NORTHERN","NONE","GEARY BL / WEBSTER ST","-122.431206932079","37.7845681170336","POINT (-122.43120693207901 37.7845681170336)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"13017685865016","130176858","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2013-03-01T00:00:00.000","22:12","CENTRAL","ARREST, CITED","BROADWAY ST / KEARNY ST","-122.405475929231","37.7980180687744","POINT (-122.405475929231 37.7980180687744)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"3089505319057","030895053","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2003-07-28T00:00:00.000","18:00","BAYVIEW","NONE","0 Block of VENUS ST","-122.396831724328","37.7319521055953","POINT (-122.39683172432801 37.7319521055953)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"15039014175000","150390141","75000","MISSING PERSON","FOUND PERSON","Monday","2015-05-04T00:00:00.000","16:00","BAYVIEW","NONE","4400 Block of 3RD ST","-122.389601286255","37.7375250948447","POINT (-122.389601286255 37.7375250948447)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
