"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7085713216010","070857132","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Wednesday","2007-08-22T00:00:00.000","18:06","INGLESIDE","ARREST, BOOKED","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"7127040626150","071270406","26150","OTHER OFFENSES","PAROLE VIOLATION","Wednesday","2007-12-12T00:00:00.000","07:47","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"11017593312080","110175933","12080","WEAPON LAWS","POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN","Tuesday","2011-03-01T00:00:00.000","12:10","BAYVIEW","ARREST, BOOKED","INGALLS ST / THOMAS AV","-122.385684144722","37.7272326718559","POINT (-122.385684144722 37.7272326718559)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10017604807021","100176048","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2010-02-22T00:00:00.000","01:30","BAYVIEW","NONE","25TH ST / CONNECTICUT ST","-122.396516098253","37.7523112196847","POINT (-122.39651609825299 37.7523112196847)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"12033215116710","120332151","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2012-04-26T00:00:00.000","21:50","SOUTHERN","ARREST, BOOKED","PERRY ST / 3RD ST","-122.396844646399","37.7821181034463","POINT (-122.39684464639899 37.7821181034463)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"8060191306244","080601913","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2008-06-08T00:00:00.000","19:50","NORTHERN","NONE","VANNESS AV / SUTTER ST","-122.421762501792","37.7875490095115","POINT (-122.421762501792 37.7875490095115)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"6094471165015","060944711","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2006-09-04T00:00:00.000","20:10","INGLESIDE","ARREST, CITED","MISSION ST / PRECITA AV","-122.419123525573","37.7467755179049","POINT (-122.41912352557301 37.7467755179049)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"8067412065015","080674120","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2008-06-27T00:00:00.000","22:24","TARAVAL","ARREST, CITED","OCEAN AV / LEE AV","-122.454114133559","37.7234556762132","POINT (-122.454114133559 37.7234556762132)","64","10","8","24","9","8","4","28861","24",,,"19",,"19","13","2",,,,,"64"
"4141122607021","041411226","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2004-12-12T00:00:00.000","09:10","SOUTHERN","NONE","7TH ST / MISSION ST","-122.410939205559","37.7792122589856","POINT (-122.41093920555902 37.7792122589856)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"12036528764010","120365287","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Sunday","2012-04-29T00:00:00.000","00:30","BAYVIEW","NONE","INDIANA ST / 19TH ST","-122.391538864679","37.7615960994606","POINT (-122.391538864679 37.7615960994606)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"13043709209320","130437092","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2013-05-23T00:00:00.000","15:00","TARAVAL","NONE","2400 Block of 27TH AV","-122.484265753594","37.7417182402948","POINT (-122.48426575359399 37.7417182402948)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"11101836816620","111018368","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Wednesday","2011-12-21T00:00:00.000","08:29","SOUTHERN","NONE","400 Block of STEVENSON ST","-122.408560037296","37.7825859895625","POINT (-122.408560037296 37.7825859895625)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,,"32"
"13051125471000","130511254","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2013-06-21T00:00:00.000","11:00","NORTHERN","NONE","MARKET ST / HAYES ST","-122.416293820935","37.777493677735","POINT (-122.416293820935 37.777493677735)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"7","2","1","1","1","35","21"
"8071622705073","080716227","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Wednesday","2008-07-09T00:00:00.000","06:07","CENTRAL","NONE","1600 Block of THE EMBARCADERONORTH ST","-122.410774214375","37.8084350175869","POINT (-122.41077421437501 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"3110007507021","031100075","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2003-09-16T00:00:00.000","20:00","CENTRAL","NONE","TAYLOR ST / CLAY ST","-122.412831700663","37.7934325179542","POINT (-122.412831700663 37.7934325179542)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"9600106006244","096001060","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2008-12-29T00:00:00.000","01:00","RICHMOND","NONE","2600 Block of LAKE ST","-122.488330255022","37.7854392797255","POINT (-122.48833025502202 37.7854392797255)","1","8","6","33","11","6","1","55","33",,,,,,,"1",,,,,"1"
"8033654619057","080336546","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2008-01-01T00:00:00.000","00:01","TARAVAL","NONE","1700 Block of GREAT HY","-122.508484670978","37.7537488789382","POINT (-122.508484670978 37.7537488789382)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"11610245506231","116102455","06231","LARCENY/THEFT","PETTY THEFT AUTO STRIP","Tuesday","2011-08-09T00:00:00.000","17:00","BAYVIEW","NONE","NEWHALL ST / QUESADA AV","-122.393340760404","37.7344139325108","POINT (-122.393340760404 37.7344139325108)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"13109021127170","131090211","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2013-12-28T00:00:00.000","16:30","SOUTHERN","ARREST, BOOKED","5TH ST / MARKET ST","-122.408068345148","37.7839916768161","POINT (-122.40806834514801 37.7839916768161)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"8049631671000","080496316","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2008-05-10T00:00:00.000","09:00","SOUTHERN","NONE","POWELL ST / MARKET ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"4115047407021","041150474","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2004-10-08T00:00:00.000","00:30","INGLESIDE","NONE","0 Block of LOS PALMOS DR","-122.447534672751","37.7349171724142","POINT (-122.44753467275102 37.7349171724142)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"9036801262050","090368012","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2009-04-08T00:00:00.000","14:09","INGLESIDE","ARREST, BOOKED","900 Block of ELLSWORTH ST","-122.416517427405","37.7330103867416","POINT (-122.41651742740501 37.7330103867416)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"5074879974000","050748799","74000","MISSING PERSON","MISSING ADULT","Tuesday","2005-07-05T00:00:00.000","09:20","INGLESIDE","NONE","200 Block of REDROCK WY","-122.442195165607","37.7460301008456","POINT (-122.442195165607 37.7460301008456)","57","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"57"
"8095282903024","080952829","03024","ROBBERY","ROBBERY OF A COMMERCIAL ESTABLISHMENT, STRONGARM","Monday","2008-09-08T00:00:00.000","17:00","CENTRAL","NONE","700 Block of CLAY ST","-122.406010928544","37.7943566403469","POINT (-122.406010928544 37.794356640346905)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"8000308065030","080003080","65030","OTHER OFFENSES","SPEEDING","Tuesday","2008-01-01T00:00:00.000","22:02","TARAVAL","NONE","19TH AV / LAWTON ST","-122.476684519586","37.7579683424839","POINT (-122.476684519586 37.7579683424839)","39","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"39"
"12104826406244","121048264","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2012-12-29T00:00:00.000","19:30","CENTRAL","NONE","GRANT AV / NORTHPOINT ST","-122.408899279016","37.8071620563289","POINT (-122.40889927901601 37.8071620563289)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"5046956907024","050469569","07024","VEHICLE THEFT","STOLEN TRAILER","Wednesday","2005-04-27T00:00:00.000","21:00","INGLESIDE","NONE","900 Block of DUNCAN ST","-122.442155766765","37.7451850943238","POINT (-122.44215576676501 37.7451850943238)","57","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"57"
"6031586173000","060315861","73000","NON-CRIMINAL","PROPERTY FOR IDENTIFICATION","Thursday","2006-03-23T00:00:00.000","16:29","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10028033265015","100280332","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2010-03-25T00:00:00.000","11:05","BAYVIEW","ARREST, CITED","900 Block of BAY SHORE BL","-122.404115229452","37.731761785145","POINT (-122.40411522945202 37.731761785145)","91","2","9","25","10","3","8","309","28",,,,,,,"2",,,,,"91"
"13031707409026","130317074","09026","OTHER OFFENSES","FALSE PERSONATION AND CHEAT CRIMES (GENERAL)","Saturday","2013-04-13T00:00:00.000","17:00","NORTHERN","NONE","700 Block of POLK ST","-122.419387180576","37.7837899781799","POINT (-122.41938718057601 37.7837899781799)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"6082213926170","060822139","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2006-08-03T00:00:00.000","20:41","SOUTHERN","ARREST, BOOKED","MARKET ST / JONES ST","-122.411979487494","37.7809039696758","POINT (-122.41197948749401 37.7809039696758)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"10102036727090","101020367","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Wednesday","2010-11-03T00:00:00.000","01:00","SOUTHERN","NONE","0 Block of 9TH ST","-122.415064887666","37.7764354063246","POINT (-122.415064887666 37.7764354063246)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"12081530116650","120815301","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Wednesday","2012-10-10T00:00:00.000","19:30","MISSION","NONE","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"11069513572000","110695135","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2011-08-30T00:00:00.000","06:10","MISSION","NONE","600 Block of VALENCIA ST","-122.421747650463","37.7627436601147","POINT (-122.421747650463 37.7627436601147)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"12028073264020","120280732","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2012-04-09T00:00:00.000","08:27","PARK","PSYCHOPATHIC CASE","MASONIC AV / FULTON ST","-122.446472679005","37.7758015943912","POINT (-122.446472679005 37.7758015943912)","12","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"12"
"6091965106363","060919651","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2006-08-28T00:00:00.000","19:45","TENDERLOIN","NONE","100 Block of POWELL ST","-122.40801449292","37.7859507767613","POINT (-122.40801449292 37.7859507767613)","19","6","3","36","14","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"11612003706244","116120037","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2011-09-21T00:00:00.000","05:30","NORTHERN","NONE","GOLDEN GATE AV / FRANKLIN ST","-122.422090267887","37.7808219708329","POINT (-122.42209026788701 37.7808219708329)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"100"
"10042572619010","100425726","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Saturday","2010-05-08T00:00:00.000","05:18","MISSION","ARREST, CITED","CAPP ST / 22ND ST","-122.417660640341","37.7555043420028","POINT (-122.417660640341 37.7555043420028)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3042591706111","030425917","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Friday","2003-04-11T00:00:00.000","00:45","BAYVIEW","NONE","800 Block of TERRY A FRANCOIS BL","-122.386775025935","37.765377517215","POINT (-122.386775025935 37.765377517215)","34","1","9","26","14","3","8","310","29",,,,,,,"1",,,,,"34"
"3031118409320","030311184","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2003-02-23T00:00:00.000","16:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10118214975000","101182149","75000","MISSING PERSON","FOUND PERSON","Friday","2010-12-24T00:00:00.000","16:20","NORTHERN","LOCATED","2100 Block of FILBERT ST","-122.434861756172","37.798069360826","POINT (-122.434861756172 37.798069360826)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"5066406005043","050664060","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Saturday","2004-12-25T00:00:00.000","05:00","BAYVIEW","NONE","400 Block of CONNECTICUT ST","-122.397240179165","37.7605967751697","POINT (-122.397240179165 37.7605967751697)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"12030598230190","120305982","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Wednesday","2012-04-18T00:00:00.000","13:00","TENDERLOIN","ARREST, CITED","0 Block of TURK ST","-122.409849441655","37.7832755202567","POINT (-122.40984944165501 37.7832755202567)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7123769430155","071237694","30155","LIQUOR LAWS","CONSUMING ALCOHOL IN PUBLIC VIEW","Monday","2007-12-03T00:00:00.000","10:33","MISSION","ARREST, CITED","1900 Block of MISSION ST","-122.419814593811","37.7658427213372","POINT (-122.41981459381101 37.7658427213372)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"3109624203011","031096242","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Wednesday","2003-09-17T00:00:00.000","00:10","MISSION","NONE","23RD ST / TREAT AV","-122.413142313128","37.7541658571811","POINT (-122.413142313128 37.7541658571811)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3000697106374","030006971","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2003-01-02T00:00:00.000","11:30","NORTHERN","NONE","2100 Block of WEBSTER ST","-122.432543133147","37.7904817874179","POINT (-122.43254313314699 37.7904817874179)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
