"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17089404864085","170894048","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2017-11-01T00:00:00.000","19:30","SOUTHERN","NONE","600 Block of KING ST","-122.40166840490247","37.77052835286183","POINT (-122.40166840490247 37.77052835286183)","33","1","9","4","14","2","8","28856","20",,,,,,,"1",,,,,"33"
"17031292164085","170312921","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2017-04-16T00:00:00.000","20:56","MISSION","NONE","CHURCH ST / 16TH ST","-122.42866810770035","37.764507702994706","POINT (-122.42866810770035 37.764507702994706)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"16614913406372","166149134","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2016-06-22T00:00:00.000","16:00","SOUTHERN","NONE","POWELL ST / MARKET ST","-122.40754585593122","37.78440117948599","POINT (-122.40754585593122 37.78440117948599)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"16072225505051","160722255","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Tuesday","2016-09-06T00:00:00.000","03:42","MISSION","NONE","4200 Block of 18TH ST","-122.43666801055333","37.76084518579372","POINT (-122.43666801055333 37.76084518579372)","38","3","5","5","15","4","5","28862","3",,,,,,"9","1",,,"5",,"38"
"16061510562050","160615105","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2016-07-30T00:00:00.000","17:28","SOUTHERN","ARREST, BOOKED","700 Block of MARKET ST","-122.40529484521453","37.7863072236365","POINT (-122.40529484521453 37.7863072236365)","19","5","3","8","5","2","10","28852","6","10",,"12",,"12","4","2",,,,"35","19"
"17087239527170","170872395","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2017-10-25T00:00:00.000","13:25","NORTHERN","ARREST, BOOKED","100 Block of WILLOW ST","-122.42005669073066","37.7834130046372","POINT (-122.42005669073066 37.7834130046372)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"16611459106244","166114591","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2016-05-16T00:00:00.000","16:00","PARK","NONE","100 Block of DELMAR ST","-122.44527751574566","37.766355615416664","POINT (-122.44527751574566 37.766355615416664)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"112"
"16005691363010","160056913","63010","WARRANTS","WARRANT ARREST","Wednesday","2016-01-20T00:00:00.000","18:15","SOUTHERN","ARREST, BOOKED","600 Block of MISSION ST","-122.40093111396988","37.787190046743675","POINT (-122.40093111396988 37.787190046743675)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"16068229562050","160682295","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2016-08-23T00:00:00.000","13:01","MISSION","ARREST, BOOKED","24TH ST / MISSION ST","-122.41844818610124","37.75223916526247","POINT (-122.41844818610124 37.75223916526247)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"17035494574000","170354945","74000","MISSING PERSON","MISSING ADULT","Sunday","2017-04-23T00:00:00.000","11:00","MISSION","NONE","3000 Block of FOLSOM ST","-122.41367801935877","37.74906472844696","POINT (-122.41367801935877 37.74906472844696)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17001040426063","170010404","26063","BRIBERY","DISSUADING WITNESS, VICTIM","Wednesday","2017-01-04T00:00:00.000","17:13","BAYVIEW","ARREST, BOOKED","900 Block of CONNECTICUT ST","-122.39708918386793","37.75359878803266","POINT (-122.39708918386793 37.75359878803266)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"16607412706244","166074127","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2016-03-30T00:00:00.000","17:30","NORTHERN","NONE","PIERCE ST / CHESTNUT ST","-122.43950494479694","37.8004024933613","POINT (-122.43950494479694 37.8004024933613)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"17006434864020","170064348","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2017-01-23T00:00:00.000","23:43","CENTRAL","NONE","1200 Block of COLUMBUS AV","-122.41786075495646","37.805540389802566","POINT (-122.41786075495646 37.805540389802566)","99","6","6","32","5","1","1","308","32",,,,,,"2","1",,,,,"99"
"16623784228150","166237842","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2016-10-01T00:00:00.000","04:00","NORTHERN","NONE","2300 Block of JACKSON ST","-122.43374244594237","37.79251954377725","POINT (-122.43374244594237 37.79251954377725)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"18035192564070","180351925","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2018-05-06T00:00:00.000","18:00","TENDERLOIN","NONE","0 Block of POWELL ST","-122.40784537411074","37.78509432101032","POINT (-122.40784537411074 37.78509432101032)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"18604485906372","186044859","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2018-02-23T00:00:00.000","23:15","NORTHERN","NONE","GROVE ST / POLK ST","-122.41822989972113","37.7784895366813","POINT (-122.41822989972113 37.7784895366813)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"16618950006244","166189500","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2016-08-04T00:00:00.000","14:30","SOUTHERN","NONE","MARKET ST / TAYLOR ST","-122.41029351968982","37.78223058700358","POINT (-122.41029351968982 37.78223058700358)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"17083983419010","170839834","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Saturday","2017-10-14T00:00:00.000","00:01","CENTRAL","NONE","CLAY ST / HANGAH ST","-122.40757008639942","37.794102844194164","POINT (-122.40757008639942 37.794102844194164)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"16612958406244","166129584","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2016-06-08T00:00:00.000","15:00","INGLESIDE","NONE","100 Block of MORELAND ST","-122.43540338129625","37.739420765619414","POINT (-122.43540338129625 37.739420765619414)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
"16625827428150","166258274","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2016-10-31T00:00:00.000","18:00","MISSION","NONE","HARRISON ST / 20TH ST","-122.41250286367506","37.759027297449634","POINT (-122.41250286367506 37.759027297449634)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16052973812015","160529738","12015","WEAPON LAWS","CARRYING A CONCEALED WEAPON","Thursday","2016-06-30T00:00:00.000","10:43","CENTRAL","ARREST, BOOKED","0 Block of GEARY ST","-122.40427179503426","37.787808000366574","POINT (-122.40427179503426 37.787808000366574)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"16079772505011","160797725","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Friday","2016-09-30T00:00:00.000","08:30","SOUTHERN","NONE","500 Block of BEALE ST","-122.38911359527218","37.78572818805566","POINT (-122.38911359527218 37.78572818805566)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"18600551606244","186005516","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-12-21T00:00:00.000","05:03","TARAVAL","NONE","0 Block of BUCARELI DR","-122.47937427429652","37.71746280213301","POINT (-122.47937427429652 37.71746280213301)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"18600961506374","186009615","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2018-01-08T00:00:00.000","08:00","NORTHERN","NONE","1500 Block of LOMBARD ST","-122.4270421515462","37.80110546783983","POINT (-122.4270421515462 37.80110546783983)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"17604160571000","176041605","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2017-02-09T00:00:00.000","10:17","MISSION","NONE","VALENCIA ST / 17TH ST","-122.42173376776307","37.76329969459384","POINT (-122.42173376776307 37.76329969459384)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"16900530509164","169005305","09164","FRAUD","ACCESS CARD INFORMATION, THEFT OF","Saturday","2016-07-09T00:00:00.000","12:02","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"18025258327195","180252583","27195","TRESPASS","TRESPASSING","Thursday","2018-04-05T00:00:00.000","16:15","NORTHERN","ARREST, BOOKED","1700 Block of CALIFORNIA ST","-122.42315680677368","37.79020882556516","POINT (-122.42315680677368 37.79020882556516)","102","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"102"
"17005671526145","170056715","26145","LARCENY/THEFT","LOST PROPERTY, GRAND THEFT","Friday","2017-01-20T00:00:00.000","20:00","MISSION","NONE","15TH ST / SHOTWELL ST","-122.41655263548726","37.76686989520074","POINT (-122.41655263548726 37.76686989520074)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"18028164505171","180281645","05171","BURGLARY","BURGLARY,BLDG. UNDER CONSTRUCTION, FORCIBLE ENTRY","Sunday","2018-04-15T00:00:00.000","20:21","INGLESIDE","NONE","500 Block of LELAND AV","-122.41512332126973","37.7147054321972","POINT (-122.41512332126973 37.7147054321972)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"16002398427090","160023984","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Saturday","2016-01-09T00:00:00.000","16:43","SOUTHERN","NONE","1200 Block of MARKET ST","-122.41544875956173","37.778293520129026","POINT (-122.41544875956173 37.778293520129026)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"7","2","1","1","1","35","21"
"16069479506243","160694795","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2016-08-27T00:00:00.000","13:10","PARK","NONE","100 Block of JOHNFKENNEDY DR","-122.45750758354083","37.771133235443244","POINT (-122.45750758354083 37.771133235443244)","9","7","4","12","11","5","2","29492","8",,,,,,,"1",,,,,"9"
"16610833406244","166108334","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2016-04-25T00:00:00.000","19:00","SOUTHERN","NONE","1ST ST / HARRISON ST","-122.39294094866274","37.78606770215289","POINT (-122.39294094866274 37.78606770215289)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"17072311828160","170723118","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2017-08-31T00:00:00.000","19:00","CENTRAL","NONE","1700 Block of HYDE ST","-122.41849837172435","37.796823501941525","POINT (-122.41849837172435 37.796823501941525)","107","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"107"
"17071672164085","170716721","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2017-09-02T00:00:00.000","15:31","CENTRAL","NONE","BUSH ST / JONES ST","-122.41373146159327","37.7895283021427","POINT (-122.41373146159327 37.7895283021427)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"16610344771000","166103447","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2016-05-06T00:00:00.000","21:00","CENTRAL","NONE","JEFFERSON ST / MASON ST","-122.41416651509333","37.808419917270975","POINT (-122.41416651509333 37.808419917270975)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"17631823806372","176318238","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2017-12-06T00:00:00.000","12:02","CENTRAL","NONE","100 Block of MONTGOMERY ST","-122.40221854007001","37.79052159691607","POINT (-122.40221854007001 37.79052159691607)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"17094898015151","170948980","15151","OTHER OFFENSES","STAY AWAY ORDER VIOLATION, DV RELATED","Tuesday","2017-11-21T00:00:00.000","23:25","TARAVAL","ARREST, BOOKED","1400 Block of 46TH AV","-122.50579214186936","37.759477152985056","POINT (-122.50579214186936 37.75947715298506)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"17022229506154","170222295","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2017-03-18T00:00:00.000","00:30","NORTHERN","NONE","1200 Block of POLK ST","-122.42032699386301","37.788452157813204","POINT (-122.42032699386301 37.788452157813204)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"16039053904134","160390539","04134","ASSAULT","BATTERY","Friday","2016-05-13T00:00:00.000","07:45","NORTHERN","ARREST, BOOKED","2300 Block of FILBERT ST","-122.43817376261087","37.79775923824113","POINT (-122.43817376261087 37.79775923824113)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"16615761006374","166157610","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2016-07-10T00:00:00.000","00:45","SOUTHERN","NONE","300 Block of 11TH ST","-122.41318943001123","37.77127369135759","POINT (-122.41318943001123 37.77127369135759)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"17074554809029","170745548","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Saturday","2017-09-09T00:00:00.000","21:40","INGLESIDE","NONE","3300 Block of MISSION ST","-122.42164447844698","37.74299701440755","POINT (-122.42164447844698 37.74299701440755)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"17069652173010","170696521","73010","NON-CRIMINAL","TURNED IN GUN","Saturday","2017-08-26T00:00:00.000","14:10","RICHMOND","NONE","400 Block of 6TH AV","-122.46427987944624","37.780033299100644","POINT (-122.46427987944624 37.780033299100644)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"18604837806244","186048378","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2018-02-26T00:00:00.000","19:15","SOUTHERN","NONE","4TH ST / HARRISON ST","-122.39961755878232","37.7807906550067","POINT (-122.39961755878232 37.7807906550067)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"16092185507021","160921855","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2016-11-11T00:00:00.000","14:00","PARK","NONE","3600 Block of 16TH ST","-122.43421066525698","37.76411417122079","POINT (-122.43421066525698 37.76411417122079)","28","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"28"
"16604433071000","166044330","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2016-02-19T00:00:00.000","12:00","CENTRAL","NONE","SUTTER ST / TAYLOR ST","-122.41188879182255","37.7888082903797","POINT (-122.41188879182255 37.7888082903797)","50","6","3","21","5","1","10","28852","21",,,,,,,"2",,,,,"50"
"17058900106362","170589001","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2017-07-19T00:00:00.000","20:14","CENTRAL","NONE","200 Block of SUTTER ST","-122.40401394354588","37.78975182250488","POINT (-122.40401394354588 37.78975182250488)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"16068753006303","160687530","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2016-08-24T00:00:00.000","21:30","NORTHERN","NONE","1200 Block of VANNESS AV","-122.42144195608594","37.78685164710868","POINT (-122.42144195608594 37.78685164710868)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"17057082804134","170570828","04134","ASSAULT","BATTERY","Saturday","2017-07-08T00:00:00.000","22:30","SOUTHERN","NONE","FOLSOM ST / 8TH ST","-122.41006578160419","37.77499067925927","POINT (-122.41006578160419 37.77499067925927)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"16616257806244","166162578","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2016-07-19T00:00:00.000","00:01","INGLESIDE","NONE","400 Block of 27TH ST","-122.43031883151005","37.746640333515764","POINT (-122.43031883151005 37.746640333515764)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"16630786506244","166307865","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2016-12-28T00:00:00.000","11:30","CENTRAL","NONE","TAYLOR ST / BAY ST","-122.41524541829088","37.80541652427886","POINT (-122.41524541829088 37.80541652427886)","106","6","3","23","5","1","10","308","23",,,,,,,"2",,,,,"106"
"17086587307025","170865873","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2017-10-16T00:00:00.000","13:41","BAYVIEW","NONE","900 Block of 16TH ST","-122.39599101973008","37.766431419490075","POINT (-122.39599101973008 37.766431419490075)","54","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"54"
"16089382827170","160893828","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2016-11-02T00:00:00.000","18:30","INGLESIDE","ARREST, BOOKED","0 Block of PHELAN AV","-122.4524282203978","37.725717254655706","POINT (-122.4524282203978 37.725717254655706)","71","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"71"
"18015036362060","180150363","62060","WARRANTS","ENROUTE TO ADULT AUTHORITY","Sunday","2018-02-25T00:00:00.000","18:59","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / LEAVENWORTH ST","-122.41386963255408","37.78186218830212","POINT (-122.41386963255408 37.78186218830212)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"17092498006304","170924980","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2017-11-13T00:00:00.000","07:30","RICHMOND","NONE","700 Block of 16TH AV","-122.474686297304","37.77392280470167","POINT (-122.474686297304 37.77392280470167)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"17083792913075","170837929","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Friday","2017-10-13T00:00:00.000","16:44","CENTRAL","ARREST, BOOKED","300 Block of POWELL ST","-122.40838427554218","37.78782711372249","POINT (-122.40838427554218 37.78782711372249)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"17069830119057","170698301","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2017-08-27T00:00:00.000","03:00","MISSION","NONE","2700 Block of 24TH ST","-122.40774532132485","37.752934279097595","POINT (-122.40774532132485 37.752934279097595)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"18602017206244","186020172","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2018-01-22T00:00:00.000","18:45","SOUTHERN","NONE","300 Block of SPEAR ST","-122.39023428729251","37.789403265990444","POINT (-122.39023428729251 37.789403265990444)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"16078665972000","160786659","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2016-07-27T00:00:00.000","18:46","CENTRAL","NONE","1600 Block of THE EMBARCADERONORTH ST","-122.4107742143754","37.80843501758691","POINT (-122.4107742143754 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"17023254572000","170232545","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2017-03-21T00:00:00.000","16:00","PARK","NONE","BAKER ST / FULTON ST","-122.44148842641376","37.77643317161337","POINT (-122.44148842641376 37.77643317161337)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"17007279913060","170072799","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Thursday","2017-01-26T00:00:00.000","11:00","CENTRAL","ARREST, BOOKED","300 Block of POWELL ST","-122.40838427554218","37.78782711372249","POINT (-122.40838427554218 37.78782711372249)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"16080656474000","160806564","74000","MISSING PERSON","MISSING ADULT","Friday","2016-09-16T00:00:00.000","12:00","SOUTHERN","NONE","1000 Block of NATOMA ST","-122.41646923803658","37.773126932189335","POINT (-122.41646923803658 37.773126932189335)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"16615234706244","166152347","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2016-07-09T00:00:00.000","12:00","RICHMOND","NONE","1000 Block of POINTLOBOS AV","-122.51364206426544","37.778469219946714","POINT (-122.51364206426544 37.778469219946714)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"17081504472000","170815044","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2017-10-05T00:00:00.000","19:00","INGLESIDE","NONE","2500 Block of SAN JOSE AV","-122.44895125959867","37.71819187870386","POINT (-122.44895125959867 37.71819187870386)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"18601978306374","186019783","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2018-01-23T00:00:00.000","12:30","RICHMOND","NONE","DIVISADERO ST / SUTTER ST","-122.43987405154326","37.78524716178124","POINT (-122.43987405154326 37.78524716178124)","103","4","11","15","15","6","11","29490","13",,,,,,,"2",,,,,"103"
"16045951164020","160459511","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2016-06-05T00:00:00.000","18:30","TARAVAL","NONE","TARAVAL ST / 45TH AV","-122.47023335593936","37.743286739389326","POINT (-122.47023335593936 37.743286739389326)","46","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"46"
"16621321209010","166213212","09010","FORGERY/COUNTERFEITING","CHECKS, FORGERY (MISDEMEANOR)","Saturday","2016-09-10T00:00:00.000","12:45","BAYVIEW","NONE","YOSEMITE AV / 3RD ST","-122.39323286934064","37.72773515493314","POINT (-122.39323286934064 37.72773515493314)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"16607227806244","166072278","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2016-03-19T00:00:00.000","03:00","SOUTHERN","NONE","MISSION ST / 7TH ST","-122.41093920555171","37.779212259008546","POINT (-122.41093920555171 37.779212259008546)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
