"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9084631974000","090846319","74000","MISSING PERSON","MISSING ADULT","Tuesday","2009-08-18T00:00:00.000","14:00","INGLESIDE","LOCATED","0 Block of CORTLAND AV","-122.42124301162","37.7404397369084","POINT (-122.42124301162 37.7404397369084)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"6095135271000","060951352","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2006-09-03T00:00:00.000","00:30","MISSION","NONE","16TH ST / VALENCIA ST","-122.421886357981","37.7649178909424","POINT (-122.421886357981 37.7649178909424)","53","3","5","20","8","4","5","28859","19",,,,"3",,,"2",,,"3",,"53"
"12077961616622","120779616","16622","DRUG/NARCOTIC","POSSESSION OF COCAINE FOR SALES","Friday","2012-09-28T00:00:00.000","17:28","TENDERLOIN","ARREST, BOOKED","HYDE ST / EDDY ST","-122.415885065788","37.7835160564153","POINT (-122.415885065788 37.7835160564153)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9041170219057","090411702","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2009-04-03T00:00:00.000","12:00","RICHMOND","NONE","400 Block of 24TH AV","-122.483662388761","37.7810944944354","POINT (-122.48366238876099 37.7810944944354)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"13106402827195","131064028","27195","TRESPASS","TRESPASSING","Wednesday","2013-12-18T00:00:00.000","21:30","MISSION","ARREST, BOOKED","600 Block of SANCHEZ ST","-122.430375433675","37.7583511641701","POINT (-122.430375433675 37.7583511641701)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"52"
"9049967365015","090499673","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2009-05-13T00:00:00.000","22:52","BAYVIEW","ARREST, CITED","BAY SHORE BL / OAKDALE AV","-122.405242467114","37.7430506903112","POINT (-122.40524246711401 37.7430506903112)","82","2","2","1","10","3","7","58","1",,,,,,,"1",,,,,"82"
"10065552506365","100655525","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Saturday","2010-07-17T00:00:00.000","14:15","TENDERLOIN","ARREST, BOOKED","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"6007339806372","060073398","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2006-01-19T00:00:00.000","18:30","NORTHERN","NONE","100 Block of LARKIN ST","-122.416607695115","37.7791387543353","POINT (-122.41660769511499 37.7791387543353)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"12008729305013","120087293","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Sunday","2012-01-29T00:00:00.000","21:00","INGLESIDE","NONE","0 Block of NAGLEE AV","-122.4465014845","37.7118432120696","POINT (-122.4465014845 37.7118432120696)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"11100654519090","111006545","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Friday","2011-12-16T00:00:00.000","22:30","NORTHERN","ARREST, BOOKED","1000 Block of FRANKLIN ST","-122.422723432064","37.7843237549534","POINT (-122.422723432064 37.7843237549534)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
