"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"18003051116710","180030511","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2018-01-11T00:00:00.000","22:09","SOUTHERN","ARREST, BOOKED","400 Block of MINNA ST","-122.40738717209818","37.78106889187813","POINT (-122.40738717209818 37.781068891878135)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"17056378264070","170563782","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2017-07-11T00:00:00.000","19:07","SOUTHERN","NONE","1300 Block of MISSION ST","-122.41575703919554","37.77546928200409","POINT (-122.41575703919554 37.77546928200409)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"16088269915161","160882699","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Saturday","2016-10-29T00:00:00.000","22:22","RICHMOND","ARREST, BOOKED","600 Block of 22ND AV","-122.48124765458168","37.77549504765278","POINT (-122.48124765458168 37.77549504765278)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"16026269361030","160262693","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Tuesday","2016-03-29T00:00:00.000","22:00","TARAVAL","NONE","2400 Block of 46TH AV","-122.50462289432345","37.74081474645196","POINT (-122.50462289432345 37.74081474645196)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"17004093426150","170040934","26150","OTHER OFFENSES","PAROLE VIOLATION","Sunday","2017-01-15T00:00:00.000","19:30","SOUTHERN","ARREST, BOOKED","0 Block of GOUGH ST","-122.42075511577934","37.77201821868283","POINT (-122.42075511577934 37.77201821868283)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"18002714806372","180027148","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2018-01-10T00:00:00.000","14:00","INGLESIDE","NONE","300 Block of COLERIDGE ST","-122.42118977480969","37.74154739410694","POINT (-122.42118977480969 37.74154739410694)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"17009963004134","170099630","04134","ASSAULT","BATTERY","Saturday","2017-02-04T00:00:00.000","16:36","TENDERLOIN","ARREST, BOOKED","100 Block of EDDY ST","-122.41013523637663","37.78418890752673","POINT (-122.41013523637663 37.78418890752673)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"18011977305143","180119773","05143","BURGLARY","BURGLARY,RESIDENCE UNDER CONSTRT, UNLAWFUL ENTRY","Tuesday","2018-02-13T00:00:00.000","16:30","TARAVAL","NONE","800 Block of ORTEGA ST","-122.47258500127118","37.75259907151697","POINT (-122.47258500127118 37.75259907151697)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"18010728906153","180107289","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2018-02-03T00:00:00.000","12:00","MISSION","NONE","26TH ST / VALENCIA ST","-122.42035478086113","37.74890630518287","POINT (-122.42035478086113 37.74890630518287)","53","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"53"
"18029907406244","180299074","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2018-04-22T00:00:00.000","16:30","CENTRAL","NONE","900 Block of BUSH ST","-122.41292895521973","37.789686826578354","POINT (-122.41292895521973 37.789686826578354)","50","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"50"
"18028112807021","180281128","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2018-04-13T00:00:00.000","18:30","SOUTHERN","NONE","2ND ST / MISSION ST","-122.39980214579946","37.78800653243919","POINT (-122.39980214579946 37.78800653243919)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"18031176919057","180311769","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2018-04-21T00:00:00.000","12:00","TARAVAL","ARREST, BOOKED","2600 Block of SAN JOSE AV","-122.44991813814708","37.716611150906395","POINT (-122.44991813814708 37.716611150906395)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"17620579871000","176205798","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2017-07-31T00:00:00.000","21:00","SOUTHERN","NONE","100 Block of 4TH ST","-122.40316136589045","37.78369095337748","POINT (-122.40316136589045 37.78369095337748)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"16055808804138","160558088","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Sunday","2016-07-10T00:00:00.000","20:49","TENDERLOIN","ARREST, BOOKED","600 Block of ELLIS ST","-122.41691614218824","37.784394449206786","POINT (-122.41691614218824 37.784394449206786)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"16032361512080","160323615","12080","WEAPON LAWS","POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN","Wednesday","2016-04-20T00:00:00.000","08:00","BAYVIEW","NONE","900 Block of CONNECTICUT ST","-122.39708918386793","37.75359878803266","POINT (-122.39708918386793 37.75359878803266)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"16081167616010","160811676","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Wednesday","2016-10-05T00:00:00.000","22:14","SOUTHERN","ARREST, BOOKED","900 Block of NATOMA ST","-122.41556722131378","37.774033923051185","POINT (-122.41556722131378 37.774033923051185)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"17024492664020","170244926","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2017-03-25T00:00:00.000","11:55","SOUTHERN","NONE","1600 Block of MARKET ST","-122.42218826142579","37.77269482368613","POINT (-122.42218826142579 37.77269482368613)","32","1","10","20","8","2","9","28853","19",,"1",,,,,"2",,,,,"32"
"18602537606244","186025376","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2018-01-29T00:00:00.000","18:50","TARAVAL","NONE","OCEAN AV / JUNIPERO SERRA BL","-122.4717968771535","37.73103109527572","POINT (-122.4717968771535 37.73103109527572)","67","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"67"
"17071004671000","170710046","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2017-08-31T00:00:00.000","07:00","NORTHERN","NONE","700 Block of VANNESS AV","-122.42057642843844","37.78245335328201","POINT (-122.42057642843844 37.78245335328201)","20","4","10","36","7","9","9","28852","36",,"1",,,,,"2","1","1",,,"20"
"16900538365016","169005383","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2016-08-24T00:00:00.000","14:25","TARAVAL","ARREST, BOOKED","SAGAMORE ST / CAPITOL AV","-122.45900423818428","37.711386695184345","POINT (-122.45900423818428 37.711386695184345)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"17104572106386","171045721","06386","LARCENY/THEFT","THEFT, GRAND, OF FIREARM","Wednesday","2017-08-16T00:00:00.000","21:00","NORTHERN","NONE","1400 Block of POLK ST","-122.42066060964504","37.79009982023512","POINT (-122.42066060964504 37.79009982023512)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"16038483307025","160384833","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2016-05-11T00:00:00.000","06:30","BAYVIEW","NONE","SELBY ST / EVANS AV","-122.39405184981086","37.746164802314155","POINT (-122.39405184981086 37.746164802314155)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"16041486607041","160414866","07041","RECOVERED VEHICLE","VEHICLE, RECOVERED, AUTO","Wednesday","2016-06-01T00:00:00.000","22:36","MISSION","ARREST, BOOKED","17TH ST / HAMPSHIRE ST","-122.40842740754198","37.764427868916776","POINT (-122.40842740754198 37.764427868916776)","53","3","9","20","8","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"18033340605043","180333406","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Thursday","2018-05-03T00:00:00.000","08:00","INGLESIDE","NONE","4400 Block of MISSION ST","-122.43307534134956","37.72685459649799","POINT (-122.43307534134956 37.72685459649799)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
"16024167564070","160241675","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2016-03-23T00:00:00.000","10:05","MISSION","NONE","24TH ST / POTRERO AV","-122.40633841268497","37.75300428772233","POINT (-122.40633841268497 37.75300428772233)","54","3","2","20","10","4","7","28859","19","23",,"10","3","10",,"1",,,"3",,"54"
"16056213663010","160562136","63010","WARRANTS","WARRANT ARREST","Tuesday","2016-07-12T00:00:00.000","09:20","NORTHERN","ARREST, BOOKED","1800 Block of CHESTNUT ST","-122.43380671229467","37.80118340167883","POINT (-122.43380671229467 37.80118340167883)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"18026386964020","180263869","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2018-04-10T00:00:00.000","08:33","BAYVIEW","NONE","3RD ST / WILLIAMS AV","-122.39262548926314","37.72928044321754","POINT (-122.39262548926314 37.72928044321754)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"16034384527195","160343845","27195","TRESPASS","TRESPASSING","Wednesday","2016-04-20T00:00:00.000","06:00","SOUTHERN","NONE","0 Block of RAUSCH ST","-122.40966273139794","37.77651025991727","POINT (-122.40966273139794 37.77651025991728)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"16033274104134","160332741","04134","ASSAULT","BATTERY","Saturday","2016-04-23T00:00:00.000","03:35","NORTHERN","ARREST, BOOKED","WEBSTER ST / GEARY BL","-122.43120693207942","37.784568117033594","POINT (-122.43120693207942 37.784568117033594)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"17019913304011","170199133","04011","ASSAULT","AGGRAVATED ASSAULT WITH A GUN","Friday","2017-03-10T00:00:00.000","16:55","BAYVIEW","NONE","FITZGERALD AV / HAWES ST","-122.38946181463302","37.719928512125335","POINT (-122.38946181463302 37.719928512125335)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"17616367906244","176163679","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-06-24T00:00:00.000","19:30","RICHMOND","NONE","COMMONWEALTH AV / EUCLID AV","-122.45571357406907","37.783977360437376","POINT (-122.45571357406907 37.783977360437376)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"17081356507021","170813565","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2017-09-28T00:00:00.000","12:00","NORTHERN","ARREST, BOOKED","GOLDEN GATE AV / LAGUNA ST","-122.42701962848793","37.78019211889175","POINT (-122.42701962848793 37.78019211889175)","97","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"97"
