"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5077767964070","050777679","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2005-07-12T00:00:00.000","12:00","INGLESIDE","NONE","MISSION ST / GENEVA AV","-122.441018108862","37.7164586831137","POINT (-122.44101810886198 37.7164586831137)","58","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"58"
"4119246006304","041192460","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2004-10-13T00:00:00.000","17:00","SOUTHERN","NONE","400 Block of MARKET ST","-122.398623347456","37.7912863462309","POINT (-122.398623347456 37.7912863462309)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"7126874612100","071268746","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Tuesday","2007-12-11T00:00:00.000","18:30","CENTRAL","ARREST, BOOKED","500 Block of TAYLOR ST","-122.411612352697","37.7870711373734","POINT (-122.411612352697 37.7870711373734)","50","6","3","36","5","1","10","28852","36",,,,,,,"2",,,,,"50"
"8131232726080","081312327","26080","OTHER OFFENSES","CONSPIRACY","Monday","2008-12-08T00:00:00.000","22:30","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413631253258","37.7848053746211","POINT (-122.413631253258 37.7848053746211)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"12101020703014","121010207","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2012-12-15T00:00:00.000","16:00","SOUTHERN","NONE","2ND ST / MARKET ST","-122.401378067544","37.7892639310458","POINT (-122.40137806754402 37.7892639310458)","108","6","3","8","4","2","10","28855","6",,,,,,,"2",,,,"35","108"
"6122846574000","061228465","74000","MISSING PERSON","MISSING ADULT","Friday","2006-11-17T00:00:00.000","19:00","INGLESIDE","LOCATED","600 Block of MIRAMAR AV","-122.458085173609","37.7285356205091","POINT (-122.458085173609 37.7285356205091)","71","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"71"
"8014591116621","080145911","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Monday","2008-02-11T00:00:00.000","08:55","BAYVIEW","ARREST, BOOKED","500 Block of PHELPS ST","-122.389247856808","37.7420055329013","POINT (-122.389247856808 37.7420055329013)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"11051808204134","110518082","04134","ASSAULT","BATTERY","Tuesday","2011-06-21T00:00:00.000","12:00","MISSION","NONE","BRYANT ST / 16TH ST","-122.410488829308","37.7656058638705","POINT (-122.410488829308 37.7656058638705)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"7110014816626","071100148","16626","DRUG/NARCOTIC","TRANSPORTATION OF COCAINE","Friday","2007-10-26T00:00:00.000","16:13","MISSION","ARREST, BOOKED","2600 Block of MISSION ST","-122.41860030589","37.7546255872838","POINT (-122.41860030589001 37.7546255872838)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9118750274000","091187502","74000","MISSING PERSON","MISSING ADULT","Wednesday","2009-11-18T00:00:00.000","12:20","INGLESIDE","NONE","1500 Block of FLORIDA ST","-122.409677317108","37.7479321533574","POINT (-122.409677317108 37.7479321533574)","60","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"60"
"4136475016621","041364750","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Tuesday","2004-11-30T00:00:00.000","23:48","TENDERLOIN","ARREST, BOOKED","200 Block of TURK ST","-122.413259498719","37.7829514828801","POINT (-122.413259498719 37.7829514828801)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3009931865010","030099318","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Saturday","2003-01-25T00:00:00.000","01:13","TENDERLOIN","ARREST, BOOKED","200 Block of ELLIS ST","-122.410345341262","37.7852309989833","POINT (-122.410345341262 37.7852309989833)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"3084279771000","030842797","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2003-06-11T00:00:00.000","21:00","MISSION","NONE","MISSION ST / 19TH ST","-122.419208249515","37.7602340753651","POINT (-122.419208249515 37.7602340753651)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13015662807021","130156628","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2013-02-22T00:00:00.000","15:30","MISSION","UNFOUNDED","4200 Block of 24TH ST","-122.437401946389","37.7510324620493","POINT (-122.437401946389 37.7510324620493)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"12103416607021","121034166","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2012-12-23T00:00:00.000","20:00","INGLESIDE","NONE","400 Block of MUNICH ST","-122.428653050372","37.7185565501906","POINT (-122.428653050372 37.7185565501906)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"3040483612015","030404836","12015","WEAPON LAWS","CARRYING A CONCEALED WEAPON","Sunday","2003-04-06T00:00:00.000","21:30","TENDERLOIN","ARREST, BOOKED","500 Block of EDDY ST","-122.416710733848","37.7833570390935","POINT (-122.41671073384802 37.7833570390935)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"14025140626080","140251406","26080","OTHER OFFENSES","CONSPIRACY","Thursday","2013-11-28T00:00:00.000","21:11","SOUTHERN","ARREST, BOOKED","400 Block of 7TH ST","-122.404770548418","37.7743764465567","POINT (-122.404770548418 37.7743764465567)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5038633328150","050386333","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2005-04-04T00:00:00.000","19:30","NORTHERN","NONE","100 Block of FELL ST","-122.420332099593","37.7762075768262","POINT (-122.420332099593 37.7762075768262)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"10018112264070","100181122","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2010-02-23T00:00:00.000","15:00","RICHMOND","NONE","2500 Block of SUTTER ST","-122.442364696255","37.7848750530811","POINT (-122.442364696255 37.7848750530811)","103","8","11","15","15","6","11","29490","13",,,,,,,"2",,,,,"103"
"3071055871000","030710558","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2003-05-31T00:00:00.000","23:00","INGLESIDE","NONE","400 Block of OCEAN AV","-122.446021948237","37.7228596786745","POINT (-122.44602194823699 37.7228596786745)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"8134936405171","081349364","05171","BURGLARY","BURGLARY,BLDG. UNDER CONSTRUCTION, FORCIBLE ENTRY","Thursday","2008-12-18T00:00:00.000","17:00","BAYVIEW","NONE","800 Block of PENNSYLVANIA AV","-122.393071223295","37.7563570227741","POINT (-122.393071223295 37.7563570227741)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"3088411906363","030884119","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2003-07-24T00:00:00.000","15:00","CENTRAL","NONE","900 Block of NORTH POINT ST","-122.422857719558","37.8054440413944","POINT (-122.422857719558 37.80544404139441)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"11050749907020","110507499","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Sunday","2011-06-19T00:00:00.000","22:00","BAYVIEW","NONE","2400 Block of GRIFFITH ST","-122.386437671186","37.7191834462785","POINT (-122.38643767118599 37.7191834462785)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"11025296762050","110252967","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2011-03-28T00:00:00.000","11:03","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"11900542465016","119005424","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2011-10-18T00:00:00.000","23:26","TARAVAL","NONE","HOLLOWAY AV / CARDENAS AV","-122.477017344534","37.7208100202846","POINT (-122.47701734453402 37.7208100202846)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"9082883409015","090828834","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Friday","2009-08-07T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of MISSION ST","-122.404636264759","37.7842645474624","POINT (-122.40463626475902 37.7842645474624)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"5084333306372","050843333","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2005-07-27T00:00:00.000","02:00","PARK","NONE","3600 Block of 16TH ST","-122.434221184718","37.7642237070482","POINT (-122.43422118471801 37.7642237070482)","28","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"28"
"10116948227170","101169482","27170","OTHER OFFENSES","RESISTING ARREST","Monday","2010-12-20T00:00:00.000","16:45","SOUTHERN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"8082992719024","080829927","19024","DISORDERLY CONDUCT","DISTURBING THE PEACE, FIGHTING","Thursday","2008-08-07T00:00:00.000","08:10","SOUTHERN","ARREST, CITED","1200 Block of MISSION ST","-122.414457764634","37.7765080370233","POINT (-122.41445776463401 37.7765080370233)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"3128382565010","031283825","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Saturday","2003-11-01T00:00:00.000","04:20","MISSION","ARREST, CITED","16TH ST / POTRERO AV","-122.407538332327","37.7657827544322","POINT (-122.40753833232701 37.7657827544322)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"6015251609120","060152516","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Sunday","2006-01-01T00:00:00.000","19:00","PARK","NONE","1700 Block of HAIGHT ST","-122.451288061231","37.7693967099165","POINT (-122.451288061231 37.7693967099165)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"9010213327300","090102133","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Wednesday","2009-01-28T00:00:00.000","06:30","MISSION","ARREST, CITED","300 Block of CHURCH ST","-122.428671666207","37.7653073801622","POINT (-122.42867166620701 37.7653073801622)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"11038911216010","110389112","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Saturday","2011-05-14T00:00:00.000","12:31","BAYVIEW","ARREST, CITED","MENDELL ST / OAKDALE AV","-122.390346724675","37.7345993533477","POINT (-122.390346724675 37.7345993533477)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,"61","86"
"4134724574000","041347245","74000","MISSING PERSON","MISSING ADULT","Thursday","2004-11-25T00:00:00.000","17:00","MISSION","NONE","600 Block of SHOTWELL ST","-122.41577026404","37.7580118295123","POINT (-122.41577026404002 37.7580118295123)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7015750665015","070157506","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2007-02-12T00:00:00.000","23:03","SOUTHERN","ARREST, CITED","TURK ST / MASON ST","-122.408953598279","37.783287873572","POINT (-122.408953598279 37.783287873572)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"10094931206244","100949312","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2010-10-12T00:00:00.000","09:30","BAYVIEW","NONE","1700 Block of 25TH ST","-122.396045126722","37.7523940273841","POINT (-122.396045126722 37.7523940273841)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"3070632506244","030706325","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2003-06-08T00:00:00.000","00:01","SOUTHERN","NONE","11TH ST / BRYANT ST","-122.410932750789","37.7694113849465","POINT (-122.410932750789 37.7694113849465)","32","3","10","20","8","4","9","28853","19",,,,"2",,,"2",,,"2",,"32"
"3003423964070","030034239","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2003-01-09T00:00:00.000","02:14","MISSION","NONE","100 Block of DUBOCE AV","-122.423478505253","37.769745784981","POINT (-122.423478505253 37.769745784981)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"11033210563010","110332105","63010","WARRANTS","WARRANT ARREST","Sunday","2011-04-24T00:00:00.000","07:49","NORTHERN","ARREST, BOOKED","0 Block of GROVE ST","-122.41742986085","37.7785349354394","POINT (-122.41742986085 37.7785349354394)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"12093644606224","120936446","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Saturday","2012-10-27T00:00:00.000","03:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4033288574000","040332885","74000","MISSING PERSON","MISSING ADULT","Monday","2004-03-22T00:00:00.000","14:00","NORTHERN","NONE","1600 Block of PINE ST","-122.422963001902","37.789251361779","POINT (-122.422963001902 37.789251361779)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"4088358716621","040883587","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Tuesday","2004-08-03T00:00:00.000","21:30","TENDERLOIN","ARREST, BOOKED","0 Block of MASON ST","-122.409268441444","37.7837998723601","POINT (-122.409268441444 37.7837998723601)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
