"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5114251805071","051142518","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Friday","2005-10-07T00:00:00.000","17:00","CENTRAL","NONE","400 Block of PACIFIC AV","-122.402492067615","37.797502719962","POINT (-122.402492067615 37.797502719962)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"12001944013075","120019440","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Sunday","2012-01-08T00:00:00.000","00:10","MISSION","ARREST, BOOKED","1200 Block of VERMONT ST","-122.403532224303","37.7537998587186","POINT (-122.403532224303 37.7537998587186)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"6096305606241","060963056","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2006-09-09T00:00:00.000","00:01","TENDERLOIN","NONE","500 Block of EDDY ST","-122.416710733848","37.7833570390935","POINT (-122.41671073384802 37.7833570390935)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"8109936515200","081099365","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Tuesday","2008-10-14T00:00:00.000","17:02","SOUTHERN","NONE","1600 Block of FOLSOM ST","-122.415414174097","37.7702618437853","POINT (-122.415414174097 37.7702618437853)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"8118578271000","081185782","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2008-11-05T00:00:00.000","18:20","TENDERLOIN","NONE","100 Block of EDDY ST","-122.410135236377","37.7841889075267","POINT (-122.41013523637702 37.7841889075267)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11036458463010","110364584","63010","WARRANTS","WARRANT ARREST","Thursday","2011-05-05T00:00:00.000","16:20","TENDERLOIN","ARREST, BOOKED","400 Block of OFARRELL ST","-122.412563218508","37.7857850619382","POINT (-122.412563218508 37.7857850619382)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"3104308365016","031043083","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2003-09-03T00:00:00.000","21:32","RICHMOND","ARREST, CITED","CALIFORNIA ST / SPRUCE ST","-122.453406860492","37.7864164195716","POINT (-122.453406860492 37.7864164195716)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"6605178806244","066051788","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2006-07-29T00:00:00.000","23:30","SOUTHERN","NONE","2ND ST / HOWARD ST","-122.398261647342","37.7867787589097","POINT (-122.398261647342 37.7867787589097)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"10108508203074","101085082","03074","ROBBERY","ROBBERY, BODILY FORCE","Monday","2010-11-22T00:00:00.000","21:30","NORTHERN","NONE","LINDEN ST / GOUGH ST","-122.422886438229","37.776416668946","POINT (-122.42288643822899 37.776416668946)","22","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"22"
"4003040919050","040030409","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Sunday","2003-06-01T00:00:00.000","01:00","RICHMOND","NONE","2900 Block of CALIFORNIA ST","-122.44293624626","37.7876951560598","POINT (-122.44293624626002 37.7876951560598)","103","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"103"
"8032993326080","080329933","26080","OTHER OFFENSES","CONSPIRACY","Saturday","2008-03-29T00:00:00.000","17:00","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"9031687328150","090316873","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2009-03-25T00:00:00.000","19:00","SOUTHERN","NONE","1500 Block of FOLSOM ST","-122.414705605518","37.7711178632173","POINT (-122.414705605518 37.7711178632173)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"11609688606244","116096886","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2011-08-01T00:00:00.000","10:00","INGLESIDE","NONE","0 Block of ARBOR ST","-122.435474730552","37.7378538457433","POINT (-122.435474730552 37.7378538457433)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
"11011916306362","110119163","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2011-02-08T00:00:00.000","16:25","TENDERLOIN","ARREST, CITED","0 Block of POWELL ST","-122.407707096397","37.7851034545661","POINT (-122.407707096397 37.7851034545661)","19","6","3","8","14","10","10","28852","6",,,,,,"5","2",,,,,"19"
"10093911903014","100939119","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2010-10-09T00:00:00.000","10:25","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4089803162050","040898031","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2004-08-07T00:00:00.000","07:20","PARK","ARREST, BOOKED","STANYAN ST / FELL ST","-122.453981622338","37.7714278595964","POINT (-122.45398162233799 37.7714278595964)","9","7","4","12","15","5","2","29492","8",,,,,,,"1",,,,,"9"
"8605227706244","086052277","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2008-07-16T00:00:00.000","20:00","BAYVIEW","NONE","100 Block of DWIGHT ST","-122.403574395232","37.7235942995166","POINT (-122.40357439523201 37.7235942995166)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"10037382426200","100373824","26200","OTHER OFFENSES","MISCELLANEOUS STATE FELONY","Thursday","2010-04-22T00:00:00.000","21:30","INGLESIDE","NONE","MANSELL ST / HAMILTON ST","-122.406999465633","37.7199920180038","POINT (-122.406999465633 37.71999201800381)","91","2","9","19","10","3","8","309","18",,,,,,,"2",,,,,"91"
"11036601316010","110366013","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Friday","2011-05-06T00:00:00.000","01:12","NORTHERN","ARREST, CITED","2900 Block of FILLMORE ST","-122.435329238216","37.7966412627605","POINT (-122.43532923821601 37.7966412627605)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"5079049971000","050790499","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2005-07-15T00:00:00.000","09:00","RICHMOND","NONE","ARGUELLO BL / ANZA ST","-122.458733742297","37.7793315985509","POINT (-122.458733742297 37.7793315985509)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"3008140606243","030081406","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2003-01-19T00:00:00.000","23:00","SOUTHERN","NONE","MCCOPPIN ST / OTIS ST","-122.42034720884","37.771769072229","POINT (-122.42034720884 37.771769072229)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"3124131273001","031241312","73001","NON-CRIMINAL","LOCATED PROPERTY","Tuesday","2003-10-21T00:00:00.000","19:00","INGLESIDE","NONE","PERU AV / NAPLES ST","-122.42650361233","37.727077668669","POINT (-122.42650361232998 37.727077668669)","90","9","1","7","9","7","6","28861","5",,,,,,,"1",,,,,"90"
"10014725906360","100147259","06360","LARCENY/THEFT","ATTEMPTED SHOPLIFTING","Saturday","2010-02-13T00:00:00.000","18:36","TARAVAL","ARREST, BOOKED","4000 Block of JUDAH ST","-122.505398845381","37.7603928153093","POINT (-122.50539884538098 37.7603928153093)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"12097824404134","120978244","04134","ASSAULT","BATTERY","Saturday","2012-12-01T00:00:00.000","16:00","SOUTHERN","NONE","8TH ST / HARRISON ST","-122.408518394535","37.773760403167","POINT (-122.408518394535 37.773760403167)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"6023863364070","060238633","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2006-03-01T00:00:00.000","22:30","NORTHERN","NONE","400 Block of GROVE ST","-122.423991807272","37.7776523028278","POINT (-122.423991807272 37.7776523028278)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"3051535827300","030515358","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Friday","2003-05-02T00:00:00.000","15:32","BAYVIEW","ARREST, BOOKED","3000 Block of SAN BRUNO AV","-122.402128140792","37.7239064497883","POINT (-122.402128140792 37.72390644978831)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"3104335628080","031043356","28080","OTHER OFFENSES","FALSE FIRE ALARM","Wednesday","2003-09-03T00:00:00.000","22:16","NORTHERN","NONE","300 Block of VAN NESS AV","-122.420217273345","37.7791510160099","POINT (-122.420217273345 37.7791510160099)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"3117454730190","031174547","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Monday","2003-10-06T00:00:00.000","08:26","SOUTHERN","ARREST, BOOKED","200 Block of BEALE ST","-122.39353370026","37.7892558270831","POINT (-122.39353370026 37.7892558270831)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"3110020704011","031100207","04011","ASSAULT","AGGRAVATED ASSAULT WITH A GUN","Wednesday","2003-09-17T00:00:00.000","20:20","BAYVIEW","NONE","3RD ST / PALOU AV","-122.390971734594","37.7340152181037","POINT (-122.390971734594 37.7340152181037)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"8114221506302","081142215","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2008-10-22T00:00:00.000","09:15","SOUTHERN","NONE","0 Block of MARKET ST","-122.395097774181","37.7940590485562","POINT (-122.395097774181 37.7940590485562)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"8025708305051","080257083","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Monday","2008-03-10T00:00:00.000","05:30","NORTHERN","NONE","700 Block of ELLIS ST","-122.418540618555","37.7840761863838","POINT (-122.41854061855501 37.7840761863838)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"12074037206243","120740372","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2012-09-15T00:00:00.000","10:00","SOUTHERN","NONE","1400 Block of HOWARD ST","-122.414927187814","37.773523978923","POINT (-122.414927187814 37.77352397892301)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"9052034705073","090520347","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Tuesday","2009-05-19T00:00:00.000","12:18","MISSION","ARREST, BOOKED","2500 Block of MISSION ST","-122.418891810986","37.7562166627216","POINT (-122.41889181098601 37.7562166627216)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5136002707041","051360027","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Friday","2005-12-02T00:00:00.000","05:00","TARAVAL","NONE","HEAD ST / SHIELDS ST","-122.46443970671","37.7179246065984","POINT (-122.46443970671 37.7179246065984)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"7055051865016","070550518","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2007-05-31T00:00:00.000","08:25","INGLESIDE","ARREST, CITED","SANTAROSA AV / SAN JOSE AV","-122.440060537706","37.7289236478165","POINT (-122.440060537706 37.7289236478165)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"12094620762050","120946207","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2010-11-22T00:00:00.000","11:00","CENTRAL","ARREST, BOOKED","LARKIN ST / GEARY ST","-122.418090766692","37.7861007451645","POINT (-122.41809076669202 37.7861007451645)","20","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"20"
"5105734306242","051057343","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2005-09-19T00:00:00.000","19:00","BAYVIEW","NONE","2300 Block of SAN BRUNO AV","-122.406417416535","37.733714974663","POINT (-122.406417416535 37.733714974663)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"9043943105013","090439431","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Friday","2009-04-17T00:00:00.000","17:00","CENTRAL","NONE","1400 Block of JONES ST","-122.414669999672","37.7945661261333","POINT (-122.41466999967201 37.7945661261333)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"10102220074000","101022200","74000","MISSING PERSON","MISSING ADULT","Wednesday","2010-11-03T00:00:00.000","16:45","TENDERLOIN","LOCATED","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"11054031404134","110540314","04134","ASSAULT","BATTERY","Tuesday","2011-07-05T00:00:00.000","18:10","CENTRAL","NONE","600 Block of GEARY ST","-122.414010814727","37.7866770011071","POINT (-122.41401081472702 37.7866770011071)","50","6","3","36","5","1","10","28852","36",,,,,,,"2",,,,,"50"
"5034584007020","050345840","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Monday","2005-03-28T00:00:00.000","22:30","INGLESIDE","NONE","1600 Block of DOLORES ST","-122.424119996263","37.7426453576384","POINT (-122.424119996263 37.7426453576384)","84","9","5","22","2","7","5","28859","22",,,,,,,"1",,,,,"84"
