"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13083860005081","130838600","05081","BURGLARY","BURGLARY, HOT PROWL, FORCIBLE ENTRY","Friday","2013-10-04T00:00:00.000","13:00","INGLESIDE","ARREST, BOOKED","0 Block of BROOKDALE AV","-122.420864146521","37.71219982598","POINT (-122.420864146521 37.71219982598)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"11007443204013","110074432","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Monday","2011-01-24T00:00:00.000","19:28","SOUTHERN","NONE","0 Block of ESSEX ST","-122.394386229359","37.7852997601627","POINT (-122.394386229359 37.7852997601627)","30","1","10","8","6","2","9","28856","6",,,,,,"3","1",,,,,"30"
"5135052306242","051350523","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2005-11-28T00:00:00.000","12:00","NORTHERN","NONE","900 Block of EDDY ST","-122.423311094455","37.7826291037434","POINT (-122.423311094455 37.7826291037434)","100","4","11","39","7","9","11","28858","41",,"1",,,,,"2",,,,,"100"
"12049148412100","120491484","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Friday","2012-06-22T00:00:00.000","19:18","BAYVIEW","ARREST, BOOKED","PALOU AV / 3RD ST","-122.390971734551","37.7340152180723","POINT (-122.390971734551 37.7340152180723)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"11043922828165","110439228","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Tuesday","2011-05-31T00:00:00.000","11:28","SOUTHERN","ARREST, CITED","900 Block of MISSION ST","-122.40805253847","37.7815668300024","POINT (-122.40805253846999 37.7815668300024)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"3111547206365","031115472","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Sunday","2003-09-21T00:00:00.000","16:30","TENDERLOIN","NONE","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"12089512165016","120895121","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2012-11-05T00:00:00.000","12:10","TARAVAL","ARREST, CITED","10TH AV / IRVING ST","-122.467384516611","37.7639886953347","POINT (-122.467384516611 37.7639886953347)","109","10","11","14","11","8","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"9071839819022","090718398","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Tuesday","2009-07-14T00:00:00.000","22:40","MISSION","ARREST, CITED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"8031969904134","080319699","04134","ASSAULT","BATTERY","Wednesday","2008-03-26T00:00:00.000","18:10","SOUTHERN","NONE","1000 Block of HOWARD ST","-122.408625030829","37.7786579385852","POINT (-122.40862503082899 37.7786579385852)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"13022902102004","130229021","02004","SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE","Tuesday","2013-03-19T00:00:00.000","15:40","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7075836407021","070758364","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2007-07-26T00:00:00.000","23:00","MISSION","NONE","BRYANT ST / 25TH ST","-122.408980216316","37.7512007485625","POINT (-122.408980216316 37.7512007485625)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"11066107365010","110661073","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2011-08-18T00:00:00.000","23:44","MISSION","ARREST, BOOKED","1200 Block of HAMPSHIRE ST","-122.407282615949","37.7520889652054","POINT (-122.407282615949 37.7520889652054)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"4140231605013","041402316","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Saturday","2004-11-13T00:00:00.000","12:39","RICHMOND","NONE","400 Block of 33RD AV","-122.493443008253","37.7806357947758","POINT (-122.493443008253 37.7806357947758)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"4041709506244","040417095","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2004-04-01T00:00:00.000","20:15","BAYVIEW","NONE","1100 Block of QUESADA AV","-122.38194852504","37.7278833639971","POINT (-122.38194852504 37.7278833639971)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"8025812206244","080258122","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2008-01-25T00:00:00.000","21:00","TARAVAL","NONE","2500 Block of 14TH AV","-122.470107882536","37.7404738362578","POINT (-122.470107882536 37.7404738362578)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"11096865305081","110968653","05081","BURGLARY","BURGLARY, HOT PROWL, FORCIBLE ENTRY","Saturday","2011-12-03T00:00:00.000","02:31","SOUTHERN","ARREST, BOOKED","200 Block of RITCH ST","-122.395645565439","37.7802275931649","POINT (-122.39564556543901 37.7802275931649)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"8133059515150","081330595","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Saturday","2008-12-13T00:00:00.000","21:59","INGLESIDE","NONE","300 Block of NAPLES ST","-122.429383644732","37.7231327911687","POINT (-122.42938364473198 37.7231327911687)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"8073851606134","080738516","06134","LARCENY/THEFT","GRAND THEFT PURSESNATCH","Sunday","2008-07-13T00:00:00.000","03:00","NORTHERN","NONE","1300 Block of FILLMORE ST","-122.432355641362","37.7819065476741","POINT (-122.432355641362 37.7819065476741)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"6000344219057","060003442","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2005-12-31T00:00:00.000","17:00","MISSION","NONE","500 Block of DOLORES ST","-122.425842162189","37.7606220053743","POINT (-122.42584216218899 37.7606220053743)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,"5",,"37"
"4073714406112","040737144","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Monday","2004-06-28T00:00:00.000","13:15","NORTHERN","NONE","HAIGHT ST / WEBSTER ST","-122.428805083832","37.7723149684765","POINT (-122.42880508383202 37.7723149684765)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"12607111306244","126071113","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2012-05-21T00:00:00.000","10:00","PARK","NONE","DELMAR ST / FREDERICK ST","-122.445544530818","37.7673206509378","POINT (-122.445544530818 37.7673206509378)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"112"
"9020626806151","090206268","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Wednesday","2009-02-25T00:00:00.000","17:54","TENDERLOIN","ARREST, BOOKED","EDDY ST / TAYLOR ST","-122.410955248906","37.7841399509594","POINT (-122.41095524890602 37.7841399509594)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"13072942904134","130729429","04134","ASSAULT","BATTERY","Sunday","2013-09-01T00:00:00.000","14:17","MISSION","NONE","25TH ST / ORANGE ST","-122.419933482462","37.7505420982167","POINT (-122.41993348246201 37.7505420982167)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8059479464020","080594794","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2008-06-06T00:00:00.000","16:54","MISSION","PSYCHOPATHIC CASE","17TH ST / TREAT AV","-122.413591695561","37.7638222259421","POINT (-122.413591695561 37.7638222259421)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7101238305152","071012383","05152","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, ATT. FORCIBLE","Sunday","2007-09-30T00:00:00.000","01:00","NORTHERN","NONE","1700 Block of BUCHANAN ST","-122.429814369462","37.7860518509521","POINT (-122.42981436946201 37.7860518509521)","101","4","11","15","13","9","11","29490","13",,,,,,"11","2",,,,,"101"
"11025506804138","110255068","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Monday","2011-03-28T00:00:00.000","16:30","CENTRAL","ARREST, BOOKED","500 Block of COLUMBUS AV","-122.409576373262","37.7999519603954","POINT (-122.40957637326201 37.7999519603954)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"5026223872000","050262238","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2005-03-08T00:00:00.000","09:25","CENTRAL","UNFOUNDED","JONES ST / SUTTER ST","-122.413544789408","37.7885973839398","POINT (-122.41354478940798 37.7885973839398)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"12103142965016","121031429","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2012-12-22T00:00:00.000","21:02","MISSION","ARREST, CITED","CESAR CHAVEZ ST / MISSION ST","-122.418221946229","37.7481664083985","POINT (-122.418221946229 37.7481664083985)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7112619468020","071126194","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2007-11-02T00:00:00.000","17:30","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"9606577128150","096065771","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2009-08-07T00:00:00.000","22:00","RICHMOND","NONE","500 Block of 42ND AV","-122.502806173492","37.7782814770672","POINT (-122.50280617349199 37.7782814770672)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"10061204212120","100612042","12120","WEAPON LAWS","POSS OF PROHIBITED WEAPON","Saturday","2010-07-03T00:00:00.000","19:12","CENTRAL","ARREST, BOOKED","100 Block of JEFFERSON ST","-122.415010032996","37.8083698161391","POINT (-122.415010032996 37.8083698161391)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"6012048871000","060120488","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2006-01-15T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11053409405014","110534094","05014","BURGLARY","BURGLARY, VEHICLE (ARREST MADE)","Sunday","2011-07-03T00:00:00.000","09:16","CENTRAL","ARREST, BOOKED","NORTHPOINT ST / POLK ST","-122.423658369809","37.8052850926566","POINT (-122.423658369809 37.8052850926566)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"5144724964020","051447249","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2005-12-26T00:00:00.000","16:00","INGLESIDE","PSYCHOPATHIC CASE","900 Block of TERESITA BL","-122.447401265012","37.7342278644222","POINT (-122.447401265012 37.7342278644222)","95","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"95"
"9009138215150","090091382","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Sunday","2009-01-25T00:00:00.000","17:54","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"5116077007025","051160770","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2005-10-11T00:00:00.000","20:30","NORTHERN","UNFOUNDED","2500 Block of FILBERT ST","-122.441449734289","37.7972311205473","POINT (-122.44144973428901 37.7972311205473)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"4028899327195","040288993","27195","TRESPASS","TRESPASSING","Thursday","2004-03-11T00:00:00.000","17:42","SOUTHERN","ARREST, BOOKED","100 Block of 4TH ST","-122.40316136589","37.7836909533775","POINT (-122.40316136588999 37.7836909533775)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"7600388206244","076003882","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2007-01-11T00:00:00.000","21:00","MISSION","NONE","25TH ST / GRANDVIEW AV","-122.442598900569","37.7491597815686","POINT (-122.44259890056901 37.7491597815686)","51","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"51"
"3023580727065","030235807","27065","FRAUD","FALSE ID TO PEACE OFFICER","Wednesday","2003-02-26T00:00:00.000","00:15","SOUTHERN","ARREST, BOOKED","5TH ST / MISSION ST","-122.40648197275","37.7827317884658","POINT (-122.40648197275 37.7827317884658)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"7087298664080","070872986","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Monday","2007-08-27T00:00:00.000","08:19","TENDERLOIN","NONE","100 Block of MCALLISTER ST","-122.41452262258","37.7808752665663","POINT (-122.41452262258001 37.7808752665663)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"6033899828160","060338998","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2006-03-29T00:00:00.000","20:30","CENTRAL","NONE","200 Block of SACRAMENTO ST","-122.39840549202","37.7944120086129","POINT (-122.39840549202 37.7944120086129)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"7073257806244","070732578","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2007-04-15T00:00:00.000","09:40","NORTHERN","NONE","HAIGHT ST / BUCHANAN ST","-122.427159869872","37.7725259201526","POINT (-122.42715986987199 37.7725259201526)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"6005285309015","060052853","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Saturday","2006-01-14T00:00:00.000","11:00","TENDERLOIN","ARREST, BOOKED","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"7098468816650","070984688","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Tuesday","2007-09-25T00:00:00.000","14:51","INGLESIDE","ARREST, BOOKED","200 Block of DESMOND ST","-122.406478914823","37.7087762178548","POINT (-122.40647891482301 37.7087762178548)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"4043578006244","040435780","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2004-04-08T00:00:00.000","23:30","TARAVAL","NONE","NORIEGA ST / 27TH AV","-122.485044691459","37.7538612126896","POINT (-122.48504469145898 37.7538612126896)","39","10","7","35","1","8","3","56","35",,,"25",,,,"1",,,,,"39"
"3113010763010","031130107","63010","WARRANTS","WARRANT ARREST","Wednesday","2003-09-24T00:00:00.000","21:40","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"13052910075030","130529100","75030","NON-CRIMINAL","CASE CLOSURE","Thursday","2013-06-27T00:00:00.000","22:35","MISSION","ARREST, CITED","19TH ST / SHOTWELL ST","-122.415929849548","37.7604330003754","POINT (-122.415929849548 37.7604330003754)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13018800704144","130188007","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Sunday","2013-02-03T00:00:00.000","22:00","RICHMOND","NONE","3600 Block of CALIFORNIA ST","-122.454923065308","37.7862805335991","POINT (-122.454923065308 37.7862805335991)","10","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"10"
"12079328072000","120793280","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2012-10-03T00:00:00.000","13:18","TARAVAL","NONE","IRVING ST / 18TH AV","-122.476052572509","37.7636074551324","POINT (-122.476052572509 37.7636074551324)","109","10","7","14","1","8","3","56","12","9",,"11",,"11",,"1",,,,,"109"
"11052335406304","110523354","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2011-06-24T00:00:00.000","16:30","SOUTHERN","NONE","300 Block of SPEAR ST","-122.390136077091","37.7894806825431","POINT (-122.390136077091 37.7894806825431)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"3076639106374","030766391","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2003-06-25T00:00:00.000","21:00","NORTHERN","NONE","POLK ST / CALIFORNIA ST","-122.420691680799","37.7905770710308","POINT (-122.42069168079901 37.79057707103081)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"4078787604134","040787876","04134","ASSAULT","BATTERY","Saturday","2004-07-10T00:00:00.000","23:06","NORTHERN","ARREST, CITED","1800 Block of GEARY BL","-122.432035315509","37.7842501079896","POINT (-122.43203531550898 37.7842501079896)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"4122277265016","041222772","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2004-10-26T00:00:00.000","03:55","NORTHERN","ARREST, CITED","VANNESS AV / ELLIS ST","-122.421011927716","37.783822694197","POINT (-122.421011927716 37.783822694197)","20","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"20"
"12087693304014","120876933","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Tuesday","2012-10-30T00:00:00.000","15:55","MISSION","ARREST, BOOKED","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
