"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16026191872000","160261918","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2016-03-30T00:00:00.000","08:15","NORTHERN","UNFOUNDED","1900 Block of VALLEJO ST","-122.42936514131392","37.79590196438491","POINT (-122.42936514131392 37.79590196438491)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"16607295506374","166072955","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2016-03-26T00:00:00.000","23:00","SOUTHERN","NONE","FOLSOM ST / HALLAM ST","-122.40884812230848","37.775952592148855","POINT (-122.40884812230848 37.775952592148855)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"17019103228160","170191032","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2017-03-08T00:00:00.000","01:30","TENDERLOIN","ARREST, BOOKED","300 Block of TURK ST","-122.41490054456168","37.782741962392606","POINT (-122.41490054456168 37.782741962392606)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"16077432565015","160774325","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2016-09-23T00:00:00.000","21:48","MISSION","ARREST, BOOKED","MISSION ST / 20TH ST","-122.41905269434928","37.75863240515618","POINT (-122.41905269434928 37.75863240515618)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"16006209515155","160062095","15155","OTHER OFFENSES","RESTRAINING ORDER NOTIFICATION/SERVICE OF RESTRAINING ORDER","Wednesday","2016-01-20T00:00:00.000","19:00","INGLESIDE","NONE","600 Block of ANDERSON ST","-122.4154323065427","37.73539756503084","POINT (-122.4154323065427 37.73539756503084)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"16607282006374","166072820","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2016-03-27T00:00:00.000","17:00","SOUTHERN","NONE","800 Block of MISSION ST","-122.40539549393928","37.78351007154212","POINT (-122.40539549393928 37.78351007154212)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"17005136706301","170051367","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2017-01-19T00:00:00.000","14:35","SOUTHERN","NONE","900 Block of MARKET ST","-122.40953666269209","37.78269112134719","POINT (-122.40953666269209 37.78269112134719)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"17079596330190","170795963","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Friday","2017-09-29T00:00:00.000","15:13","SOUTHERN","ARREST, BOOKED","1200 Block of MARKET ST","-122.41544875956173","37.778293520129026","POINT (-122.41544875956173 37.778293520129026)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"7","2","1","1","1","35","21"
"16080085164020","160800851","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2016-10-02T00:00:00.000","14:37","SOUTHERN","NONE","0 Block of SOUTHPARK AV","-122.39309257968073","37.782335973828694","POINT (-122.39309257968073 37.782335973828694)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"16091350165016","160913501","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2016-11-06T00:00:00.000","15:00","TARAVAL","ARREST, BOOKED","SADOWA ST / PLYMOUTH AV","-122.45604477135565","37.71232040418804","POINT (-122.45604477135565 37.71232040418804)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"17602970806244","176029708","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-01-19T00:00:00.000","16:15","SOUTHERN","NONE","5TH ST / MISSION ST","-122.40648197274311","37.782731788488746","POINT (-122.40648197274311 37.782731788488746)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"16070084704014","160700847","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Monday","2016-08-29T00:00:00.000","16:50","BAYVIEW","ARREST, BOOKED","5100 Block of 3RD ST","-122.39207303501362","37.7312628705449","POINT (-122.39207303501362 37.7312628705449)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"17025317115151","170253171","15151","OTHER OFFENSES","STAY AWAY ORDER VIOLATION, DV RELATED","Tuesday","2017-03-28T00:00:00.000","08:38","TENDERLOIN","ARREST, BOOKED","HYDE ST / GOLDEN GATE AV","-122.41550824278183","37.78165428060756","POINT (-122.41550824278183 37.78165428060756)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"18600630471000","186006304","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2018-01-07T00:00:00.000","04:37","MISSION","NONE","1200 Block of VALENCIA ST","-122.42080604916876","37.752884021752855","POINT (-122.42080604916876 37.752884021752855)","53","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"53"
"16006734628160","160067346","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2016-01-23T00:00:00.000","23:00","CENTRAL","NONE","MIDWAY ST / BAY ST","-122.40949247823168","37.80613060894433","POINT (-122.40949247823168 37.80613060894433)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"16620272628150","166202726","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2016-08-20T00:00:00.000","16:00","INGLESIDE","NONE","200 Block of ALLISON ST","-122.44143682766243","37.711766199659756","POINT (-122.44143682766243 37.711766199659756)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"16061188005041","160611880","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Friday","2016-07-29T00:00:00.000","18:00","INGLESIDE","NONE","1200 Block of NAPLES ST","-122.4380904866456","37.71141501086072","POINT (-122.4380904866456 37.71141501086072)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"16065351906242","160653519","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2016-08-09T00:00:00.000","17:49","CENTRAL","NONE","300 Block of POST ST","-122.40759109107344","37.78834011871014","POINT (-122.40759109107344 37.78834011871014)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"16625651306244","166256513","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2016-08-31T00:00:00.000","02:00","SOUTHERN","NONE","0 Block of HARRIET ST","-122.40696994408712","37.77866179439018","POINT (-122.40696994408712 37.77866179439018)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"16068929128160","160689291","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2016-08-25T00:00:00.000","16:13","INGLESIDE","NONE","MISSION ST / ALLISON ST","-122.44256526360029","37.71466139083721","POINT (-122.44256526360029 37.71466139083721)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"17006560319057","170065603","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2017-01-24T00:00:00.000","09:00","INGLESIDE","NONE","800 Block of ELLSWORTH ST","-122.41644612404907","37.73291625395369","POINT (-122.41644612404907 37.73291625395369)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"17075925475000","170759254","75000","MISSING PERSON","FOUND PERSON","Saturday","2017-09-16T00:00:00.000","18:30","CENTRAL","NONE","200 Block of POST ST","-122.4060218384839","37.788649124529414","POINT (-122.4060218384839 37.788649124529414)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"16078828504134","160788285","04134","ASSAULT","BATTERY","Tuesday","2016-09-27T00:00:00.000","07:22","TENDERLOIN","NONE","300 Block of EDDY ST","-122.41375367048737","37.78373004094003","POINT (-122.41375367048737 37.78373004094003)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"17097731575000","170977315","75000","MISSING PERSON","FOUND PERSON","Saturday","2017-12-02T00:00:00.000","11:15","RICHMOND","NONE","800 Block of EUCLID AV","-122.45849074058458","37.783795152921435","POINT (-122.45849074058458 37.783795152921435)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"17616616206244","176166162","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2017-06-27T00:00:00.000","02:03","MISSION","NONE","200 Block of COLLINGWOOD ST","-122.43581192149503","37.758411581116746","POINT (-122.43581192149503 37.758411581116746)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"115"
"16071692906244","160716929","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-09-04T00:00:00.000","00:30","NORTHERN","NONE","3600 Block of LYON ST","-122.44827840533021","37.80427188789098","POINT (-122.44827840533021 37.804271887890984)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"15","17"
"17078472827195","170784728","27195","TRESPASS","TRESPASSING","Friday","2017-09-22T00:00:00.000","15:40","TARAVAL","NONE","100 Block of SANANSELMO AV","-122.4656893030081","37.73653857532658","POINT (-122.4656893030081 37.73653857532658)","116","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"116"
"17056971863010","170569718","63010","WARRANTS","WARRANT ARREST","Thursday","2017-07-13T00:00:00.000","14:20","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.4072440870319","37.78656476076854","POINT (-122.4072440870319 37.78656476076854)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"17033151765015","170331517","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2017-04-22T00:00:00.000","20:14","INGLESIDE","ARREST, BOOKED","RANDALL ST / MISSION ST","-122.42358068715049","37.73988495659572","POINT (-122.42358068715049 37.73988495659572)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"17008268564001","170082685","64001","NON-CRIMINAL","CIVIL SIDEWALKS, WARNING","Monday","2017-01-30T00:00:00.000","12:07","CENTRAL","NONE","500 Block of BROADWAY ST","-122.40586321263237","37.79802284521844","POINT (-122.40586321263237 37.79802284521844)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"18014803905041","180148039","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Friday","2018-02-23T00:00:00.000","16:30","TARAVAL","NONE","0 Block of ESTERO AV","-122.47064303088618","37.723560898564585","POINT (-122.47064303088618 37.723560898564585)","67","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"67"
"17085566464070","170855664","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2017-10-18T00:00:00.000","08:30","MISSION","NONE","21ST ST / CAPP ST","-122.41781255878655","37.757100579642824","POINT (-122.41781255878655 37.757100579642824)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"16067458704170","160674587","04170","ASSAULT","FALSE IMPRISONMENT","Friday","2016-07-01T00:00:00.000","00:01","SOUTHERN","NONE","200 Block of KING ST","-122.39277301390919","37.77708677593435","POINT (-122.39277301390919 37.77708677593435)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"16060804705073","160608047","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Friday","2016-07-22T00:00:00.000","15:00","MISSION","NONE","0 Block of ROSEMONT PL","-122.42550727247152","37.76836187726947","POINT (-122.42550727247152 37.76836187726947)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"16002258805014","160022588","05014","BURGLARY","BURGLARY, VEHICLE (ARREST MADE)","Saturday","2016-01-09T00:00:00.000","02:33","CENTRAL","ARREST, BOOKED","1500 Block of SACRAMENTO ST","-122.4184291891056","37.7918655075016","POINT (-122.4184291891056 37.7918655075016)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"16011090113060","160110901","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Saturday","2016-02-06T00:00:00.000","23:51","TENDERLOIN","ARREST, BOOKED","OFARRELL ST / MASON ST","-122.40968619183737","37.78620421052955","POINT (-122.40968619183737 37.78620421052955)","20","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"20"
"16629599706244","166295997","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2016-12-01T00:00:00.000","06:50","INGLESIDE","NONE","0 Block of GAVIOTA WY","-122.447798676771","37.738924944735736","POINT (-122.447798676771 37.738924944735736)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"16623159306244","166231593","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2016-10-11T00:00:00.000","12:50","SOUTHERN","NONE","THE EMBARCADEROSOUTH ST / FOLSOM ST","-122.39009424824665","37.79076385893032","POINT (-122.39009424824665 37.79076385893032)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"17074554871000","170745548","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2017-09-09T00:00:00.000","21:40","INGLESIDE","NONE","3300 Block of MISSION ST","-122.42164447844698","37.74299701440755","POINT (-122.42164447844698 37.74299701440755)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"16629109206224","166291092","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Thursday","2016-12-08T00:00:00.000","19:00","NORTHERN","NONE","VANNESS AV / GOLDEN GATE AV","-122.42043951271735","37.78103084617832","POINT (-122.42043951271735 37.78103084617832)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"18031539106244","180315391","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2018-04-28T00:00:00.000","15:45","NORTHERN","NONE","200 Block of HAIGHT ST","-122.42634009728808","37.77257337307233","POINT (-122.42634009728808 37.77257337307233)","27","4","5","9","7","9","5","28852","10",,,,,,,"1",,,,,"27"
"16097150907021","160971509","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2016-11-29T00:00:00.000","13:00","SOUTHERN","NONE","BRADY ST / OTIS ST","-122.41967233659415","37.77230197868012","POINT (-122.41967233659415 37.77230197868012)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"17058829168050","170588291","68050","NON-CRIMINAL","TRAFFIC ACCIDENT","Wednesday","2017-07-19T00:00:00.000","20:22","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16093797109320","160937971","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2016-11-17T00:00:00.000","15:40","NORTHERN","NONE","LYON ST / BAY ST","-122.44782144666154","37.80163063980672","POINT (-122.44782144666154 37.80163063980672)","17","4","6","27","13","9","1","57","30",,,,,,,"1",,,,"15","17"
"16624512406372","166245124","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2016-10-07T00:00:00.000","08:00","PARK","NONE","900 Block of BURNETT AV","-122.44493522843264","37.74819259880578","POINT (-122.44493522843264 37.74819259880578)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
"16613732706372","166137327","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2016-06-14T00:00:00.000","21:30","NORTHERN","NONE","POLK ST / MARKET ST","-122.41750470314463","37.77654003803278","POINT (-122.41750470314463 37.77654003803278)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"8","2","1","1","1","35","21"
"17086914804138","170869148","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Monday","2017-10-16T00:00:00.000","08:52","INGLESIDE","NONE","5500 Block of MISSION ST","-122.4454182237943","37.712074796597776","POINT (-122.4454182237943 37.712074796597776)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"16008973205053","160089732","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Saturday","2016-01-30T00:00:00.000","20:30","SOUTHERN","NONE","200 Block of KANSAS ST","-122.40376919613952","37.76665035570018","POINT (-122.40376919613952 37.76665035570018)","33","1","9","4","8","2","8","28853","20",,,,,,,"1",,,,,"33"
"17046856851040","170468568","51040","NON-CRIMINAL","AIDED CASE","Thursday","2017-06-08T00:00:00.000","11:25","SOUTHERN","NONE","800 Block of 2ND ST","-122.3897331610275","37.757799439241836","POINT (-122.3897331610275 37.757799439241836)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"17072075064020","170720750","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2017-09-04T00:00:00.000","03:35","SOUTHERN","NONE","800 Block of MISSION ST","-122.40539549393928","37.78351007154212","POINT (-122.40539549393928 37.78351007154212)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"17070808565010","170708085","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Wednesday","2017-08-30T00:00:00.000","17:28","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16062078464085","160620784","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Monday","2016-08-01T00:00:00.000","21:09","SOUTHERN","UNFOUNDED","6TH ST / JESSIE ST","-122.40924767554732","37.781398734089166","POINT (-122.40924767554732 37.781398734089166)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"17077476362020","170774763","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Friday","2017-09-22T00:00:00.000","13:55","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17046962961030","170469629","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Wednesday","2017-06-07T00:00:00.000","15:00","TENDERLOIN","NONE","0 Block of GOLDEN GATE AV","-122.41126861336849","37.78225008731672","POINT (-122.41126861336849 37.78225008731672)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"16081952316623","160819523","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Saturday","2016-10-08T00:00:00.000","12:19","TENDERLOIN","ARREST, BOOKED","TURK ST / HYDE ST","-122.41569492213362","37.78258519684673","POINT (-122.41569492213362 37.78258519684673)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"16618211206372","166182112","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2016-08-01T00:00:00.000","23:00","SOUTHERN","NONE","100 Block of LANGTON ST","-122.40747089941907","37.77552042371869","POINT (-122.40747089941907 37.77552042371869)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"16626210606244","166262106","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-11-06T00:00:00.000","02:30","NORTHERN","NONE","FRANKLIN ST / CALIFORNIA ST","-122.42397615827586","37.79016093101586","POINT (-122.42397615827586 37.79016093101586)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"16050049316710","160500493","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2016-06-20T00:00:00.000","14:47","MISSION","ARREST, BOOKED","2300 Block of MARKET ST","-122.43403618213961","37.76329419524616","POINT (-122.43403618213961 37.76329419524616)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"16615859906244","166158599","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2016-07-16T00:00:00.000","01:30","NORTHERN","NONE","800 Block of WEBSTER ST","-122.43009524211111","37.77837628364707","POINT (-122.43009524211111 37.77837628364707)","97","4","11","39","15","9","11","29492","41",,,,,,,"2",,,,,"97"
"17077847065015","170778470","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2017-09-23T00:00:00.000","20:20","SOUTHERN","ARREST, BOOKED","10TH ST / HARRISON ST","-122.41127918996864","37.77157857650432","POINT (-122.41127918996864 37.77157857650432)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"16063588065016","160635880","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2016-08-07T00:00:00.000","12:09","PARK","ARREST, BOOKED","1800 Block of WALLER ST","-122.45433010539584","37.76815301111592","POINT (-122.45433010539584 37.76815301111592)","9","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"9"
"17627371706372","176273717","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2017-10-16T00:00:00.000","20:35","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16048571004013","160485710","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2016-06-12T00:00:00.000","10:00","BAYVIEW","NONE","0 Block of GARLINGTON CT","-122.38439687111922","37.7325070966122","POINT (-122.38439687111922 37.7325070966122)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17070411864020","170704118","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2017-08-29T00:00:00.000","12:15","TARAVAL","ARREST, BOOKED","1300 Block of 26TH AV","-122.48449107825054","37.76228589333636","POINT (-122.48449107825054 37.76228589333636)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
