"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13600949906244","136009499","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2013-01-08T00:00:00.000","02:40","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13041645027195","130416450","27195","TRESPASS","TRESPASSING","Monday","2013-05-20T00:00:00.000","21:00","SOUTHERN","ARREST, CITED","800 Block of 3RD ST","-122.391425069857","37.7778727797586","POINT (-122.391425069857 37.7778727797586)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"6100155627195","061001556","27195","TRESPASS","TRESPASSING","Thursday","2006-09-07T00:00:00.000","14:49","NORTHERN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","100 Block of OAK ST","-122.421806413228","37.7751807308341","POINT (-122.421806413228 37.7751807308341)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"7126040706134","071260407","06134","LARCENY/THEFT","GRAND THEFT PURSESNATCH","Sunday","2007-12-09T00:00:00.000","19:08","BAYVIEW","NONE","SAN BRUNO AV / BACON ST","-122.403595293514","37.7276340992506","POINT (-122.40359529351402 37.72763409925061)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"3027360364070","030273603","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2003-03-06T00:00:00.000","05:00","TENDERLOIN","NONE","200 Block of LEAVENWORTH ST","-122.414217804322","37.7832593295025","POINT (-122.414217804322 37.783259329502506)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"13009249216110","130092492","16110","DRUG/NARCOTIC","POSSESSION OF HEROIN FOR SALES","Friday","2013-02-01T00:00:00.000","18:34","TENDERLOIN","ARREST, BOOKED","TURK ST / LEAVENWORTH ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12002101904013","120021019","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2012-01-08T00:00:00.000","16:00","SOUTHERN","NONE","0 Block of 6TH ST","-122.409011206639","37.7811340568243","POINT (-122.40901120663898 37.7811340568243)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"12092136228160","120921362","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2012-11-14T00:00:00.000","00:30","TENDERLOIN","NONE","LARKIN ST / EDDY ST","-122.41753069698","37.7833107539969","POINT (-122.41753069698001 37.78331075399691)","20","5","10","36","7","9","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6060584410120","060605844","10120","FRAUD","FALSE PRETENSES, PETTY THEFT","Wednesday","2006-06-07T00:00:00.000","08:00","PARK","NOT PROSECUTED","0 Block of MIDCREST WY","-122.449409794502","37.7476476671523","POINT (-122.44940979450199 37.7476476671523)","48","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"48"
"12036337209320","120363372","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2012-04-27T00:00:00.000","10:00","CENTRAL","NONE","GEARY ST / POWELL ST","-122.408231026261","37.787359494956","POINT (-122.40823102626099 37.78735949495601)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"6062203616100","060622036","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Monday","2006-06-12T00:00:00.000","13:04","TENDERLOIN","ARREST, BOOKED","TURK ST / LEAVENWORTH ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9022364816645","090223648","16645","DRUG/NARCOTIC","CONTROLLED SUBSTANCE VIOLATION, LOITERING FOR","Monday","2009-03-02T00:00:00.000","14:00","BAYVIEW","ARREST, BOOKED","1600 Block of PALOU AV","-122.391849084977","37.7345805334314","POINT (-122.391849084977 37.7345805334314)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"12075932361040","120759323","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Friday","2012-09-21T00:00:00.000","18:54","BAYVIEW","NONE","0 Block of HAMILTON ST","-122.411135116374","37.7301560966519","POINT (-122.41113511637401 37.7301560966519)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
"4060111307041","040601113","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Monday","2004-05-24T00:00:00.000","21:20","INGLESIDE","NONE","200 Block of MONTEREY BL","-122.440906571765","37.731680654848","POINT (-122.440906571765 37.731680654848)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"12026587571000","120265875","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2012-03-12T00:00:00.000","20:00","INGLESIDE","NONE","SAN JOSE AV / OCEAN AV","-122.444746663003","37.7229679041125","POINT (-122.44474666300302 37.7229679041125)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,"70","94"
"11031102406126","110311024","06126","LARCENY/THEFT","THEFT OF COMPUTERS OR CELL PHONES","Saturday","2011-04-16T00:00:00.000","18:00","SOUTHERN","NONE","900 Block of HOWARD ST","-122.406508487003","37.7803313209065","POINT (-122.406508487003 37.7803313209065)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"4059195607041","040591956","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2004-05-23T00:00:00.000","07:30","TARAVAL","NONE","1500 Block of 39TH AV","-122.498295471369","37.7579342381907","POINT (-122.498295471369 37.7579342381907)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"9032700216010","090327002","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Sunday","2009-03-29T00:00:00.000","02:18","MISSION","ARREST, BOOKED","3100 Block of 16TH ST","-122.423001696251","37.7649050761616","POINT (-122.423001696251 37.7649050761616)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"11603936919050","116039369","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Wednesday","2011-03-23T00:00:00.000","11:00","MISSION","NONE","2500 Block of 18TH ST","-122.407701841393","37.7619599992484","POINT (-122.407701841393 37.7619599992484)","53","3","9","20","8","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"10060424371000","100604243","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2010-06-26T00:00:00.000","04:00","NORTHERN","NONE","600 Block of FULTON ST","-122.428271565597","37.7781762274475","POINT (-122.428271565597 37.7781762274475)","97","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"97"
"8018805230180","080188052","30180","OTHER OFFENSES","ACTS AGAINST PUBLIC TRANSIT","Friday","2008-02-22T00:00:00.000","08:00","SOUTHERN","NONE","800 Block of STEVENSON ST","-122.416542602628","37.7762936768455","POINT (-122.416542602628 37.7762936768455)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"11027233572000","110272335","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2011-04-03T00:00:00.000","20:40","BAYVIEW","LOCATED","0 Block of LEDYARD ST","-122.402116556292","37.7332354676556","POINT (-122.402116556292 37.7332354676556)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"10009060806241","100090608","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2010-01-27T00:00:00.000","20:00","SOUTHERN","NONE","0 Block of HAWTHORNE ST","-122.39863943141","37.7852440203445","POINT (-122.39863943141002 37.7852440203445)","32","1","10","8","6","2","9","28853","6",,,,,,"4","1",,,,,"32"
"4093193209015","040931932","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Sunday","2004-08-15T00:00:00.000","22:02","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"7031874264070","070318742","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2007-03-15T00:00:00.000","14:30","RICHMOND","NONE","700 Block of 25TH AV","-122.484322915848","37.7753546635963","POINT (-122.484322915848 37.7753546635963)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"11066376262050","110663762","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2011-08-18T00:00:00.000","21:43","CENTRAL","ARREST, BOOKED","800 Block of NORTHPOINT ST","-122.421191904927","37.8055521790354","POINT (-122.42119190492701 37.8055521790354)","98","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"98"
"5049977627170","050499776","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2005-05-05T00:00:00.000","10:52","MISSION","ARREST, BOOKED","2300 Block of FOLSOM ST","-122.41469551481","37.7596861764245","POINT (-122.41469551481 37.7596861764245)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13071642606243","130716426","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2013-08-25T00:00:00.000","21:45","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6112248107025","061122481","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2006-10-14T00:00:00.000","09:00","PARK","NONE","400 Block of WARREN DR","-122.462019901741","37.7580000655652","POINT (-122.462019901741 37.7580000655652)","111","7","8","14","1","5","4","63","12",,,,,,,"1",,,,,"111"
"10611292571000","106112925","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2010-09-09T00:00:00.000","23:00","MISSION","NONE","18TH ST / DOLORES ST","-122.426079580545","37.7614267757472","POINT (-122.42607958054501 37.7614267757472)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"9124701564020","091247015","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2009-12-05T00:00:00.000","23:31","MISSION","PSYCHOPATHIC CASE","2600 Block of HARRISON ST","-122.412052145525","37.7550201425447","POINT (-122.412052145525 37.7550201425447)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3135048030080","031350480","30080","OTHER OFFENSES","OBSTRUCTIONS ON STREETS/SIDEWALKS","Monday","2003-11-17T00:00:00.000","20:14","SOUTHERN","ARREST, CITED","0 Block of GRACE ST","-122.414763300696","37.7749539462715","POINT (-122.414763300696 37.7749539462715)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"5026254507020","050262545","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Thursday","2004-12-23T00:00:00.000","08:00","INGLESIDE","NONE","1600 Block of ALEMANY BL","-122.436723473282","37.725089760675","POINT (-122.43672347328199 37.725089760675)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"9609146906374","096091469","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2009-09-21T00:00:00.000","08:00","NORTHERN","NONE","UNION ST / GOUGH ST","-122.427270640646","37.7981336020854","POINT (-122.42727064064601 37.7981336020854)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"12601783806244","126017838","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2012-02-03T00:00:00.000","08:00","MISSION","NONE","500 Block of CASTRO ST","-122.434856780211","37.7600777053137","POINT (-122.434856780211 37.7600777053137)","38","3","5","5","2","4","5","28862","3","1",,"1",,,"9","1",,,"5",,"38"
"7068918964070","070689189","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2007-07-09T00:00:00.000","12:30","SOUTHERN","NONE","CHANNEL ST / 3RD ST","-122.389898139791","37.7748981936323","POINT (-122.389898139791 37.7748981936323)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"8063839268020","080638392","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2008-06-18T00:00:00.000","18:53","MISSION","NONE","900 Block of SHOTWELL ST","-122.415175805261","37.7532253366853","POINT (-122.415175805261 37.7532253366853)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5088111707025","050881117","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2005-08-06T00:00:00.000","19:00","MISSION","NONE","1000 Block of SOUTH VAN NESS AV","-122.416710633703","37.7563479680934","POINT (-122.41671063370302 37.7563479680934)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13055412906242","130554129","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2013-07-06T00:00:00.000","03:25","SOUTHERN","NONE","200 Block of RITCH ST","-122.395645565439","37.7802275931649","POINT (-122.39564556543901 37.7802275931649)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"3103930526142","031039305","26142","KIDNAPPING","FALSE IMPRISONMENT","Tuesday","2003-09-02T00:00:00.000","22:45","TENDERLOIN","ARREST, BOOKED","400 Block of OFARRELL ST","-122.411742515582","37.7858882195106","POINT (-122.41174251558199 37.7858882195106)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"13076457219090","130764572","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Thursday","2013-09-12T00:00:00.000","01:00","NORTHERN","ARREST, CITED","1100 Block of POLK ST","-122.420000865929","37.7875338412807","POINT (-122.42000086592901 37.7875338412807)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"13609094319050","136090943","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Tuesday","2013-05-28T00:00:00.000","18:00","TARAVAL","NONE","1600 Block of 24TH AV","-122.482093205992","37.7567805207481","POINT (-122.482093205992 37.7567805207481)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"4044062606304","040440626","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2004-04-16T00:00:00.000","22:00","MISSION","NONE","18TH ST / SOUTH VAN NESS AV","-122.417180448642","37.7619674218148","POINT (-122.41718044864201 37.7619674218148)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5060522404013","050605224","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Tuesday","2005-05-31T00:00:00.000","00:23","BAYVIEW","NONE","100 Block of HALE ST","-122.408093955487","37.7322353794791","POINT (-122.408093955487 37.7322353794791)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"9073516065015","090735160","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2009-07-19T00:00:00.000","16:45","MISSION","ARREST, CITED","MISSION ST / 21ST ST","-122.418904204517","37.7570361132269","POINT (-122.418904204517 37.7570361132269)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7082763007055","070827630","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Wednesday","2007-08-15T00:00:00.000","07:20","MISSION","NONE","3300 Block of 18TH ST","-122.418820542336","37.7619234801079","POINT (-122.41882054233601 37.7619234801079)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"10606426306244","106064263","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2010-06-03T00:00:00.000","19:30","TARAVAL","NONE","3300 Block of IRVING ST","-122.493741056321","37.7627743699548","POINT (-122.493741056321 37.7627743699548)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"4131972765015","041319727","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2004-11-18T00:00:00.000","23:25","TARAVAL","ARREST, CITED","CAPITOL AV / SAGAMORE ST","-122.459004238156","37.7113866951345","POINT (-122.45900423815601 37.7113866951345)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"7603873206372","076038732","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2007-06-06T00:00:00.000","22:15","NORTHERN","NONE","1100 Block of POLK ST","-122.420136159979","37.7875096258655","POINT (-122.420136159979 37.7875096258655)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"3151226071000","031512260","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2003-12-30T00:00:00.000","16:00","INGLESIDE","NONE","MISSION ST / EXCELSIOR AV","-122.43362342172","37.7262358305047","POINT (-122.43362342171999 37.7262358305047)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
"7102189504134","071021895","04134","ASSAULT","BATTERY","Friday","2007-10-05T00:00:00.000","01:05","TENDERLOIN","ARREST, BOOKED","400 Block of EDDY ST","-122.415088721046","37.7836719564372","POINT (-122.415088721046 37.7836719564372)","20","5","10","36","7","10","9","28858","36","17","1","18",,"18","6","2","1","1",,,"20"
"10021094704134","100210947","04134","ASSAULT","BATTERY","Thursday","2010-03-04T00:00:00.000","19:30","TARAVAL","NONE","1800 Block of OCEAN AV","-122.461683159559","37.7251897236748","POINT (-122.46168315955899 37.7251897236748)","68","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"68"
"9047388763010","090473887","63010","WARRANTS","WARRANT ARREST","Wednesday","2009-05-06T00:00:00.000","20:25","BAYVIEW","ARREST, BOOKED","2600 Block of SAN BRUNO AV","-122.40390700421","37.7282055879734","POINT (-122.40390700421001 37.7282055879734)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"6100652826170","061006528","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2006-09-20T00:00:00.000","15:20","TENDERLOIN","NONE","JONES ST / ELLIS ST","-122.412784096502","37.7848656939526","POINT (-122.41278409650201 37.7848656939526)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"5145348406244","051453484","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2005-12-27T00:00:00.000","20:00","NORTHERN","NONE","1300 Block of CHESTNUT ST","-122.425581036183","37.8022286591476","POINT (-122.425581036183 37.8022286591476)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"8079825306361","080798253","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2008-07-29T00:00:00.000","17:15","SOUTHERN","ARREST, CITED","700 Block of MARKET ST","-122.405294845215","37.7863072236365","POINT (-122.40529484521498 37.7863072236365)","19","5","3","8","5","2","10","28852","6","10",,"12",,"12","4","2",,,,"35","19"
"13002427975000","130024279","75000","MISSING PERSON","FOUND PERSON","Wednesday","2013-01-09T00:00:00.000","00:01","PARK","LOCATED","400 Block of BAKER ST","-122.441275381343","37.7750363632073","POINT (-122.441275381343 37.7750363632073)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"12014470204138","120144702","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Tuesday","2012-02-21T00:00:00.000","06:00","INGLESIDE","NONE","900 Block of ELLSWORTH ST","-122.416517427405","37.7330103867416","POINT (-122.41651742740501 37.7330103867416)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"4082439364070","040824393","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2003-07-20T00:00:00.000","08:00","NORTHERN","NONE","300 Block of BUCHANAN ST","-122.4272776443","37.7727541133707","POINT (-122.42727764430002 37.7727541133707)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"6057521906242","060575219","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2006-05-31T00:00:00.000","08:00","INGLESIDE","NONE","LELAND AV / SCHWERIN ST","-122.410150845105","37.713304358501","POINT (-122.41015084510501 37.713304358501)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"10024010416624","100240104","16624","DRUG/NARCOTIC","SALE OF COCAINE","Saturday","2010-03-13T00:00:00.000","14:46","MISSION","ARREST, BOOKED","3000 Block of 16TH ST","-122.421082850193","37.764910844226","POINT (-122.421082850193 37.764910844226)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5137979906304","051379799","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2005-11-01T00:00:00.000","08:00","MISSION","NONE","3300 Block of 23RD ST","-122.420253564524","37.7536816295495","POINT (-122.420253564524 37.7536816295495)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12064495664020","120644956","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2012-08-14T00:00:00.000","12:35","MISSION","PSYCHOPATHIC CASE","3700 Block of 20TH ST","-122.424654777093","37.7583491422634","POINT (-122.424654777093 37.7583491422634)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"7607821106244","076078211","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2007-10-19T00:00:00.000","03:00","NORTHERN","NONE","0 Block of GROVE ST","-122.41742986085","37.7785349354394","POINT (-122.41742986085 37.7785349354394)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"7087312206244","070873122","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2007-08-25T00:00:00.000","14:30","TARAVAL","NONE","1200 Block of 43RD AV","-122.502977955128","37.7633480390572","POINT (-122.502977955128 37.7633480390572)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"4004739103414","040047391","03414","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE","Monday","2004-01-12T00:00:00.000","17:30","SOUTHERN","NONE","5TH ST / MISSION ST","-122.40648197275","37.7827317884658","POINT (-122.40648197275 37.7827317884658)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"12019249465016","120192494","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2012-03-08T00:00:00.000","12:41","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
