"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9018771565010","090187715","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2009-02-20T00:00:00.000","22:13","CENTRAL","ARREST, CITED","COLUMBUS AV / LOMBARD ST","-122.413625833323","37.8027563488968","POINT (-122.41362583332298 37.8027563488968)","106","6","3","23","3","1","10","308","23",,,,,"23",,"1",,,,,"106"
"3044018106224","030440181","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Monday","2003-04-14T00:00:00.000","20:15","MISSION","NONE","ALABAMA ST / 21ST ST","-122.411425190113","37.7574845297589","POINT (-122.41142519011301 37.7574845297589)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13058732427110","130587324","27110","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION","Wednesday","2013-07-17T00:00:00.000","09:28","CENTRAL","ARREST, CITED","600 Block of LEAVENWORTH ST","-122.414834509733","37.7870044894925","POINT (-122.414834509733 37.7870044894925)","50","6","3","36","5","1","10","28858","36",,,,,,,"2",,,,,"50"
"11073870707025","110738707","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2011-09-11T00:00:00.000","02:00","MISSION","NONE","19TH ST / COLLINGWOOD ST","-122.435959381188","37.759221191963","POINT (-122.435959381188 37.759221191963)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"115"
"13616779606374","136167796","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2013-09-07T00:00:00.000","11:51","MISSION","NONE","900 Block of SOUTH VAN NESS AV","-122.416863555609","37.7579459514924","POINT (-122.416863555609 37.7579459514924)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"9055019064020","090550190","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2009-05-25T00:00:00.000","05:25","SOUTHERN","PSYCHOPATHIC CASE","1900 Block of MARKET ST","-122.425669041358","37.7702451976438","POINT (-122.42566904135802 37.7702451976438)","27","1","5","9","7","2","5","28852","10",,,,,,"9","1",,,,,"27"
"8120648515150","081206485","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Monday","2008-11-10T00:00:00.000","19:45","CENTRAL","ARREST, BOOKED","0 Block of DRUMM ST","-122.396421943768","37.7941447423704","POINT (-122.39642194376802 37.7941447423704)","108","6","3","8","4","1","10","28855","6",,,,,,,"1",,,,,"108"
"7066687064070","070666870","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2007-07-03T00:00:00.000","03:55","RICHMOND","UNFOUNDED","700 Block of 24TH AV","-122.483390191746","37.7753972429248","POINT (-122.48339019174601 37.7753972429248)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"3068777504154","030687775","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Friday","2003-06-06T00:00:00.000","18:09","TARAVAL","ARREST, BOOKED","8TH AV / MORAGA ST","-122.464719305871","37.7566301200591","POINT (-122.46471930587099 37.7566301200591)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"3065984311010","030659843","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Saturday","2003-05-31T00:00:00.000","09:32","NORTHERN","ARREST, BOOKED","MCALLISTER ST / LAGUNA ST","-122.426832741993","37.7792584744123","POINT (-122.42683274199298 37.7792584744123)","97","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"97"
"7045620171010","070456201","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2007-05-04T00:00:00.000","05:30","INGLESIDE","NONE","1300 Block of SHOTWELL ST","-122.414944673829","37.7477753798113","POINT (-122.41494467382901 37.74777537981131)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"8113949419057","081139494","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2008-10-24T00:00:00.000","15:50","BAYVIEW","NONE","1600 Block of LANE ST","-122.389831629821","37.7319385163154","POINT (-122.389831629821 37.7319385163154)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6076861828160","060768618","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2006-07-20T00:00:00.000","18:15","BAYVIEW","NONE","1600 Block of KIRKWOOD AV","-122.390952930587","37.7386625599684","POINT (-122.390952930587 37.7386625599684)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10091954716100","100919547","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Sunday","2010-10-03T00:00:00.000","16:38","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / LEAVENWORTH ST","-122.413869632554","37.7818621883021","POINT (-122.41386963255401 37.7818621883021)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"3127402803421","031274028","03421","ROBBERY","ATTEMPTED ROBBERY COMM. ESTABLISHMENT WITH A GUN","Wednesday","2003-10-29T00:00:00.000","22:40","NORTHERN","NONE","500 Block of HAYES ST","-122.425394322722","37.7765195621679","POINT (-122.425394322722 37.7765195621679)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"6096224616100","060962246","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Saturday","2006-09-09T00:00:00.000","10:13","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"6075267763010","060752677","63010","WARRANTS","WARRANT ARREST","Sunday","2006-07-16T00:00:00.000","19:07","TARAVAL","ARREST, BOOKED","2300 Block of 18TH AV","-122.474756628594","37.7440093806773","POINT (-122.47475662859401 37.7440093806773)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"5054363006302","050543630","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2005-05-15T00:00:00.000","14:30","TENDERLOIN","NONE","0 Block of POWELL ST","-122.407707096397","37.7851034545661","POINT (-122.407707096397 37.7851034545661)","19","6","3","8","14","10","10","28852","6",,,,,,"5","2",,,,,"19"
"13011262075030","130112620","75030","NON-CRIMINAL","CASE CLOSURE","Saturday","2013-01-26T00:00:00.000","20:30","TARAVAL","COMPLAINANT REFUSES TO PROSECUTE","LAKE MERCED BL / SUNSET BL","-122.493468495006","37.7295950708457","POINT (-122.493468495006 37.7295950708457)","43","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"43"
"10096836272000","100968362","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2010-10-13T00:00:00.000","09:00","MISSION","NONE","400 Block of ALABAMA ST","-122.412163194382","37.7635464709422","POINT (-122.41216319438202 37.7635464709422)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13070221519057","130702215","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2013-08-20T00:00:00.000","00:01","SOUTHERN","NONE","200 Block of 2ND ST","-122.397420430314","37.7861900595825","POINT (-122.39742043031401 37.7861900595825)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"4082360204134","040823602","04134","ASSAULT","BATTERY","Monday","2004-07-19T00:00:00.000","19:36","RICHMOND","NONE","1100 Block of BALBOA ST","-122.470983739915","37.7769713819767","POINT (-122.47098373991498 37.7769713819767)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"4081196419057","040811964","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2004-07-16T00:00:00.000","15:20","SOUTHERN","ARREST, BOOKED","700 Block of BRYANT ST","-122.400804744045","37.7773207884251","POINT (-122.40080474404502 37.7773207884251)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"3017441506234","030174415","06234","LARCENY/THEFT","GRAND THEFT AUTO STRIP","Tuesday","2003-02-11T00:00:00.000","08:50","NORTHERN","NONE","100 Block of GG BRIDGE HY","-122.474989273436","37.8065819987211","POINT (-122.474989273436 37.8065819987211)","3",,"6","27","11",,"1","61","30",,,,,,,"1",,,,,"3"
"12020078003074","120200780","03074","ROBBERY","ROBBERY, BODILY FORCE","Sunday","2012-03-11T00:00:00.000","01:22","RICHMOND","NONE","2200 Block of POST ST","-122.43885717124","37.7843685319756","POINT (-122.43885717124 37.7843685319756)","103","4","11","15","15","6","11","29490","13",,,,,,,"2",,,,,"103"
"6016659507020","060166595","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Saturday","2006-02-11T00:00:00.000","18:00","BAYVIEW","NONE","100 Block of HALE ST","-122.408093955487","37.7322353794791","POINT (-122.408093955487 37.7322353794791)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"6033092265015","060330922","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2006-03-27T00:00:00.000","18:46","PARK","ARREST, BOOKED","1200 Block of FULTON ST","-122.437347216692","37.7769057160155","POINT (-122.43734721669202 37.7769057160155)","23","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"23"
"12037489664085","120374896","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2012-05-11T00:00:00.000","14:12","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7009687971000","070096879","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2007-01-27T00:00:00.000","10:50","CENTRAL","NONE","700 Block of KEARNY ST","-122.404904447841","37.7946478828923","POINT (-122.404904447841 37.7946478828923)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,"18","104"
"13035367015200","130353670","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Thursday","2013-04-25T00:00:00.000","19:23","TARAVAL","COMPLAINANT REFUSES TO PROSECUTE","0 Block of LOBOS ST","-122.4542979309","37.7148602682687","POINT (-122.4542979309 37.7148602682687)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"8087361710115","080873617","10115","FRAUD","TRICK AND DEVICE, GRAND THEFT","Friday","2007-06-01T00:00:00.000","00:01","CENTRAL","NONE","500 Block of BROADWAY ST","-122.405863212632","37.7980228452184","POINT (-122.40586321263201 37.7980228452184)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"13082182116652","130821821","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Sunday","2013-09-29T00:00:00.000","15:19","BAYVIEW","ARREST, BOOKED","1500 Block of OAKDALE AV","-122.389471535682","37.7340319720999","POINT (-122.389471535682 37.734031972099906)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4091376426150","040913764","26150","OTHER OFFENSES","PAROLE VIOLATION","Wednesday","2004-08-11T00:00:00.000","10:35","SOUTHERN","ARREST, BOOKED","9TH ST / MCLEA CT","-122.409085713918","37.7717322376413","POINT (-122.409085713918 37.7717322376413)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"6051690606241","060516906","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2006-05-14T00:00:00.000","18:00","NORTHERN","NONE","BROADWAY ST / POLK ST","-122.421772135304","37.7959461531958","POINT (-122.42177213530401 37.7959461531958)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"6132838871000","061328388","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2006-12-14T00:00:00.000","19:30","MISSION","NONE","100 Block of UTAH ST","-122.406667637408","37.7677704791539","POINT (-122.406667637408 37.7677704791539)","33","3","9","20","8","4","8","28853","19",,,,"2",,,"2",,,"2",,"33"
"13078764306244","130787643","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2013-09-18T00:00:00.000","20:50","NORTHERN","NONE","POST ST / FILLMORE ST","-122.433084166837","37.7851499161537","POINT (-122.433084166837 37.7851499161537)","103","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"103"
"10008306716620","100083067","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Tuesday","2010-01-26T00:00:00.000","00:29","RICHMOND","ARREST, BOOKED","4TH AV / GEARY BL","-122.462141270182","37.7811098899332","POINT (-122.462141270182 37.7811098899332)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"11086138610115","110861386","10115","FRAUD","TRICK AND DEVICE, GRAND THEFT","Tuesday","2011-10-11T00:00:00.000","01:40","NORTHERN","NONE","2000 Block of VANNESS AV","-122.423310664521","37.7943634859292","POINT (-122.423310664521 37.7943634859292)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"3114736271000","031147362","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2003-09-25T00:00:00.000","11:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4099607706365","040996077","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Tuesday","2004-08-31T00:00:00.000","15:15","CENTRAL","ARREST, BOOKED","100 Block of JEFFERSON ST","-122.414988252591","37.8082613305439","POINT (-122.414988252591 37.8082613305439)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"10021702816664","100217028","16664","DRUG/NARCOTIC","SALE OF CONTROLLED SUBSTANCE","Saturday","2010-03-06T00:00:00.000","18:15","BAYVIEW","ARREST, BOOKED","100 Block of LEAVENWORTH ST","-122.414029821727","37.7823291237659","POINT (-122.41402982172701 37.7823291237659)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5074074528150","050740745","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2005-07-03T00:00:00.000","02:43","MISSION","NONE","200 Block of DUBOCE AV","-122.425458832501","37.7696269262164","POINT (-122.425458832501 37.7696269262164)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"13080784316710","130807843","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2013-09-25T00:00:00.000","11:00","INGLESIDE","ARREST, BOOKED","LYELL ST / STILL ST","-122.431685672916","37.7316516314355","POINT (-122.431685672916 37.7316516314355)","94","9","5","28","9","7","5","28861","25",,,,,,,"1",,,,,"94"
"11095339712120","110953397","12120","WEAPON LAWS","POSS OF PROHIBITED WEAPON","Sunday","2011-11-27T00:00:00.000","15:55","SOUTHERN","NONE","100 Block of 6TH ST","-122.408466556173","37.7807008318778","POINT (-122.408466556173 37.7807008318778)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"5010364811010","050103648","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Thursday","2005-01-27T00:00:00.000","11:52","TENDERLOIN","ARREST, BOOKED","MASON ST / OFARRELL ST","-122.409686191845","37.7862042105067","POINT (-122.409686191845 37.7862042105067)","20","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"20"
"6104448765015","061044487","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2006-09-30T00:00:00.000","11:50","NORTHERN","ARREST, CITED","300 Block of OCTAVIA ST","-122.424508536202","37.7755247155908","POINT (-122.42450853620201 37.7755247155908)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"10119488728135","101194887","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Wednesday","2010-12-29T00:00:00.000","09:00","SOUTHERN","NONE","500 Block of FOLSOM ST","-122.394865967534","37.7869169717885","POINT (-122.39486596753402 37.7869169717885)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"11066352474000","110663524","74000","MISSING PERSON","MISSING ADULT","Thursday","2011-08-18T00:00:00.000","10:00","BAYVIEW","LOCATED","1700 Block of NEWCOMB AV","-122.392643753605","37.7367848800513","POINT (-122.39264375360499 37.7367848800513)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7002160004134","070021600","04134","ASSAULT","BATTERY","Saturday","2007-01-06T00:00:00.000","21:31","SOUTHERN","ARREST, BOOKED","1200 Block of MARKET ST","-122.415448759562","37.778293520129","POINT (-122.41544875956198 37.778293520129)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"7","2","1","1","1","35","21"
"6093105365015","060931053","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2006-08-31T00:00:00.000","19:40","PARK","ARREST, CITED","GEARY BL / SCOTT ST","-122.437850882558","37.7837174333803","POINT (-122.43785088255798 37.7837174333803)","103","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"103"
"7068760013060","070687600","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Sunday","2007-07-08T00:00:00.000","11:30","CENTRAL","ARREST, CITED","POST ST / LARKIN ST","-122.41827417166","37.7870372043685","POINT (-122.41827417165999 37.7870372043685)","50","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"50"
"8021195406361","080211954","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2008-02-28T00:00:00.000","10:35","INGLESIDE","ARREST, CITED","4900 Block of MISSION ST","-122.438695075365","37.7196920262929","POINT (-122.43869507536499 37.7196920262929)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"4015805109020","040158051","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Thursday","2004-02-05T00:00:00.000","12:15","MISSION","NONE","1000 Block of HAMPSHIRE ST","-122.407592726102","37.7552880312075","POINT (-122.407592726102 37.7552880312075)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4056179907046","040561799","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Friday","2004-05-14T00:00:00.000","20:30","MISSION","NONE","20TH ST / COLLINGWOOD ST","-122.435810455381","37.7576221757654","POINT (-122.43581045538099 37.7576221757654)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"115"
"12059060074000","120590600","74000","MISSING PERSON","MISSING ADULT","Saturday","2012-07-14T00:00:00.000","15:30","NORTHERN","LOCATED","1900 Block of WEBSTER ST","-122.432033520387","37.7886550266976","POINT (-122.43203352038701 37.7886550266976)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"6096105006303","060961050","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2006-09-08T00:00:00.000","20:00","BAYVIEW","NONE","1800 Block of 18TH ST","-122.400860392784","37.7622628980102","POINT (-122.40086039278401 37.7622628980102)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"9002124827195","090021248","27195","TRESPASS","TRESPASSING","Wednesday","2009-01-07T00:00:00.000","06:46","TENDERLOIN","ARREST, CITED","0 Block of GROVE ST","-122.415642487855","37.7788323158792","POINT (-122.415642487855 37.7788323158792)","21","5","10","36","7","10","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"3076854164015","030768541","64015","NON-CRIMINAL","AIDED CASE, INJURED PERSON","Friday","2003-06-27T00:00:00.000","00:02","INGLESIDE","NONE","900 Block of AVALON AV","-122.42470307693","37.7246207124104","POINT (-122.42470307693 37.7246207124104)","90","9","1","7","9","7","6","28861","5",,,,,,,"1",,,,,"90"
"11012080304134","110120803","04134","ASSAULT","BATTERY","Wednesday","2011-02-09T00:00:00.000","10:45","TARAVAL","NONE","2000 Block of IRVING ST","-122.479808158442","37.7633885593255","POINT (-122.479808158442 37.7633885593255)","39","10","7","35","1","8","3","56","35","9",,"11",,"11",,"1",,,,,"39"
"13021994706126","130219947","06126","LARCENY/THEFT","THEFT OF COMPUTERS OR CELL PHONES","Saturday","2013-03-16T00:00:00.000","18:05","TENDERLOIN","NONE","0 Block of STOCKTON ST","-122.406351834294","37.7860311576362","POINT (-122.40635183429401 37.7860311576362)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"11004043309027","110040433","09027","OTHER OFFENSES","FALSE PERSONATION","Thursday","2011-01-13T00:00:00.000","18:35","SOUTHERN","ARREST, CITED","400 Block of STEVENSON ST","-122.408658469653","37.7826632207573","POINT (-122.408658469653 37.7826632207573)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,,"32"
"5061072864020","050610728","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2005-06-01T00:00:00.000","04:44","PARK","NONE","400 Block of DIVISADERO ST","-122.437631568454","37.7735923085037","POINT (-122.43763156845398 37.77359230850371)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"12088606707021","120886067","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2012-10-01T00:00:00.000","22:30","TARAVAL","NONE","2200 Block of 37TH AV","-122.495242219508","37.7449772076953","POINT (-122.495242219508 37.7449772076953)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"11085014171000","110850141","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2011-10-21T00:00:00.000","13:00","TENDERLOIN","NONE","TAYLOR ST / EDDY ST","-122.410955248906","37.7841399509594","POINT (-122.41095524890602 37.7841399509594)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"13601694971000","136016949","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2013-01-13T00:00:00.000","13:30","SOUTHERN","NONE","400 Block of BERRY ST","-122.3982226939","37.7720161231813","POINT (-122.3982226939 37.7720161231813)","34","1","10","4","14","2","9","310","20",,,,,,,"1",,,,,"34"
"9022115365015","090221153","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2009-03-01T00:00:00.000","19:13","BAYVIEW","ARREST, CITED","CAROLINA ST / MARIPOSA ST","-122.40051751274","37.7636189768617","POINT (-122.40051751274 37.7636189768617)","54","2","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"13014650011012","130146500","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Tuesday","2013-02-19T00:00:00.000","19:30","BAYVIEW","NONE","25TH ST / DAKOTA ST","-122.394588601096","37.7524273767291","POINT (-122.394588601096 37.7524273767291)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
