"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13076981764070","130769817","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2013-09-02T00:00:00.000","23:00","INGLESIDE","NONE","400 Block of WILDE AV","-122.406287070538","37.7176076816075","POINT (-122.406287070538 37.7176076816075)","75","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"75"
"11077051107021","110770511","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2011-09-23T00:00:00.000","18:00","NORTHERN","NONE","1700 Block of POLK ST","-122.421074787492","37.7928376626584","POINT (-122.421074787492 37.7928376626584)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"3019025106242","030190251","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2003-02-14T00:00:00.000","19:30","MISSION","NONE","MISSION ST / 15TH ST","-122.419827929969","37.7666737551881","POINT (-122.41982792996899 37.7666737551881)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"13028410064001","130284100","64001","NON-CRIMINAL","CIVIL SIDEWALKS, WARNING","Sunday","2013-04-07T00:00:00.000","11:36","SOUTHERN","ARREST, BOOKED","500 Block of STEVENSON ST","-122.410793915482","37.780832063096","POINT (-122.410793915482 37.780832063096)","32","5","10","34","14","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"7070537106244","070705371","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2007-06-24T00:00:00.000","01:15","MISSION","NONE","SAN BRUNO AV / 15TH ST","-122.405709610192","37.7671995252945","POINT (-122.405709610192 37.7671995252945)","33","3","9","20","8","4","8","28853","19",,,,"2",,,"2",,,"2",,"33"
"7100034416710","071000344","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2007-09-29T00:00:00.000","13:15","BAYVIEW","ARREST, CITED","1700 Block of QUESADA AV","-122.392393403915","37.7337451568089","POINT (-122.392393403915 37.7337451568089)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"8112645726170","081126457","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2008-10-21T00:00:00.000","16:00","TENDERLOIN","ARREST, BOOKED","400 Block of OFARRELL ST","-122.412563218508","37.7857850619382","POINT (-122.412563218508 37.7857850619382)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"8102276472000","081022764","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2008-09-25T00:00:00.000","18:49","SOUTHERN","NONE","HOWARD ST / 3RD ST","-122.400473580152","37.7850290611875","POINT (-122.40047358015201 37.7850290611875)","32","1","10","8","6","2","9","28853","6",,,,,,"4","1",,,,,"32"
"5033738663010","050337386","63010","WARRANTS","WARRANT ARREST","Saturday","2005-03-26T00:00:00.000","15:11","TENDERLOIN","ARREST, BOOKED","700 Block of OFARRELL ST","-122.417107256373","37.7853238292094","POINT (-122.41710725637299 37.7853238292094)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"9004880006304","090048800","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2008-08-10T00:00:00.000","00:01","NORTHERN","NONE","3200 Block of SCOTT ST","-122.441011054352","37.799719446002","POINT (-122.441011054352 37.799719446002)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
