"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12073641203013","120736412","03013","ROBBERY","ROBBERY ON THE STREET WITH A DANGEROUS WEAPON","Friday","2012-09-14T00:00:00.000","02:50","RICHMOND","ARREST, BOOKED","4200 Block of GEARY BL","-122.464815691402","37.7808630914427","POINT (-122.464815691402 37.7808630914427)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"11605629406374","116056294","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2011-04-17T00:00:00.000","15:00","SOUTHERN","NONE","0 Block of 6TH ST","-122.40950430935","37.781526271747","POINT (-122.40950430935 37.781526271747)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"13049610119090","130496101","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Monday","2013-06-17T00:00:00.000","00:15","MISSION","ARREST, BOOKED","2800 Block of MISSION ST","-122.418296094437","37.7514284856786","POINT (-122.418296094437 37.7514284856786)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10068822528100","100688225","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Wednesday","2010-07-28T00:00:00.000","03:54","PARK","NONE","1600 Block of HAIGHT ST","-122.449122960735","37.7697840925361","POINT (-122.449122960735 37.7697840925361)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"13095101415161","130951014","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Saturday","2013-11-09T00:00:00.000","13:00","MISSION","NONE","0 Block of LANDERS ST","-122.427857167076","37.7669871098804","POINT (-122.427857167076 37.7669871098804)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"7108384564020","071083845","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2007-10-22T00:00:00.000","15:35","TARAVAL","PSYCHOPATHIC CASE","2500 Block of 28TH AV","-122.485207375108","37.7398080964565","POINT (-122.48520737510799 37.7398080964565)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"8124009103014","081240091","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Wednesday","2008-11-19T00:00:00.000","17:30","TARAVAL","NONE","TARAVAL ST / 32ND AV","-122.489620429341","37.7424363113581","POINT (-122.489620429341 37.7424363113581)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"5061034203014","050610342","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2005-05-31T00:00:00.000","22:54","BAYVIEW","ARREST, BOOKED","KEITH ST / PALOU AV","-122.387167707633","37.7318594482946","POINT (-122.387167707633 37.7318594482946)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3069938805051","030699388","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Tuesday","2003-06-10T00:00:00.000","04:30","MISSION","NONE","3500 Block of 24TH ST","-122.422244216911","37.7519537213784","POINT (-122.422244216911 37.7519537213784)","53","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"53"
"9035349905011","090353499","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Saturday","2009-04-04T00:00:00.000","15:00","SOUTHERN","NONE","1200 Block of MARKET ST","-122.415448759562","37.778293520129","POINT (-122.41544875956198 37.778293520129)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"7","2","1","1","1","35","21"
