"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9045472403414","090454724","03414","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE","Friday","2009-05-01T00:00:00.000","12:51","TENDERLOIN","ARREST, BOOKED","EDDY ST / HYDE ST","-122.415885065788","37.7835160564153","POINT (-122.415885065788 37.7835160564153)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9610396706244","096103967","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2009-10-20T00:00:00.000","03:15","NORTHERN","NONE","OFARRELL ST / VANNESS AV","-122.421195221815","37.7847536577561","POINT (-122.421195221815 37.7847536577561)","20","4","11","39","13","9","11","28858","41",,,,,,,"1",,,,,"20"
"9006831927195","090068319","27195","TRESPASS","TRESPASSING","Monday","2009-01-19T00:00:00.000","15:39","MISSION","ARREST, CITED","3300 Block of 26TH ST","-122.417866751645","37.749002324161","POINT (-122.417866751645 37.749002324161)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7128018209320","071280182","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2007-12-10T00:00:00.000","14:00","NORTHERN","NONE","1400 Block of POLK ST","-122.420660609645","37.7900998202351","POINT (-122.42066060964498 37.7900998202351)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"5011370064020","050113700","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2005-01-29T00:00:00.000","20:40","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8020565616710","080205656","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2008-02-26T00:00:00.000","20:56","TENDERLOIN","ARREST, CITED","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11055967264070","110559672","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2011-01-11T00:00:00.000","13:20","TARAVAL","NONE","1100 Block of TARAVAL ST","-122.478376945939","37.7428768130518","POINT (-122.478376945939 37.7428768130518)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"9050202206244","090502022","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2009-04-16T00:00:00.000","19:45","NORTHERN","NONE","3200 Block of PIERCE ST","-122.439368478152","37.7999319386215","POINT (-122.439368478152 37.7999319386215)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"8099362913070","080993629","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Thursday","2008-09-18T00:00:00.000","19:30","MISSION","ARREST, BOOKED","SHOTWELL ST / 17TH ST","-122.416230392543","37.7636337702985","POINT (-122.41623039254301 37.7636337702985)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"3151324606244","031513246","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2003-12-30T00:00:00.000","21:30","PARK","NONE","COLE ST / 17TH ST","-122.449122437358","37.7616467985412","POINT (-122.449122437358 37.7616467985412)","114","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"114"
"13099725663010","130997256","63010","WARRANTS","WARRANT ARREST","Sunday","2013-11-24T00:00:00.000","17:44","INGLESIDE","ARREST, BOOKED","0 Block of TIFFANY AV","-122.421113318205","37.7451988038002","POINT (-122.421113318205 37.7451988038002)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"11073580006243","110735800","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2011-09-12T00:00:00.000","17:30","BAYVIEW","NONE","0 Block of MISSIONROCK ST","-122.38857804747","37.7731157627784","POINT (-122.38857804747 37.7731157627784)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"8012994309210","080129943","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Monday","2008-01-28T00:00:00.000","20:30","RICHMOND","NONE","2300 Block of GOLDEN GATE AV","-122.449116002905","37.7773216006661","POINT (-122.449116002905 37.7773216006661)","12","7","4","18","15","6","2","29492","16",,,,,,,"1",,,,,"12"
"4128479416621","041284794","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2004-11-10T00:00:00.000","09:35","BAYVIEW","ARREST, BOOKED","FITZGERALD AV / JENNINGS ST","-122.393174162432","37.722036232115","POINT (-122.393174162432 37.722036232115)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"4064262862050","040642628","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2004-06-04T00:00:00.000","22:30","NORTHERN","ARREST, BOOKED","BROADWAY ST / WEBSTER ST","-122.433278406761","37.7944725141146","POINT (-122.43327840676102 37.7944725141146)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"11086574219057","110865742","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2011-10-26T00:00:00.000","22:17","INGLESIDE","ARREST, BOOKED","400 Block of ATHENS ST","-122.429086132374","37.7208759515652","POINT (-122.429086132374 37.7208759515652)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"10076053864020","100760538","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2010-08-19T00:00:00.000","11:19","SOUTHERN","PSYCHOPATHIC CASE","JESSIE ST / 6TH ST","-122.409247675547","37.7813987340892","POINT (-122.40924767554698 37.7813987340892)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"13064395465015","130643954","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2013-08-04T00:00:00.000","20:15","INGLESIDE","ARREST, CITED","4700 Block of MISSION ST","-122.436867932617","37.7220486455317","POINT (-122.43686793261699 37.7220486455317)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"11071701806244","110717018","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2011-09-05T00:00:00.000","18:00","INGLESIDE","NONE","PARIS ST / FRANCE AV","-122.43675507464","37.7192703128443","POINT (-122.43675507463999 37.7192703128443)","90","9","1","7","9","7","6","28861","5","4",,"4",,,,"2",,,,,"90"
"6124990028160","061249900","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2006-11-23T00:00:00.000","17:30","CENTRAL","NONE","1100 Block of LEAVENWORTH ST","-122.415946503667","37.7918350425142","POINT (-122.41594650366702 37.7918350425142)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"11019603604012","110196036","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Tuesday","2011-03-08T00:00:00.000","09:40","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"6108123506244","061081235","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2006-10-10T00:00:00.000","11:25","NORTHERN","ARREST, BOOKED","0 Block of CLEARY CT","-122.426450046946","37.7840348640344","POINT (-122.426450046946 37.7840348640344)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
"5058398728160","050583987","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2005-05-24T00:00:00.000","20:00","MISSION","NONE","SOUTH VAN NESS AV / 14TH ST","-122.417803355804","37.768404308312","POINT (-122.417803355804 37.768404308312)","53","3","2","20","8","4","7","28853","19","12","1","14","3","14",,"2",,,"3",,"53"
"5142532004134","051425320","04134","ASSAULT","BATTERY","Monday","2005-12-19T00:00:00.000","14:30","RICHMOND","NONE","3800 Block of GEARY BL","-122.460529994973","37.7810649023765","POINT (-122.46052999497299 37.7810649023765)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"13066450216660","130664502","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Sunday","2013-08-11T00:00:00.000","15:00","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.409011206639","37.7811340568243","POINT (-122.40901120663898 37.7811340568243)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"8033747503012","080337475","03012","ROBBERY","ROBBERY ON THE STREET WITH A KNIFE","Monday","2008-03-31T00:00:00.000","00:01","BAYVIEW","NONE","HALE ST / BARNEVELD AV","-122.407026111514","37.7326219758434","POINT (-122.407026111514 37.7326219758434)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"11091137309027","110911373","09027","OTHER OFFENSES","FALSE PERSONATION","Tuesday","2011-10-18T00:00:00.000","12:00","RICHMOND","NONE","600 Block of 40TH AV","-122.500655238143","37.7764809307273","POINT (-122.500655238143 37.7764809307273)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"8051752072000","080517520","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2008-05-17T00:00:00.000","16:20","CENTRAL","NONE","COLUMBUS AV / BEACH ST","-122.41958059212","37.8067799239331","POINT (-122.41958059212001 37.8067799239331)","99","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"99"
"13059517375000","130595173","75000","MISSING PERSON","FOUND PERSON","Friday","2013-07-19T00:00:00.000","17:45","MISSION","LOCATED","900 Block of POTRERO AV","-122.406604919508","37.7571580431915","POINT (-122.406604919508 37.7571580431915)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"13084726927090","130847269","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Monday","2013-10-07T00:00:00.000","11:45","CENTRAL","NONE","200 Block of GEARY ST","-122.407434989523","37.7875158741623","POINT (-122.407434989523 37.7875158741623)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"3086589664070","030865896","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2003-07-21T00:00:00.000","14:09","NORTHERN","UNFOUNDED","100 Block of CERVANTES BL","-122.439919944001","37.8043733774","POINT (-122.43991994400099 37.8043733774)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"7084588664070","070845886","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2007-08-20T00:00:00.000","00:01","BAYVIEW","NONE","1600 Block of QUESADA AV","-122.390398090335","37.7328102523246","POINT (-122.390398090335 37.7328102523246)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10610605306244","106106053","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2010-08-26T00:00:00.000","17:00","NORTHERN","NONE","100 Block of CERVANTES BL","-122.439919944001","37.8043733774","POINT (-122.43991994400099 37.8043733774)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"5084806028160","050848060","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2005-07-28T00:00:00.000","17:00","TENDERLOIN","NONE","LARKIN ST / EDDY ST","-122.417530696987","37.783310753974","POINT (-122.417530696987 37.783310753974)","20","5","10","36","7","9","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12071056364070","120710563","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2012-09-05T00:00:00.000","11:00","SOUTHERN","NONE","800 Block of STEVENSON ST","-122.416542602628","37.7762936768455","POINT (-122.416542602628 37.7762936768455)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"9610524228150","096105242","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2009-10-22T00:00:00.000","21:00","MISSION","NONE","3000 Block of 25TH ST","-122.411273102876","37.7510080326388","POINT (-122.411273102876 37.7510080326388)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"8108603310015","081086033","10015","EMBEZZLEMENT","EMBEZZLEMENT, GRAND THEFT","Saturday","2008-10-11T00:00:00.000","00:01","CENTRAL","ARREST, BOOKED","1300 Block of STOCKTON ST","-122.408783663028","37.7980998616878","POINT (-122.40878366302802 37.7980998616878)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"12024490406304","120244904","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2012-03-24T00:00:00.000","15:00","BAYVIEW","NONE","200 Block of MISSISSIPPI ST","-122.394719972768","37.7633140735383","POINT (-122.394719972768 37.7633140735383)","54","2","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"5108849505041","051088495","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Tuesday","2005-09-27T00:00:00.000","17:25","TARAVAL","NONE","2000 Block of VICENTE ST","-122.488828136038","37.738678665844","POINT (-122.48882813603801 37.738678665844)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"10067405871000","100674058","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2010-07-17T00:00:00.000","11:45","RICHMOND","NONE","700 Block of 41ST AV","-122.501459921817","37.774571556207","POINT (-122.50145992181702 37.774571556207)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"13039910768020","130399107","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2013-05-15T00:00:00.000","12:33","PARK","NONE","FELL ST / BAKER ST","-122.440923876434","37.7736351065468","POINT (-122.44092387643401 37.7736351065468)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"13027892107021","130278921","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2013-04-01T00:00:00.000","12:00","RICHMOND","NONE","36TH AV / ANZA ST","-122.496377376874","37.7776260872043","POINT (-122.496377376874 37.7776260872043)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"13102908864070","131029088","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2013-12-06T00:00:00.000","13:00","TENDERLOIN","NONE","0 Block of MCALLISTER ST","-122.412596970637","37.7811192121542","POINT (-122.412596970637 37.7811192121542)","20","5","10","36","7","10","9","28852","36",,"1",,"1",,"6","2","1","1","1",,"20"
"8059427764020","080594277","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2008-06-06T00:00:00.000","16:00","SOUTHERN","NONE","500 Block of BRYANT ST","-122.397404037953","37.7800081293648","POINT (-122.39740403795301 37.7800081293648)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"9071045728100","090710457","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Friday","2009-07-10T00:00:00.000","17:00","BAYVIEW","NONE","1700 Block of CESAR CHAVEZ ST","-122.39434785768","37.7499131969111","POINT (-122.39434785768002 37.7499131969111)","54","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"54"
"7018098363010","070180983","63010","WARRANTS","WARRANT ARREST","Monday","2007-02-19T00:00:00.000","11:08","MISSION","ARREST, BOOKED","16TH ST / CAPP ST","-122.418701003284","37.7651098786222","POINT (-122.41870100328401 37.7651098786222)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"11092272827130","110922728","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Tuesday","2011-11-15T00:00:00.000","20:30","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"3123027465016","031230274","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2003-10-19T00:00:00.000","19:37","INGLESIDE","ARREST, CITED","OAKDALE AV / BAY SHORE BL","-122.405242467123","37.7430506903432","POINT (-122.40524246712302 37.7430506903432)","82","2","2","1","10","3","7","58","1",,,,,,,"1",,,,,"82"
"4067670203414","040676702","03414","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE","Sunday","2004-06-13T00:00:00.000","15:48","SOUTHERN","ARREST, BOOKED","TURK ST / MASON ST","-122.408953598286","37.7832878735491","POINT (-122.408953598286 37.7832878735491)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"3078818572000","030788185","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2003-07-01T00:00:00.000","23:20","RICHMOND","NONE","PARKER AV / TURK ST","-122.453385137495","37.777827120092","POINT (-122.45338513749502 37.777827120092)","12","7","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"9001866564070","090018665","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2009-01-06T00:00:00.000","12:43","INGLESIDE","NONE","100 Block of CONGO ST","-122.441943833775","37.7303244295644","POINT (-122.441943833775 37.730324429564405)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"8044925206244","080449252","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2008-04-29T00:00:00.000","10:00","TENDERLOIN","NONE","300 Block of MASON ST","-122.409797430148","37.7864220856559","POINT (-122.40979743014802 37.7864220856559)","20","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"20"
"9013872404134","090138724","04134","ASSAULT","BATTERY","Saturday","2009-02-07T00:00:00.000","14:08","TARAVAL","ARREST, CITED","24TH AV / TARAVAL ST","-122.481048196583","37.7428142354227","POINT (-122.481048196583 37.7428142354227)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"3028824864070","030288248","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2003-02-10T00:00:00.000","14:49","NORTHERN","NONE","1500 Block of PINE ST","-122.421319145498","37.7894600151705","POINT (-122.421319145498 37.7894600151705)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"4055913672000","040559136","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2004-05-15T00:00:00.000","23:15","NORTHERN","NONE","FILLMORE ST / UNION ST","-122.435492746222","37.7970869618559","POINT (-122.435492746222 37.7970869618559)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"4118139406362","041181394","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2004-10-14T00:00:00.000","22:15","TENDERLOIN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","0 Block of STOCKTON ST","-122.406212878217","37.7860371623519","POINT (-122.406212878217 37.7860371623519)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"8066037316625","080660373","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Tuesday","2008-06-24T00:00:00.000","15:38","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"7068862006244","070688620","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2007-06-08T00:00:00.000","18:30","CENTRAL","NONE","STOCKTON ST / GREEN ST","-122.409017007613","37.7994880717633","POINT (-122.409017007613 37.7994880717633)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
"9042183616625","090421836","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Wednesday","2009-04-22T00:00:00.000","15:00","INGLESIDE","ARREST, BOOKED","MISSION ST / POPE ST","-122.441800386053","37.7154294158877","POINT (-122.44180038605302 37.7154294158877)",,"9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,
"9117098309020","091170983","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Friday","2009-11-13T00:00:00.000","16:45","MISSION","ARREST, BOOKED","3900 Block of 24TH ST","-122.430794211054","37.7515574999223","POINT (-122.430794211054 37.7515574999223)","84","3","5","22","2","4","5","28862","22",,,,,,"12","1",,,,,"84"
"9011599812010","090115998","12010","WEAPON LAWS","CARRYING OF CONCEALED WEAPON BY CONVICTED FELON","Sunday","2009-02-01T00:00:00.000","12:26","TENDERLOIN","ARREST, BOOKED","TURK ST / JONES ST","-122.412414263581","37.7830037964534","POINT (-122.41241426358101 37.7830037964534)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11016783368020","110167833","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2011-02-26T00:00:00.000","13:10","TARAVAL","ARREST, BOOKED","200 Block of WESTPORTAL AV","-122.468117499815","37.7389000144845","POINT (-122.46811749981501 37.7389000144845)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"4065307319400","040653073","19400","SECONDARY CODES","GANG ACTIVITY","Sunday","2004-06-06T00:00:00.000","01:45","TENDERLOIN","NONE","0 Block of GOLDEN GATE AV","-122.41126513685","37.7821392681522","POINT (-122.41126513685002 37.78213926815221)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4142498407055","041424984","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Thursday","2004-12-16T00:00:00.000","13:04","CENTRAL","NONE","1600 Block of TAYLOR ST","-122.413689011516","37.7973382008736","POINT (-122.413689011516 37.7973382008736)","107","6","3","21","5","1","10","308","21",,,,,,,"1",,,,,"107"
"13046084915200","130460849","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Monday","2013-06-03T00:00:00.000","13:30","MISSION","COMPLAINANT REFUSES TO PROSECUTE","1700 Block of MISSION ST","-122.419876917134","37.7695797471896","POINT (-122.41987691713399 37.7695797471896)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"5064937904134","050649379","04134","ASSAULT","BATTERY","Friday","2005-06-10T00:00:00.000","12:00","TENDERLOIN","NONE","EDDY ST / TAYLOR ST","-122.410955248913","37.7841399509365","POINT (-122.41095524891301 37.7841399509365)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
