"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10012563106244","100125631","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2010-02-07T00:00:00.000","08:00","SOUTHERN","NONE","13TH ST / MISSION ST","-122.420010175609","37.7701099298175","POINT (-122.420010175609 37.7701099298175)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"7602303406372","076023034","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2007-04-09T00:00:00.000","04:00","SOUTHERN","NONE","MISSION ST / 7TH ST","-122.410939205552","37.7792122590085","POINT (-122.41093920555198 37.7792122590085)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"8120793826150","081207938","26150","OTHER OFFENSES","PAROLE VIOLATION","Tuesday","2008-11-11T00:00:00.000","16:58","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7032614303012","070326143","03012","ROBBERY","ROBBERY ON THE STREET WITH A KNIFE","Friday","2007-03-30T00:00:00.000","00:45","TARAVAL","NONE","300 Block of FONT BL","-122.47675848392","37.7171079237681","POINT (-122.47675848392 37.7171079237681)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"11091549407025","110915494","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2011-11-13T00:00:00.000","00:01","SOUTHERN","NONE","9TH ST / FOLSOM ST","-122.411612378034","37.7737679567236","POINT (-122.411612378034 37.7737679567236)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"12093216506244","120932165","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2012-11-17T00:00:00.000","16:25","BAYVIEW","ARREST, CITED","100 Block of BURROWS ST","-122.404583135695","37.7286500167755","POINT (-122.404583135695 37.7286500167755)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"12075893303074","120758933","03074","ROBBERY","ROBBERY, BODILY FORCE","Friday","2012-09-21T00:00:00.000","17:30","TENDERLOIN","NONE","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13006783726170","130067837","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2013-01-24T00:00:00.000","17:37","TENDERLOIN","ARREST, BOOKED","300 Block of LEAVENWORTH ST","-122.414269361877","37.7842081124308","POINT (-122.414269361877 37.7842081124308)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"8033831062050","080338310","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2008-04-01T00:00:00.000","02:33","TARAVAL","NONE","SAGAMORE ST / PLYMOUTH AV","-122.456038065479","37.7114085224473","POINT (-122.45603806547902 37.71140852244731)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"11044601368020","110446013","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2011-06-02T00:00:00.000","14:25","CENTRAL","NONE","GRANT AV / BUSH ST","-122.40557541431","37.7905641270131","POINT (-122.40557541431 37.7905641270131)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"9039878071000","090398780","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2009-04-16T00:00:00.000","15:00","TARAVAL","NONE","19TH AV / CRESPI DR","-122.475223128467","37.7204418078734","POINT (-122.475223128467 37.72044180787341)","41","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"41"
"9022144816650","090221448","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Sunday","2009-03-01T00:00:00.000","20:30","CENTRAL","ARREST, BOOKED","800 Block of PACIFIC AV","-122.409061067118","37.7966786637547","POINT (-122.40906106711799 37.7966786637547)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"9006729227100","090067292","27100","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE","Monday","2009-01-19T00:00:00.000","10:40","MISSION","ARREST, BOOKED","17TH ST / TREAT AV","-122.413591695561","37.7638222259421","POINT (-122.413591695561 37.7638222259421)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
