"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13029708406153","130297084","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2013-04-11T00:00:00.000","17:35","MISSION","NONE","2300 Block of MISSION ST","-122.419058868103","37.7594227506297","POINT (-122.419058868103 37.7594227506297)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"10603553728150","106035537","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2010-01-24T00:00:00.000","12:00","INGLESIDE","NONE","500 Block of 29TH ST","-122.432225949052","37.7433073139011","POINT (-122.43222594905201 37.7433073139011)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"11081005472000","110810054","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2011-10-07T00:00:00.000","15:10","RICHMOND","EXCEPTIONAL CLEARANCE","400 Block of 5TH AV","-122.463211236902","37.7800828289065","POINT (-122.463211236902 37.7800828289065)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"6061055805111","060610558","05111","BURGLARY","BURGLARY,APT UNDER CONSTRUCTION, FORCIBLE ENTRY","Thursday","2006-06-08T00:00:00.000","15:45","NORTHERN","NONE","1300 Block of CHESTNUT ST","-122.425581036183","37.8022286591476","POINT (-122.425581036183 37.8022286591476)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"10616431806244","106164318","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2010-12-23T00:00:00.000","03:00","SOUTHERN","NONE","RINGOLD ST / 9TH ST","-122.411075138748","37.7733316677301","POINT (-122.411075138748 37.7733316677301)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"9129459906243","091294599","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2009-12-20T00:00:00.000","15:00","CENTRAL","NONE","MONTGOMERY ST / CHESTNUT ST","-122.405178220847","37.80476375718","POINT (-122.40517822084702 37.80476375718)","18","6","3","23","3","1","10","28860","23",,,,,,,"2",,,,,"18"
"8118330006244","081183300","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2008-11-04T00:00:00.000","20:00","SOUTHERN","NONE","6TH ST / MARKET ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"13085387464070","130853874","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2013-10-09T00:00:00.000","11:05","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"10024738204136","100247382","04136","ASSAULT","BATTERY WITH SERIOUS INJURIES","Monday","2010-03-15T00:00:00.000","15:45","INGLESIDE","ARREST, BOOKED","900 Block of ELLSWORTH ST","-122.416446124049","37.7329162539537","POINT (-122.416446124049 37.7329162539537)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"5102993828160","051029938","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2005-09-13T00:00:00.000","08:00","NORTHERN","NONE","1700 Block of BROADWAY ST","-122.425905234189","37.7954736338658","POINT (-122.425905234189 37.7954736338658)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"3107021863010","031070218","63010","WARRANTS","WARRANT ARREST","Wednesday","2003-09-10T00:00:00.000","14:35","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409849441655","37.7832755202567","POINT (-122.40984944165501 37.7832755202567)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10077135305012","100771353","05012","BURGLARY","BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY","Thursday","2010-08-19T00:00:00.000","16:00","MISSION","NONE","1300 Block of HAMPSHIRE ST","-122.407129738907","37.7504851919731","POINT (-122.40712973890702 37.7504851919731)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"12043732564070","120437325","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2012-06-02T00:00:00.000","15:38","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11051863412030","110518634","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Monday","2011-06-27T00:00:00.000","19:30","SOUTHERN","NONE","OCTAVIA ST / MARKET ST","-122.423619488896","37.7717157193406","POINT (-122.423619488896 37.7717157193406)","27","1","5","20","7","2","5","28853","19",,,,,,,"2",,,,,"27"
"7107610705052","071076107","05052","BURGLARY","BURGLARY OF STORE, ATTEMPTED FORCIBLE ENTRY","Friday","2007-10-19T00:00:00.000","19:00","CENTRAL","ARREST, BOOKED","500 Block of GRANT AV","-122.405800540862","37.7921233434727","POINT (-122.405800540862 37.7921233434727)","104","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"104"
"12600737806244","126007378","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2012-01-12T00:00:00.000","19:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8117281415200","081172814","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2008-11-02T00:00:00.000","08:33","RICHMOND","NONE","300 Block of CABRILLO ST","-122.462283386236","37.7754970140089","POINT (-122.46228338623598 37.7754970140089)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"13072324919024","130723249","19024","DISORDERLY CONDUCT","DISTURBING THE PEACE, FIGHTING","Friday","2013-08-30T00:00:00.000","09:34","TENDERLOIN","ARREST, CITED","200 Block of HYDE ST","-122.415721688006","37.7830679886919","POINT (-122.415721688006 37.7830679886919)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11009607226170","110096072","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2011-01-31T00:00:00.000","21:50","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413631253258","37.7848053746211","POINT (-122.413631253258 37.7848053746211)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"7113916905072","071139169","05072","BURGLARY","BURGLARY, ATTEMPTED FORCIBLE ENTRY","Tuesday","2007-11-06T00:00:00.000","05:00","INGLESIDE","NONE","100 Block of SICKLES AV","-122.453617461387","37.7093841611046","POINT (-122.45361746138701 37.7093841611046)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"13070384330200","130703843","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Friday","2013-08-23T00:00:00.000","22:44","TENDERLOIN","ARREST, BOOKED","100 Block of EDDY ST","-122.410157073911","37.7842973843312","POINT (-122.41015707391101 37.7842973843312)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4143706215150","041437062","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Sunday","2004-12-19T00:00:00.000","19:21","BAYVIEW","NONE","1400 Block of THOMAS AV","-122.388542831272","37.7287892888548","POINT (-122.38854283127202 37.7287892888548)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6075570615150","060755706","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Monday","2006-07-17T00:00:00.000","09:00","INGLESIDE","NONE","200 Block of BEACON ST","-122.43379690278","37.7411542768004","POINT (-122.43379690278 37.7411542768004)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"3119317765015","031193177","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2003-10-10T00:00:00.000","08:40","MISSION","ARREST, CITED","MISSION ST / 14TH ST","-122.419983447705","37.7682726763664","POINT (-122.41998344770501 37.7682726763664)","53","3","2","20","8","4","7","28853","19","12","1","14","3","14",,"2",,,"3",,"53"
"10056931805013","100569318","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Saturday","2010-06-19T00:00:00.000","23:30","TARAVAL","NONE","2700 Block of 41ST AV","-122.498733345521","37.7354735933203","POINT (-122.498733345521 37.7354735933203)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"10077490971000","100774909","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2010-08-20T00:00:00.000","22:00","MISSION","NONE","600 Block of VALENCIA ST","-122.421687545021","37.7621160582473","POINT (-122.42168754502099 37.76211605824731)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"3081228919057","030812289","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2003-07-08T00:00:00.000","10:30","BAYVIEW","NONE","1300 Block of INGALLS ST","-122.382588718232","37.7304652920239","POINT (-122.38258871823199 37.7304652920239)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
