"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"18012707704092","180127077","04092","ASSAULT","ASSAULT, AGGRAVATED, W/ GUN","Friday","2018-02-16T00:00:00.000","18:29","PARK","ARREST, BOOKED","OAK ST / SHRADER ST","-122.45224265736974","37.771228676186944","POINT (-122.45224265736974 37.771228676186944)",,"7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,
"17062750406244","170627504","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2017-08-02T00:00:00.000","10:15","NORTHERN","NONE","FULTON ST / STEINER ST","-122.43322047529907","37.777489265262126","POINT (-122.43322047529907 37.777489265262126)","23","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"23"
"17048324365016","170483243","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2017-06-13T00:00:00.000","18:05","BAYVIEW","ARREST, BOOKED","1100 Block of HOLLISTER AV","-122.39341173555071","37.72023630120328","POINT (-122.39341173555071 37.72023630120328)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"18016641716662","180166417","16662","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE FOR SALE","Saturday","2018-03-03T00:00:00.000","14:25","BAYVIEW","ARREST, BOOKED","0 Block of WHITFIELD CT","-122.3817575624532","37.7310148735637","POINT (-122.3817575624532 37.7310148735637)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"16020549928150","160205499","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2016-03-10T00:00:00.000","18:04","SOUTHERN","ARREST, BOOKED","5TH ST / BRYANT ST","-122.40030242151282","37.77779922904189","POINT (-122.40030242151282 37.77779922904189)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"17066811628150","170668116","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2017-08-15T00:00:00.000","20:00","BAYVIEW","NONE","1200 Block of PENNSYLVANIA AV","-122.39252325357099","37.750725918225854","POINT (-122.39252325357099 37.750725918225854)","54","2","9","1","10","3","8","28856","1",,,,,,,"1",,,,,"54"
"17070536063010","170705360","63010","WARRANTS","WARRANT ARREST","Tuesday","2017-08-29T00:00:00.000","18:51","NORTHERN","ARREST, BOOKED","SUTTER ST / STEINER ST","-122.43492017491332","37.785875202228006","POINT (-122.43492017491332 37.785875202228006)","103","4","11","15","13","9","11","29490","13",,,,,,,"2",,,,,"103"
"15090953207021","150909532","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2015-10-16T00:00:00.000","11:00","BAYVIEW","NONE","OAKDALE AV / RANKIN ST","-122.397812021225","37.7388469465485","POINT (-122.39781202122501 37.7388469465485)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"16074755406126","160747554","06126","LARCENY/THEFT","THEFT OF COMPUTERS OR CELL PHONES","Wednesday","2016-09-14T00:00:00.000","18:15","BAYVIEW","ARREST, BOOKED","1600 Block of KIRKWOOD AV","-122.39095293058726","37.738662559968354","POINT (-122.39095293058726 37.738662559968354)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17900067427195","179000674","27195","TRESPASS","TRESPASSING","Monday","2017-02-20T00:00:00.000","06:17","TARAVAL","ARREST, BOOKED","1600 Block of HOLLOWAY AV","-122.47827820633243","37.72094516162954","POINT (-122.47827820633243 37.72094516162954)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"16047300009320","160473000","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2016-06-03T00:00:00.000","12:00","INGLESIDE","NONE","3600 Block of FOLSOM ST","-122.41332972557788","37.74087235519771","POINT (-122.41332972557788 37.74087235519771)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"16900155764020","169001557","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2016-02-19T00:00:00.000","11:40","MISSION","NONE","2700 Block of MISSION ST","-122.41858717221946","37.75301865374463","POINT (-122.41858717221946 37.75301865374464)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16048391806242","160483918","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2016-06-13T00:00:00.000","18:30","CENTRAL","NONE","SACRAMENTO ST / JONES ST","-122.41429553256816","37.79234296383049","POINT (-122.41429553256816 37.79234296383049)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"15082363172000","150823631","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2015-09-17T00:00:00.000","08:00","RICHMOND","NONE","43RD AV / FULTON ST","-122.503471153788","37.7716876668909","POINT (-122.50347115378801 37.7716876668909)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"16023150703044","160231507","03044","ROBBERY","ROBBERY OF A CHAIN STORE WITH BODILY FORCE","Saturday","2016-03-19T00:00:00.000","19:24","CENTRAL","ARREST, BOOKED","100 Block of JEFFERSON ST","-122.4150100329959","37.808369816139106","POINT (-122.4150100329959 37.808369816139106)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"16085872505013","160858725","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Friday","2016-10-21T00:00:00.000","14:00","RICHMOND","NONE","200 Block of 4TH AV","-122.4622771242447","37.78395788078345","POINT (-122.4622771242447 37.78395788078345)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"16026705719057","160267057","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2016-03-31T00:00:00.000","21:00","MISSION","NONE","SAN JOSE AV / 22ND ST","-122.42143603297596","37.75526704719899","POINT (-122.42143603297596 37.75526704719899)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"16015270965010","160152709","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Sunday","2016-02-21T00:00:00.000","08:42","MISSION","ARREST, CITED","16TH ST / BRYANT ST","-122.4104888293078","37.765605863870505","POINT (-122.4104888293078 37.765605863870505)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"17060110065016","170601100","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2017-07-24T00:00:00.000","07:57","INGLESIDE","ARREST, BOOKED","4000 Block of MISSION ST","-122.42793005150007","37.73221449346687","POINT (-122.42793005150007 37.73221449346687)","93","9","5","28","9","7","5","28861","25",,,,,,,"1",,,,,"93"
"16617155706244","166171557","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2016-07-27T00:00:00.000","19:00","NORTHERN","NONE","VANNESS AV / FRANCISCO ST","-122.42492347687964","37.80320427207246","POINT (-122.42492347687964 37.80320427207246)","17","4","6","13","5","9","1","28858","17",,,,,,,"1",,,,,"17"
"18000457219057","180004572","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2018-01-02T00:00:00.000","17:13","MISSION","NONE","3400 Block of CESAR CHAVEZ ST","-122.41869490508782","37.748245383582415","POINT (-122.41869490508782 37.748245383582415)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16032721906302","160327219","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2015-12-23T00:00:00.000","08:00","TARAVAL","NONE","300 Block of ARBALLO DR","-122.483066441234","37.7208318410205","POINT (-122.483066441234 37.7208318410205)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"17072265971000","170722659","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2017-09-04T00:00:00.000","15:00","CENTRAL","NONE","0 Block of BROADWAY ST","-122.39927347087277","37.798750769468334","POINT (-122.39927347087277 37.798750769468334)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"16014256212030","160142562","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Wednesday","2016-02-17T00:00:00.000","14:45","BAYVIEW","NONE","3RD ST / PALOU AV","-122.39097173455052","37.73401521807227","POINT (-122.39097173455052 37.73401521807227)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"17065592504134","170655925","04134","ASSAULT","BATTERY","Saturday","2017-08-12T00:00:00.000","05:20","MISSION","NONE","500 Block of SOUTH VAN NESS AV","-122.41733903177202","37.76436607228286","POINT (-122.41733903177202 37.76436607228286)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"17001417726030","170014177","26030","ARSON","ARSON","Thursday","2017-01-05T00:00:00.000","22:30","CENTRAL","NONE","900 Block of SANSOME ST","-122.40239484761076","37.79890637947957","POINT (-122.40239484761076 37.79890637947957)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"16024234465015","160242344","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2016-03-23T00:00:00.000","14:25","BAYVIEW","NONE","KEITH ST / FAIRFAX AV","-122.38156075947367","37.73812418381656","POINT (-122.38156075947367 37.738124183816566)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"18014266171010","180142661","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2018-02-21T00:00:00.000","21:30","TARAVAL","NONE","2300 Block of 32ND AV","-122.48975310104457","37.74334992019896","POINT (-122.48975310104457 37.74334992019896)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"15099928205083","150999282","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Sunday","2015-11-15T00:00:00.000","18:00","TARAVAL","NONE","1500 Block of 44TH AV","-122.503517710872","37.7577055131756","POINT (-122.50351771087202 37.7577055131756)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"17060367307055","170603673","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Monday","2017-07-24T00:00:00.000","12:50","SOUTHERN","NONE","400 Block of 7TH ST","-122.40518736412456","37.77455293240178","POINT (-122.40518736412456 37.77455293240178)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"18025946071010","180259460","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Saturday","2018-04-07T00:00:00.000","00:30","SOUTHERN","NONE","COLINPKELLYJR ST / TOWNSEND ST","-122.389757937466","37.78122105041848","POINT (-122.389757937466 37.78122105041848)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"16099298104014","160992981","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Wednesday","2016-12-07T00:00:00.000","09:50","CENTRAL","ARREST, BOOKED","600 Block of KEARNY ST","-122.40459375430349","37.79380238346378","POINT (-122.40459375430349 37.79380238346378)","104","6","3","6","3","1","10","28860","4","5",,"5",,"5",,"2",,,,,"104"
"18010373206242","180103732","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2018-02-08T00:00:00.000","03:40","RICHMOND","ARREST, BOOKED","2500 Block of BUSH ST","-122.439254488227","37.7863378312728","POINT (-122.439254488227 37.7863378312728)","103","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"103"
"18005610364020","180056103","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2018-01-21T00:00:00.000","22:23","SOUTHERN","NONE","700 Block of MARKET ST","-122.40475658328373","37.786454051199854","POINT (-122.40475658328373 37.786454051199854)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"16047831764020","160478317","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2016-06-12T00:00:00.000","17:30","MISSION","NONE","3100 Block of 16TH ST","-122.42362253740434","37.76475738533353","POINT (-122.42362253740434 37.76475738533353)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"18025875703074","180258757","03074","ROBBERY","ROBBERY, BODILY FORCE","Sunday","2018-04-08T00:00:00.000","02:28","NORTHERN","NONE","POLK ST / BUSH ST","-122.4203073557207","37.7886989511647","POINT (-122.4203073557207 37.7886989511647)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"17049705664070","170497056","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2017-06-18T00:00:00.000","17:20","MISSION","NONE","2300 Block of 16TH ST","-122.40952991327822","37.76571843952822","POINT (-122.40952991327822 37.76571843952822)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"17063849871000","170638498","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2017-08-05T00:00:00.000","15:30","CENTRAL","NONE","500 Block of BEACH ST","-122.41808918542534","37.80691153129163","POINT (-122.41808918542534 37.80691153129163)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"16048679663010","160486796","63010","WARRANTS","WARRANT ARREST","Wednesday","2016-06-15T00:00:00.000","17:31","TENDERLOIN","ARREST, BOOKED","FULTON ST / HYDE ST","-122.41512783760777","37.77978706764948","POINT (-122.41512783760777 37.77978706764949)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"18020045706244","180200457","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2018-03-16T00:00:00.000","15:50","PARK","NONE","BUENAVISTAEAST AV / PARKHILL AV","-122.43930336613514","37.76816517023209","POINT (-122.43930336613514 37.76816517023209)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,"31","112"
"17050355604134","170503556","04134","ASSAULT","BATTERY","Tuesday","2017-06-20T00:00:00.000","19:02","MISSION","NONE","200 Block of CHURCH ST","-122.42895161374119","37.766799959982016","POINT (-122.42895161374119 37.766799959982016)","37","3","5","5","8","4","5","28862","3",,,,,,"9","1",,,"5",,"37"
"16021688861040","160216888","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Monday","2016-03-14T00:00:00.000","23:32","SOUTHERN","NONE","0 Block of 3RD ST","-122.40283552814216","37.78680090283844","POINT (-122.40283552814216 37.78680090283844)","32","6","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"18026978207021","180269782","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2018-04-10T00:00:00.000","18:30","CENTRAL","NONE","STOCKTON ST / SUTTER ST","-122.40695866060227","37.78943476300404","POINT (-122.40695866060227 37.78943476300404)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"17018519865015","170185198","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2017-03-06T00:00:00.000","05:21","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16009767264020","160097672","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2016-02-02T00:00:00.000","19:18","CENTRAL","NONE","POST ST / JONES ST","-122.41335805114073","37.78766371957205","POINT (-122.41335805114073 37.78766371957205)","50","6","3","21","5","1","10","28852","21",,,,,,,"2",,,,,"50"
"16604012806244","166040128","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2016-02-13T00:00:00.000","10:27","SOUTHERN","NONE","0 Block of HOWARD ST","-122.39203636634298","37.791619422230404","POINT (-122.39203636634298 37.791619422230404)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"17072872628150","170728726","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2017-09-02T00:00:00.000","11:33","SOUTHERN","NONE","100 Block of MARKET ST","-122.39588594296147","37.793439587234495","POINT (-122.39588594296147 37.793439587234495)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"17079799706240","170797997","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Saturday","2017-09-30T00:00:00.000","05:50","BAYVIEW","NONE","1300 Block of MINNESOTA ST","-122.3898623054972","37.75334354629255","POINT (-122.3898623054972 37.75334354629255)","56","2","9","26","10","3","8","28856","29",,,,,"22","14","1",,,,,"56"
"16078518407055","160785184","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Tuesday","2016-09-27T00:00:00.000","15:26","BAYVIEW","NONE","0 Block of GARLINGTON CT","-122.38439687111922","37.7325070966122","POINT (-122.38439687111922 37.7325070966122)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"16617673906372","166176739","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2016-07-02T00:00:00.000","21:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17071511506373","170715115","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2017-09-01T00:00:00.000","07:10","CENTRAL","NONE","400 Block of SUTTER ST","-122.40778079087818","37.789273417644395","POINT (-122.40778079087818 37.789273417644395)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"15000268163010","150002681","63010","WARRANTS","WARRANT ARREST","Thursday","2015-01-01T00:00:00.000","20:29","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"16028896262050","160288962","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2016-04-08T00:00:00.000","07:45","TENDERLOIN","ARREST, BOOKED","300 Block of TURK ST","-122.41487855904958","37.782633503154095","POINT (-122.41487855904958 37.782633503154095)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"18012305368020","180123053","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2018-01-06T00:00:00.000","18:00","INGLESIDE","NONE","400 Block of PRECITA AV","-122.41093824364579","37.74738290226799","POINT (-122.41093824364579 37.74738290226799)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"18010828707025","180108287","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2018-02-08T00:00:00.000","14:00","RICHMOND","NONE","6000 Block of FULTON ST","-122.49652370041662","37.77206184671073","POINT (-122.49652370041662 37.77206184671073)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"16097219311012","160972193","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Tuesday","2016-11-29T00:00:00.000","20:18","NORTHERN","ARREST, BOOKED","VANNESS AV / MCALLISTER ST","-122.4202504826025","37.780074574633424","POINT (-122.4202504826025 37.780074574633424)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"16601852306244","166018523","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2016-01-21T00:00:00.000","18:10","SOUTHERN","NONE","800 Block of HARRISON ST","-122.40079994791404","37.77993386723193","POINT (-122.40079994791404 37.77993386723193)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"17071769412100","170717694","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Saturday","2017-09-02T00:00:00.000","21:43","CENTRAL","ARREST, BOOKED","700 Block of BROADWAY ST","-122.4091647668515","37.79761460820716","POINT (-122.4091647668515 37.79761460820716)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
