"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16098661168069","160986611","68069","OTHER OFFENSES","TRAFFIC COLLISION, HIT & RUN, INJURY","Monday","2016-12-05T00:00:00.000","01:20","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"18028332809320","180283328","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2018-04-16T00:00:00.000","19:30","MISSION","NONE","3300 Block of 24TH ST","-122.41876117432705","37.75227521756551","POINT (-122.41876117432705 37.75227521756551)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17610759206244","176107592","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2017-04-25T00:00:00.000","19:00","CENTRAL","NONE","300 Block of GEARY ST","-122.40907715726053","37.78730642044395","POINT (-122.40907715726053 37.78730642044395)","19","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"19"
"17021255364070","170212553","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2017-03-15T00:00:00.000","08:49","NORTHERN","UNFOUNDED","BAY ST / GOUGH ST","-122.42840251593574","37.80372703162636","POINT (-122.42840251593574 37.80372703162636)","98","4","6","13","13","9","1","28858","17",,,,,,,"1",,,,,"98"
"17066528103074","170665281","03074","ROBBERY","ROBBERY, BODILY FORCE","Friday","2017-08-11T00:00:00.000","05:30","INGLESIDE","NONE","GENEVA AV / CAYUGA AV","-122.44369690461484","37.718927976006015","POINT (-122.44369690461484 37.718927976006015)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"16020627116710","160206271","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2016-03-11T00:00:00.000","00:24","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16011908863010","160119088","63010","WARRANTS","WARRANT ARREST","Tuesday","2016-02-09T00:00:00.000","16:06","RICHMOND","ARREST, BOOKED","300 Block of 16TH AV","-122.4750890708932","37.78147783243464","POINT (-122.4750890708932 37.78147783243464)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"17041807464020","170418074","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2017-05-21T00:00:00.000","20:30","RICHMOND","NONE","600 Block of 10TH AV","-122.46815513943595","37.77609175315522","POINT (-122.46815513943595 37.77609175315522)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"16624636071000","166246360","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2015-08-19T00:00:00.000","11:15","SOUTHERN","NONE","200 Block of HARRISON ST","-122.390709004862","37.7877493946489","POINT (-122.390709004862 37.7877493946489)","30","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"30"
"17088877806244","170888778","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-10-30T00:00:00.000","20:30","NORTHERN","NONE","1300 Block of WEBSTER ST","-122.4310463660887","37.78302957160442","POINT (-122.4310463660887 37.78302957160442)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"17096314805071","170963148","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Sunday","2017-11-26T00:00:00.000","19:00","CENTRAL","NONE","2900 Block of LARKIN ST","-122.42184458115109","37.80504855361465","POINT (-122.42184458115109 37.80504855361465)","98","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"98"
"17018770265016","170187702","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2017-03-06T00:00:00.000","19:50","BAYVIEW","ARREST, BOOKED","PALOU AV / PHELPS ST","-122.39466366414146","37.73610674442219","POINT (-122.39466366414146 37.736106744422194)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"16048995006241","160489950","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2016-06-16T00:00:00.000","15:00","NORTHERN","NONE","OCTAVIA ST / HAIGHT ST","-122.42386927169662","37.772942263097825","POINT (-122.42386927169662 37.772942263097825)","27","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"27"
"16074822328100","160748223","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Wednesday","2016-09-14T00:00:00.000","23:20","RICHMOND","ARREST, BOOKED","LINCOLN WY / 9TH AV","-122.46644268420603","37.76592452976905","POINT (-122.46644268420603 37.76592452976905)","109","10","11","14","11","8","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"17007507265010","170075072","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2017-01-27T00:00:00.000","15:20","PARK","ARREST, BOOKED","0 Block of JUDAH ST","-122.46244010123219","37.76239410141652","POINT (-122.46244010123219 37.76239410141652)","109","7","11","14","1","5","11","56","12",,,,,,,"1",,,,,"109"
"16062637864020","160626378","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2016-08-03T00:00:00.000","16:54","INGLESIDE","NONE","3100 Block of MISSION ST","-122.41925169775132","37.746453786898385","POINT (-122.41925169775132 37.746453786898385)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"16085088475000","160850884","75000","MISSING PERSON","FOUND PERSON","Tuesday","2016-10-18T00:00:00.000","12:00","MISSION","NONE","1000 Block of SHOTWELL ST","-122.41516076159327","37.75161865632872","POINT (-122.41516076159327 37.75161865632872)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15004126965016","150041269","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2015-01-14T00:00:00.000","12:55","MISSION","ARREST, BOOKED","24TH ST / TREAT AV","-122.412997488068","37.7525722462226","POINT (-122.41299748806802 37.7525722462226)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17100395175000","171003951","75000","MISSING PERSON","FOUND PERSON","Tuesday","2017-12-12T00:00:00.000","09:47","SOUTHERN","NONE","HOWARD ST / MAIN ST","-122.39341330604051","37.790611720409316","POINT (-122.39341330604051 37.790611720409316)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"16014863971000","160148639","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2016-02-13T00:00:00.000","22:00","TARAVAL","NONE","300 Block of ARBALLO DR","-122.48306644123367","37.72083184102053","POINT (-122.48306644123367 37.72083184102053)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"18030743904134","180307439","04134","ASSAULT","BATTERY","Wednesday","2018-04-25T00:00:00.000","19:12","TENDERLOIN","NONE","EDDY ST / LEAVENWORTH ST","-122.41424295590726","37.783724025447846","POINT (-122.41424295590726 37.783724025447846)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"16050751809320","160507518","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2016-06-22T00:00:00.000","11:10","CENTRAL","NONE","300 Block of BEACH ST","-122.41482231744281","37.80743145987235","POINT (-122.41482231744281 37.80743145987235)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"16012348703014","160123487","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Wednesday","2016-02-10T00:00:00.000","21:30","MISSION","ARREST, BOOKED","MISSION ST / 24TH ST","-122.41844818610124","37.75223916526247","POINT (-122.41844818610124 37.75223916526247)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"16084355063010","160843550","63010","WARRANTS","WARRANT ARREST","Sunday","2016-10-16T00:00:00.000","15:12","TENDERLOIN","ARREST, BOOKED","300 Block of EDDY ST","-122.4129305220591","37.783834437414136","POINT (-122.4129305220591 37.78383443741414)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"17092561503401","170925615","03401","ROBBERY","SHOPLIFTING, FORCE AGAINST AGENT","Monday","2017-11-13T00:00:00.000","14:20","NORTHERN","NONE","300 Block of GOUGH ST","-122.42276686301862","37.77619162146718","POINT (-122.42276686301862 37.77619162146718)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"17604965911012","176049659","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Tuesday","2017-02-21T00:00:00.000","17:00","MISSION","ARREST, BOOKED","16TH ST / POTRERO AV","-122.40753833231899","37.765782754427605","POINT (-122.40753833231899 37.765782754427605)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"17031646209027","170316462","09027","OTHER OFFENSES","FALSE PERSONATION","Tuesday","2017-04-18T00:00:00.000","00:29","NORTHERN","ARREST, BOOKED","1400 Block of SUTTER ST","-122.42425197601196","37.78728703524779","POINT (-122.42425197601196 37.78728703524779)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"17007940027199","170079400","27199","TRESPASS","LODGING WITHOUT PERMISSION","Sunday","2017-01-29T00:00:00.000","08:25","MISSION","NONE","DUBOCE AV / STEVENSON ST","-122.42158660286941","37.76991668014387","POINT (-122.42158660286941 37.76991668014387)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"17076836871000","170768368","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2017-09-10T00:00:00.000","16:00","CENTRAL","NONE","THE EMBARCADERONORTH ST / POWELL ST","-122.41252723968178","37.80862505954667","POINT (-122.41252723968178 37.80862505954667)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"16013249406240","160132494","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Sunday","2016-02-14T00:00:00.000","00:01","INGLESIDE","NONE","0 Block of RUDDEN AV","-122.44146869017379","37.72431905967844","POINT (-122.44146869017379 37.72431905967844)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"17009356368020","170093563","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2017-02-02T00:00:00.000","14:30","SOUTHERN","NONE","0 Block of 7TH ST","-122.4114689030525","37.779557971260054","POINT (-122.4114689030525 37.779557971260054)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"17103571606374","171035716","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2017-12-22T00:00:00.000","23:30","NORTHERN","NONE","1300 Block of POLK ST","-122.42051568140836","37.78938405033688","POINT (-122.42051568140836 37.78938405033688)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"17008455604138","170084556","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Monday","2017-01-30T00:00:00.000","20:30","TARAVAL","NONE","100 Block of APTOS AV","-122.46675800515914","37.72918457960382","POINT (-122.46675800515914 37.72918457960382)","63","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"63"
"17015323626170","170153236","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2017-02-22T00:00:00.000","20:02","BAYVIEW","ARREST, BOOKED","1300 Block of QUESADA AV","-122.38498127690356","37.72960466748039","POINT (-122.38498127690356 37.72960466748039)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17099311714052","170993117","14052","SEX OFFENSES, FORCIBLE","ORAL COPULATION, UNLAWFUL (ADULT VICTIM)","Thursday","2017-10-12T00:00:00.000","10:00","SOUTHERN","NONE","5TH ST / BRYANT ST","-122.40030242151282","37.77779922904189","POINT (-122.40030242151282 37.77779922904189)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"17016438007021","170164380","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2017-02-26T00:00:00.000","16:00","SOUTHERN","NONE","BRYANT ST / DORE ST","-122.40913838271311","37.770819410044915","POINT (-122.40913838271311 37.770819410044915)","33","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"33"
"15078787726170","150787877","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2015-09-08T00:00:00.000","10:35","PARK","ARREST, BOOKED","700 Block of STANYAN ST","-122.45319019834","37.7677850586334","POINT (-122.45319019834001 37.7677850586334)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"16087524607021","160875246","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2016-10-27T00:00:00.000","12:56","PARK","NONE","200 Block of WOODSIDE AV","-122.45423990761294","37.7459562953856","POINT (-122.45423990761294 37.7459562953856)","49","7","8","38","1","5","4","59","38",,,,,,,"1",,,,,"49"
"17096693264085","170966932","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Tuesday","2017-11-28T00:00:00.000","19:30","TARAVAL","NONE","3300 Block of TARAVAL ST","-122.50195441125214","37.7419403771323","POINT (-122.50195441125214 37.7419403771323)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"16063350519010","160633505","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Saturday","2016-08-06T00:00:00.000","10:30","NORTHERN","NONE","2000 Block of CHESTNUT ST","-122.43760551422896","37.800700473304786","POINT (-122.43760551422896 37.800700473304786)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"17606516606313","176065166","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Thursday","2017-03-09T00:00:00.000","15:20","NORTHERN","NONE","1300 Block of WEBSTER ST","-122.4310463660887","37.78302957160442","POINT (-122.4310463660887 37.78302957160442)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"16098632606243","160986326","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2016-12-04T00:00:00.000","18:45","CENTRAL","NONE","KEARNY ST / BAY ST","-122.40714930465734","37.80642673167898","POINT (-122.40714930465734 37.80642673167898)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"17062864306362","170628643","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2017-08-02T00:00:00.000","15:00","CENTRAL","NONE","2600 Block of MASON ST","-122.41400317832917","37.80796947292687","POINT (-122.41400317832917 37.80796947292687)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"17610547706244","176105477","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2017-04-26T00:00:00.000","15:00","TARAVAL","NONE","200 Block of SKYLINEBLVD HY","-122.50050608899849","37.72998095139781","POINT (-122.50050608899849 37.72998095139781)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"15013534504134","150135345","04134","ASSAULT","BATTERY","Thursday","2015-02-12T00:00:00.000","01:00","SOUTHERN","NONE","5TH ST / BRANNAN ST","-122.398758596964","37.776568769743","POINT (-122.398758596964 37.776568769743)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"17624106506244","176241065","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2017-09-12T00:00:00.000","19:30","SOUTHERN","NONE","0 Block of BEALE ST","-122.39653429334982","37.791805884604884","POINT (-122.39653429334982 37.791805884604884)","108","6","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"17091733327170","170917333","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2017-11-10T00:00:00.000","10:45","NORTHERN","NONE","0 Block of MILEY ST","-122.44535684230024","37.797211962397256","POINT (-122.44535684230024 37.797211962397256)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"17604370806372","176043708","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2017-01-21T00:00:00.000","11:36","RICHMOND","NONE","300 Block of 4TH AV","-122.46227677377672","37.782053030421494","POINT (-122.46227677377672 37.782053030421494)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"16013115110110","160131151","10110","FRAUD","TRICK AND DEVICE, PETTY THEFT","Saturday","2016-02-13T00:00:00.000","17:00","CENTRAL","ARREST, BOOKED","100 Block of JEFFERSON ST","-122.41498825259077","37.808261330543914","POINT (-122.41498825259077 37.808261330543914)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
