"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9082993916621","090829939","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Friday","2009-08-14T00:00:00.000","17:58","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"9101648427300","091016484","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Friday","2009-10-02T00:00:00.000","09:00","INGLESIDE","NONE","300 Block of TEDDY AV","-122.409668464652","37.7155046455883","POINT (-122.409668464652 37.7155046455883)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"6039730815150","060397308","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Thursday","2006-04-13T00:00:00.000","21:25","MISSION","NONE","2700 Block of 23RD ST","-122.407900868139","37.754534378732","POINT (-122.407900868139 37.754534378732)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5036768471010","050367684","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2005-04-01T00:00:00.000","13:00","MISSION","NONE","17TH ST / VALENCIA ST","-122.421733767771","37.7632996945984","POINT (-122.42173376777102 37.7632996945984)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"12007448805053","120074488","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Saturday","2011-10-01T00:00:00.000","08:00","RICHMOND","NONE","2200 Block of POST ST","-122.43885717124","37.7843685319756","POINT (-122.43885717124 37.7843685319756)","103","4","11","15","15","6","11","29490","13",,,,,,,"2",,,,,"103"
"9018035564020","090180355","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2009-02-19T00:00:00.000","06:38","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"4115737306243","041157373","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2004-10-09T00:00:00.000","23:20","MISSION","ARREST, BOOKED","1300 Block of BRYANT ST","-122.41089712203","37.7692141941712","POINT (-122.41089712203 37.7692141941712)","53","3","2","20","8","4","7","28853","19",,,,"2",,,"2",,,"2",,"53"
"9085641519057","090856415","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2009-08-21T00:00:00.000","13:30","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.40950430935","37.781526271747","POINT (-122.40950430935 37.781526271747)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"12080749906223","120807499","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Friday","2012-10-05T00:00:00.000","20:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6015625106362","060156251","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2006-02-10T00:00:00.000","10:45","TENDERLOIN","NONE","0 Block of GRANT AV","-122.404997416043","37.7871963336348","POINT (-122.404997416043 37.7871963336348)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"12040653065016","120406530","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2012-05-22T00:00:00.000","17:00","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13081368065010","130813680","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2013-09-26T00:00:00.000","23:52","SOUTHERN","ARREST, BOOKED","MARKET ST / 5TH ST","-122.408068345148","37.7839916768161","POINT (-122.40806834514801 37.7839916768161)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"13602507506374","136025075","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2013-02-03T00:00:00.000","19:00","MISSION","NONE","700 Block of VALENCIA ST","-122.421431349205","37.7608899230496","POINT (-122.42143134920498 37.7608899230496)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11095674904138","110956749","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Wednesday","2011-11-23T00:00:00.000","18:30","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12020328907021","120203289","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2012-03-06T00:00:00.000","22:00","MISSION","NONE","JERSEY ST / CASTRO ST","-122.434005715499","37.7504960399913","POINT (-122.43400571549901 37.7504960399913)","84","3","5","22","2","4","5","28862","22",,,,,,"12","1",,,,,"84"
"11094954007021","110949540","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2011-11-25T00:00:00.000","20:30","SOUTHERN","NONE","11TH ST / HARRISON ST","-122.41248326348","37.7706305910776","POINT (-122.41248326347998 37.7706305910776)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"13095447265016","130954472","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2013-11-10T00:00:00.000","19:45","TENDERLOIN","ARREST, CITED","EDDY ST / LEAVENWORTH ST","-122.414242955907","37.7837240254478","POINT (-122.414242955907 37.7837240254478)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4131269606243","041312696","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2004-11-14T00:00:00.000","19:30","CENTRAL","NONE","BUSH ST / STOCKTON ST","-122.407152172249","37.7903655795168","POINT (-122.407152172249 37.7903655795168)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"3122985706365","031229857","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Sunday","2003-10-19T00:00:00.000","15:15","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"8123147671010","081231476","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2008-11-17T00:00:00.000","14:00","BAYVIEW","NONE","3RD ST / WILLIAMS AV","-122.392625489263","37.7292804432175","POINT (-122.39262548926298 37.7292804432175)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"6091403765015","060914037","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2006-08-27T00:00:00.000","18:58","INGLESIDE","ARREST, BOOKED","SAN JOSE AV / OCEAN AV","-122.444746663003","37.7229679041125","POINT (-122.44474666300302 37.7229679041125)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,"70","94"
"12010074875030","120100748","75030","NON-CRIMINAL","CASE CLOSURE","Sunday","2012-02-05T00:00:00.000","03:30","SOUTHERN","EXCEPTIONAL CLEARANCE","200 Block of INTERSTATE80 HY","-122.365565425353","37.8096707013239","POINT (-122.365565425353 37.8096707013239)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"5140398430191","051403984","30191","OTHER OFFENSES","AGGRESSIVE SOLICITING","Wednesday","2005-12-14T00:00:00.000","14:23","SOUTHERN","ARREST, BOOKED","ESSEX ST / HARRISON ST","-122.39410474493","37.7851507769051","POINT (-122.39410474493002 37.7851507769051)","30","1","10","8","6","2","9","28856","6",,,,,,"3","1",,,,,"30"
"8056805664070","080568056","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2008-05-30T00:00:00.000","17:00","RICHMOND","NONE","500 Block of 38TH AV","-122.498522497732","37.7784779698096","POINT (-122.498522497732 37.7784779698096)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"3062267405073","030622674","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Wednesday","2003-05-21T00:00:00.000","19:30","INGLESIDE","NONE","600 Block of HOLLY PARK CR","-122.421170938804","37.7368958592728","POINT (-122.42117093880401 37.7368958592728)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"5105166805041","051051668","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Sunday","2005-09-18T00:00:00.000","23:00","PARK","NONE","1200 Block of PAGE ST","-122.441393701114","37.7717273141771","POINT (-122.441393701114 37.7717273141771)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"6106407109320","061064071","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2006-10-02T00:00:00.000","17:00","TARAVAL","NONE","2600 Block of 17TH AV","-122.473294612956","37.7384635101991","POINT (-122.473294612956 37.7384635101991)","46","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"46"
"4062578707041","040625787","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Monday","2004-05-31T00:00:00.000","23:00","MISSION","NONE","4400 Block of 24TH ST","-122.441178851197","37.7509225046634","POINT (-122.44117885119701 37.7509225046634)","51","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"51"
"3021847716010","030218477","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Friday","2003-02-21T00:00:00.000","18:00","BAYVIEW","ARREST, CITED","0 Block of ESPANOLA ST","-122.380104860933","37.731114440428","POINT (-122.380104860933 37.731114440428)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7130142164070","071301421","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2007-12-06T00:00:00.000","08:00","INGLESIDE","NONE","0 Block of ARROYO WY","-122.447102585611","37.7387542222424","POINT (-122.447102585611 37.7387542222424)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"10107939213060","101079392","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Saturday","2010-11-20T00:00:00.000","23:20","MISSION","ARREST, CITED","20TH ST / CAPP ST","-122.41796448376","37.7586968166489","POINT (-122.41796448376002 37.7586968166489)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"10614147906244","106141479","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2010-11-07T00:00:00.000","11:15","PARK","NONE","MIDDLE DR / BOWLINGGREEN DR","-122.460107279478","37.7703976942484","POINT (-122.460107279478 37.7703976942484)","9","7","11","12","11","6","11","29492","8",,,,,,,"1",,,,,"9"
"4040124263010","040401242","63010","WARRANTS","WARRANT ARREST","Wednesday","2004-04-07T00:00:00.000","23:10","MISSION","ARREST, BOOKED","16TH ST / VALENCIA ST","-122.421886357989","37.7649178909469","POINT (-122.42188635798901 37.7649178909469)","53","3","5","20","8","4","5","28859","19",,,,"3",,,"2",,,"3",,"53"
"10603009806244","106030098","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2010-03-12T00:00:00.000","19:45","SOUTHERN","NONE","400 Block of BRANNAN ST","-122.395898776686","37.7787487070192","POINT (-122.395898776686 37.7787487070192)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"8096805872000","080968058","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2008-09-12T00:00:00.000","12:30","SOUTHERN","NONE","400 Block of MISSION ST","-122.397091759801","37.7900661929348","POINT (-122.397091759801 37.7900661929348)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"12008197215200","120081972","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2012-01-29T00:00:00.000","00:20","RICHMOND","NONE","2300 Block of GOLDEN GATE AV","-122.449116002905","37.7773216006661","POINT (-122.449116002905 37.7773216006661)","12","7","4","18","15","6","2","29492","16",,,,,,,"1",,,,,"12"
"10016990204134","100169902","04134","ASSAULT","BATTERY","Saturday","2010-02-20T00:00:00.000","02:00","INGLESIDE","NONE","200 Block of RICHLAND AV","-122.421624611377","37.7359058118447","POINT (-122.42162461137701 37.7359058118447)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"7092680627110","070926806","27110","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION","Monday","2007-09-10T00:00:00.000","10:10","MISSION","ARREST, CITED","SHOTWELL ST / 18TH ST","-122.416078423909","37.7620347866519","POINT (-122.41607842390898 37.7620347866519)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"9050054316625","090500543","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Thursday","2009-05-14T00:00:00.000","08:30","TENDERLOIN","ARREST, BOOKED","ELLIS ST / JONES ST","-122.412784096502","37.7848656939526","POINT (-122.41278409650201 37.7848656939526)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"12008221565016","120082215","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2012-01-30T00:00:00.000","00:49","INGLESIDE","ARREST, BOOKED","POPE ST / MORSE ST","-122.440603926794","37.7126472376689","POINT (-122.440603926794 37.7126472376689)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"7122608963010","071226089","63010","WARRANTS","WARRANT ARREST","Thursday","2007-11-29T00:00:00.000","22:48","NORTHERN","ARREST, BOOKED","1000 Block of MCALLISTER ST","-122.428464085513","37.7791067704679","POINT (-122.428464085513 37.7791067704679)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"9035199819057","090351998","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2009-04-04T00:00:00.000","10:10","BAYVIEW","ARREST, BOOKED","0 Block of DAKOTA ST","-122.395635436168","37.7535645746594","POINT (-122.39563543616799 37.7535645746594)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
