"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4056920464070","040569204","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2004-05-18T00:00:00.000","13:15","MISSION","NONE","2700 Block of 16TH ST","-122.414222704763","37.7653250853262","POINT (-122.414222704763 37.7653250853262)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7058402806224","070584028","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Saturday","2007-06-09T00:00:00.000","16:00","CENTRAL","NONE","2300 Block of LEAVENWORTH ST","-122.417992047528","37.8026858340693","POINT (-122.41799204752802 37.8026858340693)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,,"107"
"4018186428150","040181864","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2004-02-14T00:00:00.000","12:30","PARK","NONE","MASONIC AV / HAIGHT ST","-122.445346786573","37.7702081959223","POINT (-122.44534678657298 37.7702081959223)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"5131985826150","051319858","26150","OTHER OFFENSES","PAROLE VIOLATION","Tuesday","2005-11-22T00:00:00.000","13:04","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.41076876635","37.7832145189783","POINT (-122.41076876635 37.7832145189783)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5011879407021","050118794","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2005-01-31T00:00:00.000","01:00","TARAVAL","NONE","2100 Block of 40TH AV","-122.498447651758","37.7467042130554","POINT (-122.498447651758 37.7467042130554)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"12044322516110","120443225","16110","DRUG/NARCOTIC","POSSESSION OF HEROIN FOR SALES","Monday","2012-06-04T00:00:00.000","22:42","SOUTHERN","ARREST, BOOKED","1100 Block of HOWARD ST","-122.410263051354","37.7773617026555","POINT (-122.410263051354 37.7773617026555)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"8080211165015","080802111","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2008-07-30T00:00:00.000","17:10","TENDERLOIN","ARREST, CITED","0 Block of HYDE ST","-122.415302278471","37.7803076128342","POINT (-122.41530227847102 37.7803076128342)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","8","2","1","1","1",,"21"
"4043986768020","040439867","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2004-04-07T00:00:00.000","08:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8102133064070","081021330","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2008-09-25T00:00:00.000","12:30","NORTHERN","NONE","1100 Block of TURK ST","-122.428840433603","37.7809727343437","POINT (-122.428840433603 37.7809727343437)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"8057716006361","080577160","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2008-06-02T00:00:00.000","10:42","NORTHERN","ARREST, CITED","1700 Block of CALIFORNIA ST","-122.423156806774","37.7902088255652","POINT (-122.423156806774 37.7902088255652)","102","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"102"
"4083368930200","040833689","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Thursday","2004-07-22T00:00:00.000","08:11","SOUTHERN","ARREST, CITED","0 Block of 7TH ST","-122.412272455406","37.7802039058686","POINT (-122.41227245540598 37.7802039058686)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"13058802103074","130588021","03074","ROBBERY","ROBBERY, BODILY FORCE","Tuesday","2013-07-16T00:00:00.000","23:00","MISSION","NONE","MISSION ST / 14TH ST","-122.419983447697","37.7682726763619","POINT (-122.41998344769702 37.7682726763619)","53","3","2","20","8","4","7","28853","19","12","1","14","3","14",,"2",,,"3",,"53"
"10022794216100","100227942","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Tuesday","2010-03-09T00:00:00.000","22:49","TENDERLOIN","ARREST, BOOKED","TURK ST / HYDE ST","-122.415694922134","37.7825851968467","POINT (-122.41569492213398 37.78258519684671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7050227471000","070502274","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2007-05-09T00:00:00.000","13:00","TENDERLOIN","NONE","100 Block of GOLDEN GATE AV","-122.413069926397","37.7820204255866","POINT (-122.413069926397 37.7820204255866)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13618627906244","136186279","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2013-10-05T00:00:00.000","22:30","NORTHERN","NONE","FRANKLIN ST / GEARY BL","-122.423031175088","37.7854818747419","POINT (-122.423031175088 37.7854818747419)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"10616497628150","106164976","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2010-12-28T00:00:00.000","23:55","CENTRAL","NONE","0 Block of BEACH ST","-122.409871154919","37.8079396293906","POINT (-122.409871154919 37.8079396293906)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"3066597571000","030665975","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2003-06-01T00:00:00.000","14:00","MISSION","NONE","MISSION ST / 21ST ST","-122.418904204524","37.7570361132314","POINT (-122.418904204524 37.7570361132314)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"8062446074000","080624460","74000","MISSING PERSON","MISSING ADULT","Sunday","2008-06-15T00:00:00.000","14:00","NORTHERN","NONE","LOMBARD ST / LARKIN ST","-122.42126135848","37.8017586868008","POINT (-122.42126135848001 37.8017586868008)","107","6","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"4072346619090","040723466","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Thursday","2004-06-24T00:00:00.000","20:00","SOUTHERN","ARREST, BOOKED","3RD ST / KING ST","-122.391845617234","37.7781247782985","POINT (-122.391845617234 37.778124778298505)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"4094546607041","040945466","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2004-08-18T00:00:00.000","21:00","BAYVIEW","NONE","1100 Block of KANSAS ST","-122.402548872678","37.7551447896421","POINT (-122.402548872678 37.7551447896421)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"6061179407021","060611794","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2006-06-09T00:00:00.000","08:30","INGLESIDE","NONE","1300 Block of SANCHEZ ST","-122.429162640731","37.7471678664457","POINT (-122.429162640731 37.7471678664457)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"8076344472000","080763444","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2008-07-20T00:00:00.000","20:00","CENTRAL","NONE","GEARY ST / STOCKTON ST","-122.406592269796","37.7875673013055","POINT (-122.406592269796 37.7875673013055)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"6028190565016","060281905","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2006-03-14T00:00:00.000","21:50","MISSION","ARREST, CITED","25TH ST / FOLSOM ST","-122.413926655862","37.7509035118202","POINT (-122.413926655862 37.7509035118202)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13056374404134","130563744","04134","ASSAULT","BATTERY","Monday","2013-07-08T00:00:00.000","01:50","TENDERLOIN","NONE","100 Block of EDDY ST","-122.410135236377","37.7841889075267","POINT (-122.41013523637702 37.7841889075267)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10051100262030","100511002","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Wednesday","2010-06-02T00:00:00.000","14:15","BAYVIEW","ARREST, BOOKED","3RD ST / OAKDALE AV","-122.390697630683","37.7347969947349","POINT (-122.39069763068301 37.7347969947349)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"8071483912100","080714839","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Tuesday","2008-07-08T00:00:00.000","22:46","BAYVIEW","ARREST, BOOKED","200 Block of WESTPOINT RD","-122.378928955993","37.7352990706774","POINT (-122.37892895599302 37.7352990706774)","76","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"76"
"4069905571000","040699055","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2004-06-18T00:00:00.000","15:00","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452428220398","37.7257172546557","POINT (-122.452428220398 37.7257172546557)","71","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"71"
"5019603506243","050196035","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2005-02-18T00:00:00.000","21:00","SOUTHERN","NONE","100 Block of 7TH ST","-122.410111373792","37.7786320490341","POINT (-122.41011137379202 37.7786320490341)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"4074882806244","040748828","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2004-06-24T00:00:00.000","06:00","NORTHERN","NONE","FELL ST / WEBSTER ST","-122.429369095963","37.7751103464491","POINT (-122.429369095963 37.775110346449104)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"13057930909015","130579309","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Saturday","2013-06-08T00:00:00.000","22:30","SOUTHERN","NONE","300 Block of 12TH ST","-122.41468344259","37.7706961886825","POINT (-122.41468344259 37.7706961886825)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"6046014311010","060460143","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Sunday","2006-04-30T00:00:00.000","08:33","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11035991104134","110359911","04134","ASSAULT","BATTERY","Wednesday","2011-05-04T00:00:00.000","02:08","MISSION","ARREST, BOOKED","400 Block of CASTRO ST","-122.435150099812","37.7617597243598","POINT (-122.43515009981202 37.7617597243598)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"6120141106243","061201411","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2006-11-09T00:00:00.000","17:00","NORTHERN","NONE","GOUGH ST / GEARY BL","-122.424688703591","37.7853339640306","POINT (-122.42468870359102 37.7853339640306)","100","4","11","39","13","9","11","28858","41",,,,,,,"2",,,,,"100"
"11100503606112","111005036","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Friday","2011-12-16T00:00:00.000","09:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4087062506304","040870625","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2004-07-25T00:00:00.000","15:00","TENDERLOIN","NONE","100 Block of POWELL ST","-122.40801449292","37.7859507767613","POINT (-122.40801449292 37.7859507767613)","19","6","3","36","14","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"10088706371000","100887063","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2010-08-21T00:00:00.000","16:00","TARAVAL","NONE","19TH AV / TARAVAL ST","-122.475644251197","37.7430505534925","POINT (-122.475644251197 37.7430505534925)","46","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"46"
"3108048319090","031080483","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Friday","2003-09-12T00:00:00.000","21:12","PARK","ARREST, BOOKED","HAIGHT ST / ASHBURY ST","-122.446933310948","37.7700061988409","POINT (-122.446933310948 37.7700061988409)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"12078168319022","120781683","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Friday","2012-09-28T00:00:00.000","23:00","TARAVAL","NONE","900 Block of DARIEN WY","-122.460736168809","37.7293177326665","POINT (-122.460736168809 37.7293177326665)","68","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"68"
"6058096706241","060580967","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2006-05-31T00:00:00.000","20:00","PARK","NONE","0 Block of LOCKSLEY AV","-122.46331160715","37.7592202975893","POINT (-122.46331160715 37.7592202975893)","109","7","8","14","1","5","4","56","12",,,,,,,"1",,,,,"109"
"7094947203014","070949472","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Sunday","2007-09-16T00:00:00.000","02:30","SOUTHERN","NONE","9TH ST / FOLSOM ST","-122.411612378034","37.7737679567236","POINT (-122.411612378034 37.7737679567236)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"3032724465015","030327244","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2003-03-19T00:00:00.000","11:00","INGLESIDE","ARREST, BOOKED","SUNNYDALE AV / SAWYER ST","-122.415080693167","37.7116558039525","POINT (-122.41508069316701 37.7116558039525)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"4084613719057","040846137","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2004-07-25T00:00:00.000","10:20","BAYVIEW","NONE","1300 Block of SHAFTER AV","-122.386029207283","37.7284441751214","POINT (-122.386029207283 37.7284441751214)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12031057703061","120310577","03061","ROBBERY","ROBBERY OF A BANK WITH A GUN","Thursday","2012-04-19T00:00:00.000","15:44","MISSION","NONE","2500 Block of MISSION ST","-122.418753848152","37.7562250119744","POINT (-122.41875384815201 37.7562250119744)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13003439706395","130034397","06395","LARCENY/THEFT","THEFT OF WRITTEN INSTRUMENT","Sunday","2013-01-13T00:00:00.000","01:33","CENTRAL","ARREST, BOOKED","1200 Block of KEARNY ST","-122.40580981272","37.7994352962795","POINT (-122.40580981272 37.7994352962795)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"12007677963010","120076779","63010","WARRANTS","WARRANT ARREST","Saturday","2012-01-28T00:00:00.000","01:06","TARAVAL","ARREST, BOOKED","RANDOLPH ST / RALSTON ST","-122.468893367579","37.714257207694","POINT (-122.46889336757901 37.714257207694)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"3023902504134","030239025","04134","ASSAULT","BATTERY","Wednesday","2003-02-26T00:00:00.000","15:53","INGLESIDE","ARREST, CITED","300 Block of LA GRANDE AV","-122.425591802243","37.7197426710766","POINT (-122.425591802243 37.7197426710766)","90","9","1","19","9","7","6","309","18",,,,,,,"2",,,,,"90"
"10012173606154","100121736","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2010-02-06T00:00:00.000","01:00","MISSION","NONE","CASTRO ST / 18TH ST","-122.435002864298","37.7608878061194","POINT (-122.435002864298 37.7608878061194)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"5091736406244","050917364","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2005-08-14T00:00:00.000","20:00","PARK","NONE","1000 Block of CLAYTON ST","-122.447308234851","37.7639254905474","POINT (-122.447308234851 37.7639254905474)","114","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"114"
"7016492128160","070164921","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2007-02-03T00:00:00.000","02:00","RICHMOND","NONE","500 Block of 2ND AV","-122.459722209477","37.7783416578447","POINT (-122.459722209477 37.7783416578447)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"6087607364070","060876073","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2006-08-17T00:00:00.000","13:00","INGLESIDE","ARREST, BOOKED","300 Block of CRESCENT AV","-122.417135019721","37.7348488080672","POINT (-122.417135019721 37.7348488080672)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"12009659519090","120096595","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Saturday","2012-02-04T00:00:00.000","00:49","SOUTHERN","ARREST, BOOKED","NEWMONTGOMERY ST / HOWARD ST","-122.39898086887","37.786209557036","POINT (-122.39898086886998 37.786209557036)","32","1","10","8","6","2","9","28855","6",,,,,,"4","1",,,,,"32"
"9102410865016","091024108","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2009-10-02T00:00:00.000","08:50","BAYVIEW","ARREST, CITED","3RD ST / PALOU AV","-122.390971734551","37.7340152180723","POINT (-122.390971734551 37.7340152180723)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"5019237828160","050192378","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2005-02-03T00:00:00.000","23:59","INGLESIDE","NONE","3300 Block of FOLSOM ST","-122.413259224164","37.7446537800097","POINT (-122.413259224164 37.7446537800097)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"6013194672000","060131946","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2006-02-03T00:00:00.000","19:15","NORTHERN","UNFOUNDED","FILLMORE ST / TURK ST","-122.432142776025","37.780495583709","POINT (-122.432142776025 37.780495583709)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"5031283351040","050312833","51040","NON-CRIMINAL","AIDED CASE","Monday","2005-03-21T00:00:00.000","02:46","TARAVAL","NONE","THOMASMORE WY / BROTHERHOOD WAY","-122.472734350021","37.7129265841961","POINT (-122.472734350021 37.7129265841961)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"3009497671010","030094976","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2003-01-22T00:00:00.000","20:00","MISSION","NONE","CLINTON PARK ST / VALENCIA ST","-122.422310623841","37.7692785774646","POINT (-122.42231062384101 37.7692785774646)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"10024193606244","100241936","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2010-03-14T00:00:00.000","00:01","SOUTHERN","ARREST, BOOKED","500 Block of BRANNAN ST","-122.397615567933","37.7773918242817","POINT (-122.397615567933 37.7773918242817)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"10021744865016","100217448","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2010-03-06T00:00:00.000","20:35","INGLESIDE","ARREST, CITED","MISSION ST / SILVER AV","-122.431295002963","37.7287297938303","POINT (-122.431295002963 37.7287297938303)","94","9","1","28","9","7","6","28861","25","16",,,,"4",,"1",,,,,"94"
"5108486306244","051084863","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2005-09-26T00:00:00.000","18:00","NORTHERN","NONE","SUTTER ST / WEBSTER ST","-122.431553200168","37.7863039906942","POINT (-122.43155320016801 37.7863039906942)","101","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"101"
"4072492527170","040724925","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2004-06-25T00:00:00.000","09:45","NORTHERN","ARREST, BOOKED","0 Block of IVY ST","-122.418951160054","37.7779227182608","POINT (-122.41895116005401 37.7779227182608)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"4137694306304","041376943","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2004-12-03T00:00:00.000","18:35","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"8041333216040","080413332","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Sunday","2008-04-20T00:00:00.000","17:10","PARK","ARREST, BOOKED","HAIGHT ST / SHRADER ST","-122.451864552636","37.7693505381781","POINT (-122.451864552636 37.7693505381781)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"10054092665016","100540926","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2010-06-11T00:00:00.000","14:05","RICHMOND","ARREST, CITED","AVENUE OF THE PALMS / CALIFORNIA ST","-122.372450742527","37.8173145665528","POINT (-122.372450742527 37.8173145665528)","36","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"36"
"3109189462030","031091894","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Tuesday","2003-09-16T00:00:00.000","00:51","BAYVIEW","ARREST, BOOKED","PHELPS ST / EVANS AV","-122.388456834164","37.7429830266856","POINT (-122.388456834164 37.7429830266856)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"3006577306244","030065773","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2003-01-15T00:00:00.000","17:00","SOUTHERN","NONE","1000 Block of MISSION ST","-122.40989282029","37.7801134973164","POINT (-122.40989282028998 37.7801134973164)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"5048103028165","050481030","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Saturday","2005-04-23T00:00:00.000","11:00","SOUTHERN","NONE","8TH ST / BRANNAN ST","-122.40542716279","37.7712969876322","POINT (-122.40542716279 37.7712969876322)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
