"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4027916865016","040279168","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2004-03-09T00:00:00.000","16:10","NORTHERN","ARREST, CITED","ROSE ST / GOUGH ST","-122.422315670757","37.7736186276501","POINT (-122.42231567075702 37.7736186276501)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"11046347105023","110463471","05023","BURGLARY","BURGLARY OF FLAT, UNLAWFUL ENTRY","Wednesday","2011-06-08T00:00:00.000","06:30","NORTHERN","NONE","1700 Block of FILBERT ST","-122.428306500557","37.7990143347959","POINT (-122.428306500557 37.7990143347959)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"13622289506372","136222895","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2013-11-23T00:00:00.000","10:30","SOUTHERN","NONE","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"13064115262050","130641152","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2013-08-03T00:00:00.000","17:56","PARK","ARREST, BOOKED","CASTRO ST / BEAVER ST","-122.43539868281","37.7649247900467","POINT (-122.43539868281002 37.7649247900467)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"113"
"6071530264070","060715302","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2006-07-01T00:00:00.000","09:00","INGLESIDE","NONE","100 Block of BLYTHDALE AV","-122.420529801066","37.7110023300609","POINT (-122.420529801066 37.7110023300609)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"13109215406241","131092154","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2013-12-27T00:00:00.000","13:00","MISSION","NONE","400 Block of SANCHEZ ST","-122.430625527042","37.7624209454461","POINT (-122.430625527042 37.76242094544611)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"9130284106244","091302841","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2009-12-22T00:00:00.000","20:00","SOUTHERN","NONE","HOWARD ST / BEALE ST","-122.39427843762","37.7899248361611","POINT (-122.39427843762002 37.7899248361611)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"11602833406374","116028334","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2011-03-01T00:00:00.000","12:30","MISSION","NONE","24TH ST / CASTRO ST","-122.434089046473","37.7513050185724","POINT (-122.43408904647299 37.7513050185724)","84","3","5","22","2","4","5","28862","22",,,,,,"12","1",,,,,"84"
"9067503374000","090675033","74000","MISSING PERSON","MISSING ADULT","Sunday","2009-06-28T00:00:00.000","19:30","BAYVIEW","LOCATED","0 Block of COMMER CT","-122.38499543409","37.7325333188542","POINT (-122.38499543408999 37.7325333188542)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11041828871000","110418288","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2011-04-24T00:00:00.000","10:00","BAYVIEW","NONE","1800 Block of 22ND ST","-122.399446548013","37.757325481478","POINT (-122.399446548013 37.757325481478)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"5133725806362","051337258","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2005-11-27T00:00:00.000","14:45","CENTRAL","ARREST, CITED","200 Block of SUTTER ST","-122.40482801879","37.7897596938342","POINT (-122.40482801879 37.7897596938342)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"9007426916650","090074269","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Wednesday","2009-01-21T00:00:00.000","07:30","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"7052231315200","070522313","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Tuesday","2007-05-22T00:00:00.000","21:30","CENTRAL","NONE","100 Block of SUTTER ST","-122.403344544792","37.7898368259498","POINT (-122.403344544792 37.7898368259498)","19","6","3","8","4","1","10","28854","6","10",,"12",,,,"2",,,,,"19"
"3099495668020","030994956","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2003-02-26T00:00:00.000","00:01","TENDERLOIN","NONE","200 Block of MCALLISTER ST","-122.415754575208","37.780719182394","POINT (-122.415754575208 37.780719182394)","21","5","10","36","7","10","9","28852","36",,"1",,"1",,"6","2","1","1","1",,"21"
"11047042665016","110470426","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2011-06-11T00:00:00.000","10:30","BAYVIEW","ARREST, CITED","1500 Block of PALOU AV","-122.389979849085","37.7335216083743","POINT (-122.389979849085 37.7335216083743)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10118562626170","101185626","26170","OTHER OFFENSES","PROBATION VIOLATION","Sunday","2010-12-26T00:00:00.000","13:18","SOUTHERN","ARREST, BOOKED","700 Block of MARKET ST","-122.405359371753","37.7859774761625","POINT (-122.405359371753 37.7859774761625)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"12035975764070","120359757","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2012-05-06T00:00:00.000","10:10","RICHMOND","NONE","2ND AV / CALIFORNIA ST","-122.460309618298","37.7855382056485","POINT (-122.46030961829798 37.7855382056485)","4","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"4"
"5003799019057","050037990","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2005-01-11T00:00:00.000","08:20","TARAVAL","NONE","IRVING ST / 9TH AV","-122.466309668211","37.7640368477357","POINT (-122.466309668211 37.7640368477357)","109","10","11","14","11","8","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"8097901164070","080979011","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2008-09-14T00:00:00.000","20:00","NORTHERN","NONE","VANNESS AV / CHESTNUT ST","-122.424733311866","37.8022789218117","POINT (-122.424733311866 37.8022789218117)",,"4","6","13","5","9","1","28858","17",,,,,,,"1",,,,,
"5056963606372","050569636","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2005-05-22T00:00:00.000","11:00","SOUTHERN","NONE","9TH ST / HARRISON ST","-122.41007854485","37.7725264934306","POINT (-122.41007854485001 37.7725264934306)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"5049502565015","050495025","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2005-05-04T00:00:00.000","10:18","NORTHERN","ARREST, CITED","WEBSTER ST / OFARRELL ST","-122.430992409054","37.7835058263505","POINT (-122.43099240905401 37.7835058263505)","97","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"7133076516621","071330765","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Sunday","2007-12-30T00:00:00.000","01:14","MISSION","ARREST, BOOKED","MISSION ST / CLARION AL","-122.419478247917","37.763050767731","POINT (-122.419478247917 37.763050767731)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"11036356468020","110363564","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2011-05-05T00:00:00.000","07:47","PARK","NONE","400 Block of WARREN DR","-122.462145213369","37.7579474132621","POINT (-122.46214521336901 37.7579474132621)","111","7","8","14","1","5","4","63","12",,,,,,,"1",,,,,"111"
"11073188665016","110731886","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2011-09-11T00:00:00.000","20:27","INGLESIDE","ARREST, BOOKED","1600 Block of GENEVA AV","-122.427965645504","37.7115816415732","POINT (-122.42796564550402 37.7115816415732)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
