"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6036604605041","060366046","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Wednesday","2006-04-05T00:00:00.000","17:00","PARK","NONE","700 Block of CLAYTON ST","-122.448266122025","37.7679091107584","POINT (-122.44826612202502 37.7679091107584)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"3027762764010","030277627","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Thursday","2003-03-06T00:00:00.000","13:15","SOUTHERN","NONE","2ND ST / BRANNAN ST","-122.392082305363","37.7818457722338","POINT (-122.392082305363 37.7818457722338)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"12058797063010","120587970","63010","WARRANTS","WARRANT ARREST","Wednesday","2012-07-25T00:00:00.000","18:50","PARK","ARREST, BOOKED","400 Block of FREDERICK ST","-122.450730897638","37.7667146045742","POINT (-122.450730897638 37.7667146045742)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"9107877974000","091078779","74000","MISSING PERSON","MISSING ADULT","Thursday","2009-09-17T00:00:00.000","19:19","SOUTHERN","LOCATED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10614336206244","106143362","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2010-11-08T00:00:00.000","13:00","CENTRAL","NONE","BROADWAY ST / THE EMBARCADERONORTH ST","-122.397391852808","37.7990658806462","POINT (-122.39739185280801 37.7990658806462)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"3025560164020","030255601","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2003-03-02T00:00:00.000","23:42","CENTRAL","PSYCHOPATHIC CASE","0 Block of DASHIELL HAMMETT ST","-122.407896380461","37.7907489637308","POINT (-122.407896380461 37.7907489637308)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"3109405819057","031094058","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2003-09-16T00:00:00.000","10:30","BAYVIEW","NONE","300 Block of CAMBRIDGE ST","-122.41858152677","37.7270316193717","POINT (-122.41858152677001 37.7270316193717)","92","2","2","7","9","3","7","309","5",,,,,,,"2",,,,,"92"
"11021804407205","110218044","07205","OTHER OFFENSES","VEHICLE ALARM CODE GRABBING DEVICE, POSSESS OR USE","Tuesday","2011-03-15T00:00:00.000","21:00","NORTHERN","NONE","VANNESS AV / PACIFIC AV","-122.423227151585","37.7948173520031","POINT (-122.42322715158498 37.7948173520031)","102","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"102"
"6074555364020","060745553","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2006-07-14T00:00:00.000","15:12","SOUTHERN","PSYCHOPATHIC CASE","1300 Block of MISSION ST","-122.41536639867","37.7757785203139","POINT (-122.41536639867 37.7757785203139)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"3046474906244","030464749","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2003-04-20T00:00:00.000","18:40","SOUTHERN","NONE","600 Block of MISSION ST","-122.400860907814","37.7870905204825","POINT (-122.400860907814 37.7870905204825)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"5001204926170","050012049","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2005-01-04T00:00:00.000","13:40","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"10045100006314","100451000","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Saturday","2010-05-15T00:00:00.000","14:00","RICHMOND","NONE","JOHNFKENNEDY DR / 10TH AV","-122.489804747862","37.7708917848848","POINT (-122.489804747862 37.7708917848848)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"8028250716710","080282507","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2008-03-17T00:00:00.000","00:35","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"15102324226080","151023242","26080","OTHER OFFENSES","CONSPIRACY","Tuesday","2015-11-24T00:00:00.000","14:15","TENDERLOIN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"10041914916030","100419149","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Thursday","2010-05-06T00:00:00.000","11:00","RICHMOND","ARREST, BOOKED","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"13109892062050","131098920","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2013-12-31T00:00:00.000","22:46","CENTRAL","ARREST, BOOKED","400 Block of THE EMBARCADERONORTH ST","-122.396374439116","37.7980532528058","POINT (-122.39637443911602 37.7980532528058)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"15102292164070","151022921","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2015-11-10T00:00:00.000","12:00","MISSION","NONE","300 Block of ALABAMA ST","-122.41242272529","37.7648250318431","POINT (-122.41242272529 37.7648250318431)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13102748028150","131027480","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2013-12-03T00:00:00.000","12:00","BAYVIEW","NONE","100 Block of KISKA RD","-122.375989158092","37.7301576924252","POINT (-122.375989158092 37.73015769242521)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"10601775106244","106017751","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2010-02-07T00:00:00.000","00:01","TARAVAL","NONE","15TH AV / LINCOLN WY","-122.472923191487","37.7656404316299","POINT (-122.472923191487 37.7656404316299)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"13051688405013","130516884","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Sunday","2013-06-23T00:00:00.000","16:00","BAYVIEW","NONE","0 Block of OSCEOLA LN","-122.383085144615","37.7317523387371","POINT (-122.383085144615 37.7317523387371)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8076471527170","080764715","27170","OTHER OFFENSES","RESISTING ARREST","Monday","2008-07-21T00:00:00.000","07:18","TENDERLOIN","ARREST, BOOKED","TURK ST / JONES ST","-122.412414263581","37.7830037964534","POINT (-122.41241426358101 37.7830037964534)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11099737303014","110997373","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2011-12-13T00:00:00.000","19:29","NORTHERN","NONE","900 Block of GEARY ST","-122.418940110957","37.7860492230028","POINT (-122.41894011095701 37.7860492230028)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"9092177362050","090921773","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2009-09-07T00:00:00.000","18:27","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"3081307771000","030813077","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2003-07-08T00:00:00.000","08:15","INGLESIDE","NONE","GENEVA AV / NAPLES ST","-122.436177137657","37.7142089385587","POINT (-122.436177137657 37.7142089385587)","58","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"58"
"11045626663010","110456266","63010","WARRANTS","WARRANT ARREST","Saturday","2011-07-16T00:00:00.000","07:51","NORTHERN","ARREST, BOOKED","800 Block of VANNESS AV","-122.420996914","37.7831032668735","POINT (-122.420996914 37.7831032668735)","100","4","11","39","7","9","11","28858","41",,"1",,,,,"2",,,,,"100"
"15101854412120","151018544","12120","WEAPON LAWS","POSS OF PROHIBITED WEAPON","Monday","2015-11-23T00:00:00.000","00:12","TARAVAL","ARREST, BOOKED","0 Block of CAMBON DR","-122.474444639595","37.718302204766","POINT (-122.47444463959499 37.718302204766)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"13047773109020","130477731","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Monday","2013-06-10T00:00:00.000","15:43","MISSION","ARREST, BOOKED","3000 Block of 16TH ST","-122.420070483636","37.7649720006151","POINT (-122.420070483636 37.7649720006151)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15102208409026","151022084","09026","OTHER OFFENSES","FALSE PERSONATION AND CHEAT CRIMES (GENERAL)","Wednesday","2015-11-18T00:00:00.000","03:41","TARAVAL","NONE","2200 Block of 33RD AV","-122.490954834408","37.7451664306445","POINT (-122.490954834408 37.7451664306445)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"12041585403014","120415854","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2012-05-25T00:00:00.000","20:50","NORTHERN","NONE","1100 Block of GEARY BL","-122.422236838298","37.7856363359123","POINT (-122.42223683829802 37.7856363359123)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"10043805807021","100438058","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2010-05-11T00:00:00.000","08:00","CENTRAL","NONE","1700 Block of MONTGOMERY ST","-122.405198753901","37.805247004354","POINT (-122.40519875390102 37.805247004354)","77","6","3","23","3","1","10","28860","23",,,,,,,"2",,,,,"77"
"6039405313060","060394053","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Thursday","2006-04-13T00:00:00.000","04:55","NORTHERN","ARREST, CITED","POLK ST / PINE ST","-122.42049728879","37.789618819255","POINT (-122.42049728879002 37.789618819255)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"4137864806373","041378648","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2004-12-04T00:00:00.000","11:50","MISSION","NONE","16TH ST / BRYANT ST","-122.410488829316","37.765605863875","POINT (-122.41048882931598 37.765605863875)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"13623130706244","136231307","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2013-12-07T00:00:00.000","20:00","INGLESIDE","NONE","5200 Block of DIAMONDHEIGHTS BL","-122.439065944959","37.7442774766877","POINT (-122.43906594495898 37.7442774766877)","57","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"57"
"7286450119055","072864501","19055","ASSAULT","THREATENING PHONE CALL(S)","Saturday","2007-10-13T00:00:00.000","21:50","BAYVIEW","NONE","PALOU AV / QUINT ST","-122.396516726913","37.7371564713337","POINT (-122.396516726913 37.737156471333705)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"3078892504134","030788925","04134","ASSAULT","BATTERY","Tuesday","2003-07-01T00:00:00.000","23:20","CENTRAL","NONE","700 Block of UNION ST","-122.411218702709","37.8001349296908","POINT (-122.41121870270901 37.8001349296908)","107","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"107"
"11010538862050","110105388","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2011-02-03T00:00:00.000","21:42","NORTHERN","ARREST, BOOKED","0 Block of BUCHANAN ST","-122.426592754672","37.7700778989852","POINT (-122.42659275467199 37.7700778989852)","27","7","5","9","7","9","5","28852","10",,,,,,,"1",,,,,"27"
"16004453262050","160044532","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2016-01-14T00:00:00.000","16:00","TENDERLOIN","ARREST, BOOKED","0 Block of MCALLISTER ST","-122.41259697063744","37.78111921215415","POINT (-122.41259697063744 37.78111921215415)","20","5","10","36","7","10","9","28852","36",,"1",,"1",,"6","2","1","1","1",,"20"
"4129602807041","041296028","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Friday","2004-11-12T00:00:00.000","19:00","CENTRAL","NONE","1200 Block of BUSH ST","-122.417841550946","37.7889536872317","POINT (-122.417841550946 37.7889536872317)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"7013961774000","070139617","74000","MISSING PERSON","MISSING ADULT","Tuesday","2007-02-06T00:00:00.000","07:00","INGLESIDE","LOCATED","3400 Block of MISSION ST","-122.422549181672","37.7413577412442","POINT (-122.42254918167201 37.7413577412442)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"7019075016645","070190750","16645","DRUG/NARCOTIC","CONTROLLED SUBSTANCE VIOLATION, LOITERING FOR","Wednesday","2007-02-21T00:00:00.000","17:55","TENDERLOIN","ARREST, BOOKED","100 Block of TAYLOR ST","-122.410928353347","37.7836778741124","POINT (-122.410928353347 37.7836778741124)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6601611806244","066016118","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2006-03-08T00:00:00.000","08:00","CENTRAL","NONE","CALIFORNIA ST / JONES ST","-122.414108917008","37.7914147927762","POINT (-122.414108917008 37.7914147927762)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"4023257015200","040232570","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Thursday","2004-02-26T00:00:00.000","22:30","SOUTHERN","ARREST, BOOKED","200 Block of HARRISON ST","-122.390709004862","37.7877493946489","POINT (-122.390709004862 37.7877493946489)","30","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"30"
"7033966326170","070339663","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2007-04-02T00:00:00.000","20:28","PARK","ARREST, BOOKED","HAYES ST / DIVISADERO ST","-122.437799703468","37.7749912944366","POINT (-122.437799703468 37.7749912944366)","24","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"10077972711012","100779727","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Tuesday","2010-08-24T00:00:00.000","20:30","INGLESIDE","ARREST, BOOKED","CAYUGA AV / GENEVA AV","-122.443696904615","37.718927976006","POINT (-122.443696904615 37.718927976006)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"15101842551040","151018425","51040","NON-CRIMINAL","AIDED CASE","Sunday","2015-11-22T00:00:00.000","19:00","NORTHERN","NONE","600 Block of EDDY ST","-122.418382008607","37.7832583770949","POINT (-122.418382008607 37.7832583770949)","20","5","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
"9028837904014","090288379","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2008-11-01T00:00:00.000","00:01","NORTHERN","NONE","1400 Block of SUTTER ST","-122.424230101144","37.7871785622736","POINT (-122.424230101144 37.7871785622736)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"8068739964020","080687399","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2008-07-01T00:00:00.000","14:40","SOUTHERN","NONE","100 Block of OTIS ST","-122.420303482492","37.770896885856","POINT (-122.420303482492 37.770896885856004)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"15103116006242","151031160","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2015-11-26T00:00:00.000","08:00","INGLESIDE","NONE","PERSIA AV / DUBLIN ST","-122.426390080828","37.7185612508135","POINT (-122.42639008082801 37.7185612508135)","90","9","1","7","9","7","6","309","5",,,,,,,"2",,,,,"90"
"13095218127130","130952181","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Saturday","2013-11-09T00:00:00.000","21:19","SOUTHERN","ARREST, BOOKED","200 Block of 9TH ST","-122.412349532554","37.7744210164083","POINT (-122.412349532554 37.7744210164083)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"9009867307025","090098673","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2009-01-21T00:00:00.000","09:00","PARK","NONE","300 Block of LAGUNAHONDA BL","-122.458680189782","37.7481554692332","POINT (-122.458680189782 37.7481554692332)","49","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"49"
"7131280405073","071312804","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Friday","2007-12-21T00:00:00.000","15:00","CENTRAL","NONE","100 Block of KEARNY ST","-122.40363527458","37.7891367799941","POINT (-122.40363527458 37.7891367799941)","19","6","3","8","4","1","10","28854","6","10",,"12",,"12",,"2",,,,,"19"
"9052166826080","090521668","26080","OTHER OFFENSES","CONSPIRACY","Tuesday","2009-05-19T00:00:00.000","16:45","TARAVAL","ARREST, CITED","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
