"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3080116306361","030801163","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2003-07-05T00:00:00.000","11:15","SOUTHERN","ARREST, CITED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"7038792971000","070387929","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2007-04-12T00:00:00.000","12:00","SOUTHERN","NONE","POWELL ST / MARKET ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"4144538807041","041445388","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2004-12-21T00:00:00.000","20:30","MISSION","NONE","FLORIDA ST / MARIPOSA ST","-122.411210037806","37.7629736141613","POINT (-122.411210037806 37.7629736141613)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11074018805073","110740188","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Monday","2011-09-12T00:00:00.000","17:30","CENTRAL","NONE","300 Block of SACRAMENTO ST","-122.399559848139","37.7941536532737","POINT (-122.399559848139 37.7941536532737)","108","6","3","8","3","1","10","28860","6",,,,,,,"2",,,,,"108"
"5110715862050","051107158","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2005-10-01T00:00:00.000","20:31","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"10102908065015","101029080","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2010-11-05T00:00:00.000","15:10","RICHMOND","ARREST, CITED","PIERCE ST / CALIFORNIA ST","-122.437130784375","37.7884869343453","POINT (-122.437130784375 37.7884869343453)","103","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"103"
"11068179271000","110681792","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2011-08-24T00:00:00.000","21:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4035408310149","040354083","10149","FORGERY/COUNTERFEITING","MONEY, CHANGING FACE AMOUNT","Saturday","2004-03-27T00:00:00.000","01:30","TARAVAL","NONE","1300 Block of 9TH AV","-122.466313420543","37.763085116614","POINT (-122.466313420543 37.763085116614)","109","10","11","14","1","8","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"10107921706244","101079217","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2010-11-20T00:00:00.000","21:15","TENDERLOIN","NONE","LEAVENWORTH ST / ELLIS ST","-122.414433155063","37.7846576329256","POINT (-122.414433155063 37.7846576329256)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"11063444009015","110634440","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Friday","2011-07-01T00:00:00.000","00:01","CENTRAL","NONE","500 Block of STOCKTON ST","-122.407193783677","37.791011200664","POINT (-122.407193783677 37.79101120066401)","104","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"104"
"13069161864070","130691618","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2013-08-20T00:00:00.000","03:00","TARAVAL","NONE","19TH AV / TARAVAL ST","-122.475644251197","37.7430505534925","POINT (-122.475644251197 37.7430505534925)","46","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"46"
"11041075107023","110410751","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Saturday","2011-05-21T00:00:00.000","16:20","INGLESIDE","NONE","1600 Block of GUERRERO ST","-122.422289315471","37.7452784717136","POINT (-122.422289315471 37.7452784717136)","83","9","5","22","2","7","5","28859","22",,,,,,,"1",,,,,"83"
"6094564062050","060945640","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2006-09-05T00:00:00.000","05:21","TENDERLOIN","ARREST, BOOKED","100 Block of TURK ST","-122.411615075408","37.7831614109395","POINT (-122.411615075408 37.7831614109395)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7015067964070","070150679","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2007-02-10T00:00:00.000","17:45","PARK","NONE","0 Block of BELMONT AV","-122.454508044754","37.7628731169618","POINT (-122.454508044754 37.7628731169618)","110","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"110"
"5015099065015","050150990","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2005-02-08T00:00:00.000","07:15","SOUTHERN","ARREST, CITED","8TH ST / BRYANT ST","-122.406970988232","37.7725273607616","POINT (-122.406970988232 37.7725273607616)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"3040572104134","030405721","04134","ASSAULT","BATTERY","Sunday","2003-04-06T00:00:00.000","23:00","SOUTHERN","NONE","100 Block of 6TH ST","-122.408466556173","37.7807008318778","POINT (-122.408466556173 37.7807008318778)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"6076759106302","060767591","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2006-07-19T00:00:00.000","20:00","BAYVIEW","NONE","1700 Block of NEWCOMB AV","-122.392643753605","37.7367848800513","POINT (-122.39264375360499 37.7367848800513)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7002764204134","070027642","04134","ASSAULT","BATTERY","Monday","2007-01-08T00:00:00.000","15:30","MISSION","NONE","17TH ST / DOLORES ST","-122.426228446916","37.7630312947078","POINT (-122.42622844691601 37.7630312947078)","37","3","5","5","8","4","5","28859","3",,,,,,,"1",,,"5",,"37"
"3131430116710","031314301","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2003-11-08T00:00:00.000","11:45","RICHMOND","ARREST, BOOKED","500 Block of JOHN F KENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"11090685765016","110906857","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2011-11-10T00:00:00.000","08:43","BAYVIEW","ARREST, CITED","BAY SHORE BL / OAKDALE AV","-122.405242467114","37.7430506903112","POINT (-122.40524246711401 37.7430506903112)","82","2","2","1","10","3","7","58","1",,,,,,,"1",,,,,"82"
"10046327165010","100463271","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Wednesday","2010-05-19T00:00:00.000","07:00","BAYVIEW","ARREST, CITED","3RD ST / MARIN ST","-122.387457937164","37.7490065243675","POINT (-122.38745793716402 37.7490065243675)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"3011410413060","030114104","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Tuesday","2003-01-28T00:00:00.000","00:01","MISSION","ARREST, CITED","17TH ST / SHOTWELL ST","-122.416230392551","37.7636337703031","POINT (-122.416230392551 37.76363377030311)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"6007647726142","060076477","26142","KIDNAPPING","FALSE IMPRISONMENT","Friday","2006-01-20T00:00:00.000","10:00","RICHMOND","ARREST, BOOKED","300 Block of 22ND AV","-122.48151733866","37.7811778066689","POINT (-122.48151733866 37.7811778066689)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"5116049107041","051160491","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2005-11-01T00:00:00.000","12:00","INGLESIDE","NONE","1000 Block of GIRARD ST","-122.401280534545","37.7195883367836","POINT (-122.40128053454501 37.7195883367836)","91","9","9","25","10","7","8","309","28",,,,,,,"2",,,,,"91"
"6075867507021","060758675","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2006-07-17T00:00:00.000","21:05","TARAVAL","NONE","0 Block of CAMBON DR","-122.474584301346","37.7183032721698","POINT (-122.474584301346 37.7183032721698)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"3060308827170","030603088","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2003-05-17T00:00:00.000","11:30","TENDERLOIN","ARREST, BOOKED","0 Block of UNITED NATIONS PZ","-122.41431222924","37.7798339183587","POINT (-122.41431222924 37.7798339183587)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"13005449212171","130054492","12171","WEAPON LAWS","WEAPON, ASSAULT, POSSESSION, MANUFACTURE, OR SALE","Sunday","2013-01-20T00:00:00.000","02:24","INGLESIDE","ARREST, BOOKED","BOSWORTH ST / ELK ST","-122.439935255904","37.7348563726656","POINT (-122.439935255904 37.7348563726656)","96","9","5","41","9","7","5","63","40",,,,,,,"1",,,,"80","96"
