"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3142746516621","031427465","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Sunday","2003-12-07T00:00:00.000","22:15","SOUTHERN","ARREST, BOOKED","100 Block of CLARA ST","-122.401084585059","37.7804019602431","POINT (-122.401084585059 37.7804019602431)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"10018456806361","100184568","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2010-02-24T00:00:00.000","18:13","SOUTHERN","ARREST, CITED","1400 Block of MARKET ST","-122.418480564808","37.775898446204","POINT (-122.41848056480801 37.775898446204)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"7058894506242","070588945","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2007-06-10T00:00:00.000","18:00","MISSION","NONE","SANCHEZ ST / 23RD ST","-122.429809234073","37.7531579396935","POINT (-122.429809234073 37.7531579396935)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"5059326528160","050593265","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2005-05-27T00:00:00.000","16:40","INGLESIDE","NONE","SUNNYDALE AV / REY ST","-122.412280369999","37.7108662317068","POINT (-122.412280369999 37.7108662317068)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"13081455364070","130814553","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2013-09-27T00:00:00.000","10:15","MISSION","NONE","900 Block of POTRERO AV","-122.406604919508","37.7571580431915","POINT (-122.406604919508 37.7571580431915)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"3073170819010","030731708","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Wednesday","2003-06-18T00:00:00.000","03:49","BAYVIEW","ARREST, CITED","2000 Block of MC KINNON AV","-122.397619323085","37.740664937712","POINT (-122.39761932308498 37.740664937712)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"13011177927090","130111779","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Wednesday","2013-02-06T00:00:00.000","19:15","TENDERLOIN","NONE","100 Block of TAYLOR ST","-122.410928353347","37.7836778741124","POINT (-122.410928353347 37.7836778741124)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11041013716634","110410137","16634","DRUG/NARCOTIC","SALE OF METHADONE","Saturday","2011-05-21T00:00:00.000","13:10","TENDERLOIN","ARREST, BOOKED","0 Block of LEAVENWORTH ST","-122.413706517535","37.7814229318029","POINT (-122.41370651753502 37.7814229318029)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13040365106244","130403651","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2013-05-16T00:00:00.000","15:30","NORTHERN","NONE","WEBSTER ST / CLAY ST","-122.432562826388","37.7909187484058","POINT (-122.432562826388 37.7909187484058)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"11078370204134","110783702","04134","ASSAULT","BATTERY","Wednesday","2011-09-28T00:00:00.000","19:13","BAYVIEW","NONE","1200 Block of REVERE AV","-122.383679778616","37.7279208527818","POINT (-122.38367977861601 37.7279208527818)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"6039366319090","060393663","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Wednesday","2006-04-12T00:00:00.000","23:30","TENDERLOIN","NONE","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12607177128150","126071771","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2012-05-27T00:00:00.000","06:30","SOUTHERN","NONE","0 Block of 4TH ST","-122.404956956375","37.7851178563953","POINT (-122.404956956375 37.7851178563953)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"12082496013075","120824960","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Sunday","2012-10-14T00:00:00.000","04:40","MISSION","ARREST, BOOKED","20TH ST / SHOTWELL ST","-122.415781281593","37.7588312134679","POINT (-122.41578128159301 37.7588312134679)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"12023757304134","120237573","04134","ASSAULT","BATTERY","Friday","2012-03-23T00:00:00.000","20:17","TENDERLOIN","NONE","100 Block of TURK ST","-122.411615075408","37.7831614109395","POINT (-122.411615075408 37.7831614109395)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8012959565015","080129595","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2008-02-06T00:00:00.000","15:14","MISSION","ARREST, CITED","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"11002263511012","110022635","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Saturday","2011-01-08T00:00:00.000","01:43","NORTHERN","ARREST, BOOKED","CHESTNUT ST / STEINER ST","-122.43789359965","37.8006075331583","POINT (-122.43789359965001 37.8006075331583)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"9107703861030","091077038","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Monday","2009-10-19T00:00:00.000","00:01","TENDERLOIN","NONE","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"3091707727170","030917077","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2003-08-03T00:00:00.000","23:17","SOUTHERN","ARREST, BOOKED","5TH ST / MARKET ST","-122.408068345155","37.7839916767932","POINT (-122.408068345155 37.7839916767932)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"4035403306244","040354033","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2004-03-27T00:00:00.000","15:36","NORTHERN","ARREST, BOOKED","3600 Block of LYON ST","-122.44827840533","37.804271887891","POINT (-122.44827840532999 37.804271887891)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"15","17"
"9007350616625","090073506","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Tuesday","2009-01-20T00:00:00.000","22:49","TENDERLOIN","ARREST, BOOKED","ELLIS ST / JONES ST","-122.412784096502","37.7848656939526","POINT (-122.41278409650201 37.7848656939526)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"6035859819050","060358598","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Friday","2005-04-01T00:00:00.000","23:59","RICHMOND","NONE","2700 Block of SACRAMENTO ST","-122.43816640511","37.7893671792427","POINT (-122.43816640511 37.7893671792427)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"3121216916660","031212169","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Wednesday","2003-10-15T00:00:00.000","08:15","MISSION","ARREST, BOOKED","100 Block of COLLINGWOOD ST","-122.436102868825","37.7600036963355","POINT (-122.436102868825 37.7600036963355)","38","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"38"
"12079358116650","120793581","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Wednesday","2012-10-03T00:00:00.000","14:25","MISSION","ARREST, BOOKED","200 Block of SOUTH VAN NESS AV","-122.41771302219","37.7688016803338","POINT (-122.41771302219 37.7688016803338)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"6070219964020","060702199","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2006-07-02T00:00:00.000","21:27","INGLESIDE","NONE","2900 Block of DIAMOND ST","-122.434363909417","37.7330448919252","POINT (-122.43436390941702 37.7330448919252)","96","9","5","41","9","7","5","63","40","15",,"17",,"17",,"1",,,,,"96"
"8128422112010","081284221","12010","WEAPON LAWS","CARRYING OF CONCEALED WEAPON BY CONVICTED FELON","Monday","2008-12-01T00:00:00.000","18:28","PARK","ARREST, BOOKED","700 Block of STANYAN ST","-122.453512911126","37.7686969786551","POINT (-122.453512911126 37.7686969786551)","9","7","11","12","11","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"3065852263010","030658522","63010","WARRANTS","WARRANT ARREST","Friday","2003-05-30T00:00:00.000","22:00","MISSION","ARREST, BOOKED","100 Block of SAN CARLOS ST","-122.420119071449","37.7609695131583","POINT (-122.42011907144901 37.7609695131583)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10061035305073","100610353","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Friday","2010-07-02T00:00:00.000","22:30","NORTHERN","ARREST, BOOKED","1300 Block of SUTTER ST","-122.422585696958","37.7873874125739","POINT (-122.42258569695798 37.7873874125739)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"10025697927065","100256979","27065","FRAUD","FALSE ID TO PEACE OFFICER","Thursday","2010-03-18T00:00:00.000","10:40","MISSION","ARREST, BOOKED","100 Block of CAPP ST","-122.418549940195","37.7642837095036","POINT (-122.41854994019499 37.7642837095036)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5096803863010","050968038","63010","WARRANTS","WARRANT ARREST","Sunday","2005-08-28T00:00:00.000","16:51","BAYVIEW","ARREST, BOOKED","1500 Block of REVERE AV","-122.389286347131","37.7310998921861","POINT (-122.389286347131 37.7310998921861)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8011938615200","080119386","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2008-02-03T00:00:00.000","20:30","TARAVAL","ARREST, BOOKED","500 Block of JOHNMUIR DR","-122.49206801734","37.7143615498756","POINT (-122.49206801734 37.7143615498756)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"12618379606244","126183796","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2012-11-18T00:00:00.000","23:00","PARK","NONE","1900 Block of TURK ST","-122.441494941521","37.7792650360357","POINT (-122.441494941521 37.7792650360357)","97","7","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"11029714506362","110297145","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2011-04-12T00:00:00.000","08:13","BAYVIEW","NONE","3800 Block of 3RD ST","-122.387939452192","37.7422600519555","POINT (-122.38793945219199 37.7422600519555)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11081293112030","110812931","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Saturday","2011-10-08T00:00:00.000","20:23","BAYVIEW","DISTRICT ATTORNEY REFUSES TO PROSECUTE","100 Block of CAMERON WY","-122.387247607197","37.7208692407802","POINT (-122.387247607197 37.7208692407802)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"3047256028160","030472560","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2003-04-13T00:00:00.000","16:00","CENTRAL","NONE","1100 Block of MASON ST","-122.411299704688","37.7938537797836","POINT (-122.411299704688 37.7938537797836)","16","6","3","21","3","1","10","28857","21",,,,,,,"1",,,,,"16"
"5051306926031","050513069","26031","ARSON","ARSON OF A VEHICLE","Sunday","2005-05-08T00:00:00.000","21:37","INGLESIDE","NONE","200 Block of JOHNFSHELLEY DR","-122.423304635548","37.7226694463003","POINT (-122.423304635548 37.7226694463003)","73","9","2","19","9","7","7","309","18",,,,,,,"2",,,,,"73"
"8059413616040","080594136","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Friday","2008-06-06T00:00:00.000","16:29","PARK","ARREST, BOOKED","700 Block of STANYAN ST","-122.453512911126","37.7686969786551","POINT (-122.453512911126 37.7686969786551)","9","7","11","12","11","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"7068180619065","070681806","19065","LOITERING","BEGGING","Saturday","2007-07-07T00:00:00.000","02:45","SOUTHERN","ARREST, CITED","HARRISON ST / 5TH ST","-122.401846367522","37.7790324136251","POINT (-122.40184636752198 37.7790324136251)","32","1","10","34","14","2","9","28856","34",,,,,,"4","2",,,,,"32"
"10093249272000","100932492","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2010-10-06T00:00:00.000","12:25","SOUTHERN","NONE","300 Block of TOWNSEND ST","-122.396066441121","37.7761550026239","POINT (-122.396066441121 37.7761550026239)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"5050624628150","050506246","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2005-05-06T00:00:00.000","17:30","NORTHERN","NONE","1400 Block of TURK ST","-122.43298921345","37.7804437011568","POINT (-122.43298921345 37.7804437011568)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"7097566506241","070975665","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2007-09-22T00:00:00.000","15:30","INGLESIDE","NONE","ALEMANY BL / SENECA AV","-122.441317001322","37.7186348402533","POINT (-122.441317001322 37.7186348402533)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"12605994306374","126059943","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2012-04-27T00:00:00.000","13:45","CENTRAL","NONE","400 Block of STOCKTON ST","-122.406977563692","37.789918101686","POINT (-122.406977563692 37.789918101686)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"4130295430130","041302954","30130","OTHER OFFENSES","PEDDLING WITHOUT A LICENSE","Monday","2004-11-15T00:00:00.000","07:35","CENTRAL","ARREST, CITED","MONTGOMERY ST / POST ST","-122.402070243235","37.7887198687904","POINT (-122.40207024323499 37.7887198687904)","19","6","3","8","4","2","10","28855","6","10",,"12",,,"4","1",,,,"35","19"
"4097374630080","040973746","30080","OTHER OFFENSES","OBSTRUCTIONS ON STREETS/SIDEWALKS","Thursday","2004-08-26T00:00:00.000","06:49","SOUTHERN","ARREST, CITED","300 Block of LANGTON ST","-122.404862572616","37.7735939535174","POINT (-122.40486257261601 37.7735939535174)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"3132761163010","031327611","63010","WARRANTS","WARRANT ARREST","Wednesday","2003-11-12T00:00:00.000","03:30","PARK","ARREST, BOOKED","1200 Block of TWIN PEAKS BL","-122.450303735669","37.7463016215051","POINT (-122.45030373566901 37.7463016215051)","48","7","8","38","2","5","4","63","38",,,,,,,"1",,,,,"48"
"6022195164020","060221951","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2006-02-27T00:00:00.000","09:54","BAYVIEW","PSYCHOPATHIC CASE","1700 Block of CESAR CHAVEZ ST","-122.39434785768","37.7499131969111","POINT (-122.39434785768002 37.7499131969111)","54","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"54"
"11095396106362","110953961","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2011-11-27T00:00:00.000","15:54","TENDERLOIN","ARREST, CITED","100 Block of POWELL ST","-122.407877787733","37.7859680076775","POINT (-122.40787778773301 37.7859680076775)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"12102386872000","121023868","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2012-12-20T00:00:00.000","11:37","PARK","NONE","CLARENDON AV / PANORAMA DR","-122.45553781163","37.7537749156346","POINT (-122.45553781163 37.7537749156346)","111","7","8","14","1","5","4","63","12",,,,,,,"1",,,,,"111"
"3000127262050","030001272","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2003-01-01T00:00:00.000","06:32","SOUTHERN","ARREST, BOOKED","400 Block of 6TH ST","-122.402983634198","37.7763280295782","POINT (-122.40298363419801 37.7763280295782)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8028618906304","080286189","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2008-03-17T00:00:00.000","11:00","MISSION","NONE","2500 Block of MISSION ST","-122.418891810986","37.7562166627216","POINT (-122.41889181098601 37.7562166627216)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5082492906244","050824929","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2005-07-24T00:00:00.000","03:00","SOUTHERN","NONE","1ST ST / HARRISON ST","-122.392940948704","37.7860677021294","POINT (-122.39294094870398 37.7860677021294)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"13047688064001","130476880","64001","NON-CRIMINAL","CIVIL SIDEWALKS, WARNING","Monday","2013-06-10T00:00:00.000","10:18","SOUTHERN","ARREST, BOOKED","0 Block of 3RD ST","-122.403284843106","37.787306416019","POINT (-122.403284843106 37.787306416019)","32","6","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"8029272206222","080292722","06222","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Wednesday","2008-03-19T00:00:00.000","12:00","PARK","NONE","HAIGHT ST / BAKER ST","-122.440359655894","37.7708480203633","POINT (-122.440359655894 37.7708480203633)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"8054551565016","080545515","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2008-05-24T00:00:00.000","18:48","TARAVAL","ARREST, CITED","LINCOLN WY / 12TH AV","-122.467514101042","37.7658764339105","POINT (-122.467514101042 37.7658764339105)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"6010761812030","060107618","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Saturday","2006-01-28T00:00:00.000","19:05","NORTHERN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","1500 Block of LARKIN ST","-122.419381825804","37.792148360458","POINT (-122.419381825804 37.792148360458)","105","6","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"8077993004074","080779930","04074","ASSAULT","AGGRAVATED ASSAULT OF POLICE OFFICER,BODILY FORCE","Thursday","2008-07-24T00:00:00.000","22:07","PARK","ARREST, CITED","1800 Block of WALLER ST","-122.454330105396","37.7681530111159","POINT (-122.45433010539598 37.7681530111159)","9","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"9"
"12615093306374","126150933","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2012-09-16T00:00:00.000","00:05","MISSION","NONE","3100 Block of 16TH ST","-122.422388599852","37.7648319521443","POINT (-122.422388599852 37.7648319521443)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"7037613206312","070376132","06312","LARCENY/THEFT","PETTY THEFT BICYCLE","Tuesday","2007-04-10T00:00:00.000","17:00","CENTRAL","NONE","500 Block of FRANCISCO ST","-122.41426677512","37.8046348825476","POINT (-122.41426677512 37.8046348825476)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"6068065871000","060680658","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2006-06-13T00:00:00.000","14:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13031700230180","130317002","30180","OTHER OFFENSES","ACTS AGAINST PUBLIC TRANSIT","Thursday","2013-04-18T00:00:00.000","15:37","MISSION","ARREST, CITED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"12081284663010","120812846","63010","WARRANTS","WARRANT ARREST","Wednesday","2012-10-10T00:00:00.000","00:57","PARK","ARREST, BOOKED","WALLER ST / STANYAN ST","-122.453354647469","37.7682463076665","POINT (-122.453354647469 37.7682463076665)","9","7","11","12","15","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"10097219772000","100972197","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2010-10-19T00:00:00.000","14:00","TENDERLOIN","NONE","300 Block of EDDY ST","-122.412930522059","37.7838344374141","POINT (-122.412930522059 37.7838344374141)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4054110516621","040541105","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Tuesday","2004-05-11T00:00:00.000","14:42","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"3143289027090","031432890","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Tuesday","2003-12-09T00:00:00.000","04:30","SOUTHERN","NONE","MARKET ST / 7TH ST","-122.412515341363","37.7804777480279","POINT (-122.41251534136299 37.7804777480279)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"6133080016710","061330800","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2006-12-14T00:00:00.000","19:55","TENDERLOIN","ARREST, CITED","LEAVENWORTH ST / ELLIS ST","-122.414433155063","37.7846576329256","POINT (-122.414433155063 37.7846576329256)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"8008637116645","080086371","16645","DRUG/NARCOTIC","CONTROLLED SUBSTANCE VIOLATION, LOITERING FOR","Thursday","2008-01-24T00:00:00.000","23:50","MISSION","NONE","RONDEL PL / 16TH ST","-122.421240281394","37.7649558927912","POINT (-122.42124028139402 37.7649558927912)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4063268509320","040632685","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2004-05-27T00:00:00.000","00:01","RICHMOND","NONE","200 Block of 23RD AV","-122.482870419964","37.7830295364678","POINT (-122.48287041996399 37.7830295364678)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
