"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11102676906373","111026769","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2011-12-23T00:00:00.000","23:35","BAYVIEW","NONE","1500 Block of PALOU AV","-122.390060175267","37.733432175289","POINT (-122.39006017526698 37.733432175289)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11040247915200","110402479","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2011-05-18T00:00:00.000","21:10","BAYVIEW","DISTRICT ATTORNEY REFUSES TO PROSECUTE","3400 Block of JENNINGS ST","-122.396224082253","37.7185830166248","POINT (-122.39622408225301 37.7185830166248)","88","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"88"
"5097672406244","050976724","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2005-08-30T00:00:00.000","13:00","PARK","NONE","0 Block of CASTRO ST","-122.435637436721","37.7681694346175","POINT (-122.435637436721 37.7681694346175)","28","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"28"
"11043700671010","110437006","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Sunday","2011-05-29T00:00:00.000","16:00","BAYVIEW","NONE","0 Block of GAVEN ST","-122.407015663259","37.7338059080751","POINT (-122.407015663259 37.7338059080751)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"7132218264020","071322182","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2007-12-27T00:00:00.000","15:03","NORTHERN","NONE","POLK ST / BROADWAY ST","-122.421772135304","37.7959461531958","POINT (-122.42177213530401 37.7959461531958)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"5006620605051","050066206","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Monday","2005-01-17T00:00:00.000","18:00","CENTRAL","NONE","200 Block of KEARNY ST","-122.403956301191","37.7900489356744","POINT (-122.40395630119102 37.7900489356744)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12",,"2",,,,,"19"
"13014674828160","130146748","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2013-02-19T00:00:00.000","20:30","TENDERLOIN","NONE","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4125149219057","041251492","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2004-11-01T00:00:00.000","17:00","TARAVAL","NONE","0 Block of MONTALVO AV","-122.465239120043","37.7453027672281","POINT (-122.46523912004301 37.7453027672281)","45","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"45"
"10081008665016","100810086","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2010-09-02T00:00:00.000","14:46","TARAVAL","ARREST, CITED","400 Block of PLYMOUTH AV","-122.456135952303","37.7144981006436","POINT (-122.456135952303 37.7144981006436)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"13092559207021","130925592","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2013-10-30T00:00:00.000","18:00","BAYVIEW","NONE","PENNSYLVANIA AV / 25TH ST","-122.39264034869","37.7525438354787","POINT (-122.39264034868998 37.7525438354787)","54","2","9","1","10","3","8","28856","1",,,,,,"14","1",,,,,"54"
"4006371726150","040063717","26150","OTHER OFFENSES","PAROLE VIOLATION","Friday","2004-01-16T00:00:00.000","20:44","NORTHERN","ARREST, BOOKED","700 Block of POLK ST","-122.419159190984","37.7833430636234","POINT (-122.41915919098402 37.7833430636234)","20","4","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
"4003338465015","040033384","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2004-01-09T00:00:00.000","17:20","MISSION","ARREST, CITED","16TH ST / SOUTH VAN NESS AV","-122.417488323647","37.7651818039951","POINT (-122.41748832364702 37.7651818039951)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"6092297705063","060922977","05063","BURGLARY","BURGLARY OF WAREHOUSE, UNLAWFUL ENTRY","Tuesday","2006-08-29T00:00:00.000","23:22","SOUTHERN","NONE","500 Block of TOWNSEND ST","-122.400615057546","37.7727173825916","POINT (-122.40061505754602 37.7727173825916)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13611341071000","136113410","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2013-06-02T00:00:00.000","12:06","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6019370805072","060193708","05072","BURGLARY","BURGLARY, ATTEMPTED FORCIBLE ENTRY","Monday","2006-02-20T00:00:00.000","00:01","CENTRAL","NONE","0 Block of COLUMBUS AV","-122.404194806445","37.7962244453408","POINT (-122.40419480644499 37.7962244453408)","106","6","3","6","3","1","10","28860","4","5",,"5",,,,"2",,,,,"106"
"9115629007200","091156290","07200","OTHER OFFENSES","FALSE EVIDENCE OF VEHICLE REGISTRATION","Monday","2009-11-09T00:00:00.000","17:00","NORTHERN","NONE","800 Block of ELLIS ST","-122.420212775999","37.7839789136387","POINT (-122.420212775999 37.7839789136387)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"12046094006361","120460940","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2012-06-11T00:00:00.000","16:25","INGLESIDE","NONE","0 Block of PRECITA AV","-122.418686588637","37.746788507968","POINT (-122.418686588637 37.746788507968)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"4093602306131","040936023","06131","LARCENY/THEFT","GRAND THEFT PURSESNATCH","Sunday","2004-08-15T00:00:00.000","20:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13067449806243","130674498","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2013-08-14T00:00:00.000","10:00","CENTRAL","NONE","600 Block of GEARY ST","-122.413988841812","37.7865685406761","POINT (-122.413988841812 37.7865685406761)","20","6","10","36","5","1","9","28852","36",,,,,,,"2","1","1",,,"20"
"13066782975000","130667829","75000","MISSING PERSON","FOUND PERSON","Saturday","2013-08-10T00:00:00.000","02:00","BAYVIEW","NONE","400 Block of CAMBRIDGE ST","-122.418084695364","37.7258286467466","POINT (-122.418084695364 37.7258286467466)","92","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"92"
"11602166706244","116021667","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2011-02-14T00:00:00.000","12:15","NORTHERN","NONE","POLK ST / LOMBARD ST","-122.422903989743","37.8015561122036","POINT (-122.42290398974302 37.8015561122036)","107","4","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"4121229065015","041212290","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2004-10-23T00:00:00.000","12:01","RICHMOND","ARREST, CITED","CROSSOVER DR / MARTIN LUTHER KING JR DR","-122.477363538918","37.7660604767645","POINT (-122.47736353891798 37.7660604767645)","9","8","4","12","11","6","2","29492","8",,,,,,,"1",,,,,"9"
"9093091215200","090930912","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2009-09-09T00:00:00.000","23:00","RICHMOND","ARREST, BOOKED","400 Block of 3RD AV","-122.460926683246","37.7801819739328","POINT (-122.460926683246 37.7801819739328)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"3129459304134","031294593","04134","ASSAULT","BATTERY","Monday","2003-11-03T00:00:00.000","19:43","INGLESIDE","NONE","1000 Block of ELLSWORTH ST","-122.416517427405","37.7330103867416","POINT (-122.41651742740501 37.7330103867416)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"4100643507200","041006435","07200","OTHER OFFENSES","FALSE EVIDENCE OF VEHICLE REGISTRATION","Friday","2004-09-03T00:00:00.000","00:30","INGLESIDE","ARREST, BOOKED","GENEVA AV / VIENNA ST","-122.435361934991","37.7138432562907","POINT (-122.435361934991 37.7138432562907)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"11070506371000","110705063","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2011-07-01T00:00:00.000","23:00","MISSION","NONE","16TH ST / VALENCIA ST","-122.421886357981","37.7649178909424","POINT (-122.421886357981 37.7649178909424)","53","3","5","20","8","4","5","28859","19",,,,"3",,,"2",,,"3",,"53"
"4023805127065","040238051","27065","FRAUD","FALSE ID TO PEACE OFFICER","Saturday","2004-02-28T00:00:00.000","19:07","BAYVIEW","ARREST, BOOKED","CONNECTICUT ST / 25TH ST","-122.396516098261","37.7523112196892","POINT (-122.396516098261 37.7523112196892)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"4129828407041","041298284","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Thursday","2004-11-11T00:00:00.000","15:00","CENTRAL","NONE","LEAVENWORTH ST / CALIFORNIA ST","-122.415754657302","37.7912067696606","POINT (-122.415754657302 37.7912067696606)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"11074611464020","110746114","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2011-09-16T00:00:00.000","11:50","TARAVAL","PSYCHOPATHIC CASE","900 Block of LINCOLN WY","-122.468051130409","37.765751774896","POINT (-122.468051130409 37.765751774896)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"11601020671000","116010206","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2011-01-17T00:00:00.000","17:00","NORTHERN","NONE","2200 Block of CHESTNUT ST","-122.440754489729","37.8002998260236","POINT (-122.440754489729 37.800299826023604)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"8014903228135","080149032","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Thursday","2007-09-27T00:00:00.000","15:22","CENTRAL","NONE","0 Block of POST ST","-122.402346586116","37.7890033382139","POINT (-122.40234658611601 37.7890033382139)","19","6","3","8","4","1","10","28854","6","10",,"12",,,,"2",,,,,"19"
"4060272964070","040602729","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2004-05-25T00:00:00.000","20:00","CENTRAL","NONE","1000 Block of UNION ST","-122.416949126396","37.7995236495692","POINT (-122.41694912639599 37.7995236495692)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,,"107"
"9132802909320","091328029","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2009-12-22T00:00:00.000","00:01","TARAVAL","NONE","2600 Block of MORAGA ST","-122.491076012573","37.7554141787476","POINT (-122.491076012573 37.7554141787476)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"7065273806365","070652738","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Thursday","2007-06-28T00:00:00.000","17:00","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"6118302905153","061183029","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Sunday","2006-11-05T00:00:00.000","22:30","SOUTHERN","NONE","600 Block of 8TH ST","-122.40468540987","37.7706290272637","POINT (-122.40468540987001 37.7706290272637)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"9610452306244","096104523","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2009-10-19T00:00:00.000","21:00","SOUTHERN","NONE","1400 Block of HARRISON ST","-122.411939261411","37.7711341126595","POINT (-122.411939261411 37.7711341126595)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"10029007463010","100290074","63010","WARRANTS","WARRANT ARREST","Sunday","2010-03-28T00:00:00.000","06:45","MISSION","ARREST, BOOKED","17TH ST / FOLSOM ST","-122.415155941054","37.7636979308883","POINT (-122.415155941054 37.7636979308883)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"10611517306372","106115173","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2010-09-15T00:00:00.000","01:00","MISSION","NONE","400 Block of CASTRO ST","-122.435150099812","37.7617597243598","POINT (-122.43515009981202 37.7617597243598)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"4025013065016","040250130","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2004-03-02T00:00:00.000","20:08","CENTRAL","ARREST, CITED","LEAVENWORTH ST / WASHINGTON ST","-122.416294726573","37.793892707808","POINT (-122.416294726573 37.793892707808)","16","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"16"
"8115735571000","081157355","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2008-10-18T00:00:00.000","13:00","TENDERLOIN","NONE","400 Block of EDDY ST","-122.415088721046","37.7836719564372","POINT (-122.415088721046 37.7836719564372)","20","5","10","36","7","10","9","28858","36","17","1","18",,"18","6","2","1","1",,,"20"
"10610219206244","106102192","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2010-08-11T00:00:00.000","20:00","BAYVIEW","NONE","2300 Block of 25TH ST","-122.401843430093","37.7519339708481","POINT (-122.40184343009301 37.7519339708481)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"4144381506244","041443815","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2004-12-21T00:00:00.000","03:00","TARAVAL","NONE","100 Block of FONT BL","-122.473644075533","37.7155536666978","POINT (-122.473644075533 37.7155536666978)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"5042690106302","050426901","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2005-04-17T00:00:00.000","23:40","NORTHERN","NONE","500 Block of BUCHANAN ST","-122.427745845367","37.7750789092494","POINT (-122.42774584536699 37.7750789092494)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"4134699606372","041346996","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2004-11-26T00:00:00.000","08:45","CENTRAL","NONE","200 Block of SUTTER ST","-122.404060431727","37.7898571696747","POINT (-122.404060431727 37.7898571696747)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12",,"2",,,,,"19"
"6004325065016","060043250","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2006-01-11T00:00:00.000","23:20","SOUTHERN","ARREST, CITED","MASON ST / TURK ST","-122.408953598279","37.783287873572","POINT (-122.408953598279 37.783287873572)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"6077809307200","060778093","07200","OTHER OFFENSES","FALSE EVIDENCE OF VEHICLE REGISTRATION","Sunday","2006-07-23T00:00:00.000","07:08","INGLESIDE","NONE","100 Block of ADDISON ST","-122.432513268341","37.7377582824808","POINT (-122.43251326834101 37.737758282480804)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"4082096506241","040820965","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2004-07-16T00:00:00.000","15:00","MISSION","NONE","21ST ST / CHATTANOOGA ST","-122.426790716679","37.7565613308139","POINT (-122.426790716679 37.7565613308139)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"52"
"6074924806114","060749248","06114","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2006-07-15T00:00:00.000","12:45","CENTRAL","NONE","STOCKTON ST / PACIFIC AV","-122.408433097286","37.7967039278443","POINT (-122.408433097286 37.7967039278443)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"9010411707021","090104117","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2009-01-28T00:00:00.000","21:00","TARAVAL","NONE","1200 Block of 38TH AV","-122.497617897075","37.7635832868122","POINT (-122.49761789707499 37.7635832868122)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"5116423306244","051164233","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2005-10-14T00:00:00.000","20:16","NORTHERN","NONE","600 Block of EDDY ST","-122.418382008607","37.7832583770949","POINT (-122.418382008607 37.7832583770949)","20","5","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
"12007320806361","120073208","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2012-01-26T00:00:00.000","19:25","PARK","ARREST, BOOKED","1700 Block of FULTON ST","-122.445652525154","37.7759612670837","POINT (-122.445652525154 37.7759612670837)","97","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"97"
"7127550371000","071275503","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2007-12-13T00:00:00.000","00:01","CENTRAL","NONE","SUTTER ST / TAYLOR ST","-122.411888791823","37.7888082903797","POINT (-122.411888791823 37.7888082903797)","50","6","3","21","5","1","10","28852","21",,,,,,,"2",,,,,"50"
"4083733064020","040837330","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2004-07-23T00:00:00.000","01:45","NORTHERN","NONE","0 Block of FELL ST","-122.418500584434","37.7764380944444","POINT (-122.41850058443401 37.77643809444441)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"5003561506244","050035615","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2005-01-07T00:00:00.000","21:00","CENTRAL","NONE","BROADWAY ST / SANSOME ST","-122.402232454229","37.7984302773369","POINT (-122.402232454229 37.7984302773369)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"13005691504134","130056915","04134","ASSAULT","BATTERY","Sunday","2013-01-20T00:00:00.000","23:51","SOUTHERN","NONE","400 Block of 2ND ST","-122.393822011628","37.7833188490628","POINT (-122.393822011628 37.7833188490628)","30","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"30"
"11096287105043","110962871","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Wednesday","2011-11-30T00:00:00.000","16:00","TARAVAL","NONE","1800 Block of 48TH AV","-122.507548834827","37.7519154485738","POINT (-122.50754883482702 37.7519154485738)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"11052835462050","110528354","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2011-07-01T00:00:00.000","09:39","TENDERLOIN","ARREST, BOOKED","400 Block of OFARRELL ST","-122.412563218508","37.7857850619382","POINT (-122.412563218508 37.7857850619382)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"7060968216650","070609682","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Saturday","2007-06-16T00:00:00.000","18:38","NORTHERN","ARREST, BOOKED","1000 Block of VANNESS AV","-122.421092281879","37.7849996426672","POINT (-122.42109228187901 37.7849996426672)","20","4","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"8083800365016","080838003","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2008-08-09T00:00:00.000","17:10","BAYVIEW","ARREST, CITED","PALOU AV / JENNINGS ST","-122.385290220991","37.7307907400744","POINT (-122.385290220991 37.7307907400744)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8077610213070","080776102","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Thursday","2008-07-24T00:00:00.000","01:15","MISSION","ARREST, CITED","FOLSOM ST / 17TH ST","-122.415155941054","37.7636979308883","POINT (-122.415155941054 37.7636979308883)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"4035645906314","040356459","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Friday","2004-03-26T00:00:00.000","06:30","BAYVIEW","NONE","2500 Block of 3RD ST","-122.388265703","37.756642895133","POINT (-122.38826570300002 37.756642895133)","55","2","9","26","10","3","8","28856","29",,,,,"22","14","1",,,,,"55"
"8014512174000","080145121","74000","MISSING PERSON","MISSING ADULT","Sunday","2008-02-10T00:00:00.000","21:35","RICHMOND","NONE","200 Block of 20TH AV","-122.479651067546","37.7831720163337","POINT (-122.47965106754602 37.7831720163337)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"7075928751040","070759287","51040","NON-CRIMINAL","AIDED CASE","Friday","2007-07-27T00:00:00.000","11:31","TARAVAL","NONE","900 Block of PLYMOUTH AV","-122.456189903445","37.7191508723775","POINT (-122.456189903445 37.7191508723775)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"8006142026080","080061420","26080","OTHER OFFENSES","CONSPIRACY","Thursday","2008-01-17T00:00:00.000","23:26","TENDERLOIN","ARREST, BOOKED","200 Block of TURK ST","-122.413237516676","37.7828430233213","POINT (-122.41323751667602 37.7828430233213)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6015832651040","060158326","51040","NON-CRIMINAL","AIDED CASE","Friday","2006-02-10T00:00:00.000","18:48","PARK","NONE","1200 Block of GROVE ST","-122.437159091657","37.7759753493055","POINT (-122.437159091657 37.7759753493055)","23","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"23"
"4058621417030","040586214","17030","LIQUOR LAWS","MISCELLANEOUS LIQOUR LAW VIOLATION","Saturday","2004-05-22T00:00:00.000","12:25","MISSION","ARREST, CITED","2900 Block of 16TH ST","-122.418049946137","37.7650940324026","POINT (-122.41804994613699 37.7650940324026)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5095740115150","050957401","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Thursday","2005-08-25T00:00:00.000","21:00","MISSION","NONE","500 Block of CHURCH ST","-122.428538964654","37.7624845773087","POINT (-122.42853896465401 37.7624845773087)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
