"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5113570165016","051135701","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2005-10-08T00:00:00.000","12:47","TARAVAL","ARREST, CITED","MIRAMAR AV / GRAFTON AV","-122.458177199567","37.7200259235952","POINT (-122.45817719956702 37.7200259235952)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"8095218606374","080952186","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2008-09-08T00:00:00.000","14:15","SOUTHERN","NONE","9TH ST / BRYANT ST","-122.408534526845","37.7712906694516","POINT (-122.40853452684502 37.7712906694516)","33","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"33"
"11073436361030","110734363","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Monday","2011-09-12T00:00:00.000","08:30","NORTHERN","NONE","1200 Block of EDDY ST","-122.428245242312","37.7820044139073","POINT (-122.428245242312 37.7820044139073)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"9058452503074","090584525","03074","ROBBERY","ROBBERY, BODILY FORCE","Sunday","2009-06-07T00:00:00.000","02:15","INGLESIDE","NONE","4200 Block of MISSION ST","-122.430581904122","37.7295968082944","POINT (-122.43058190412201 37.7295968082944)","94","9","1","28","9","7","6","28861","25","16",,,,,,"1",,,,,"94"
"13031424675000","130314246","75000","MISSING PERSON","FOUND PERSON","Wednesday","2013-04-17T00:00:00.000","10:30","MISSION","LOCATED","POTRERO AV / 16TH ST","-122.407538332319","37.7657827544276","POINT (-122.407538332319 37.7657827544276)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"6008065016625","060080650","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Saturday","2006-01-21T00:00:00.000","21:20","TENDERLOIN","ARREST, BOOKED","EDDY ST / HYDE ST","-122.415885065788","37.7835160564153","POINT (-122.415885065788 37.7835160564153)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"8602592306244","086025923","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2008-04-05T00:00:00.000","04:00","NORTHERN","NONE","1800 Block of CHESTNUT ST","-122.4337848137","37.8010749308469","POINT (-122.4337848137 37.8010749308469)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"9003642907051","090036429","07051","VEHICLE THEFT","ATTEMPTED STOLEN VEHICLE","Thursday","2009-01-08T00:00:00.000","21:00","PARK","NONE","500 Block of FREDERICK ST","-122.453774856685","37.7662135348094","POINT (-122.453774856685 37.7662135348094)","110","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"110"
"13022142575030","130221425","75030","NON-CRIMINAL","CASE CLOSURE","Sunday","2013-03-17T00:00:00.000","08:50","INGLESIDE","COMPLAINANT REFUSES TO PROSECUTE","400 Block of ARGONAUT AV","-122.414855261965","37.7094116434885","POINT (-122.41485526196499 37.7094116434885)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"4144973804134","041449738","04134","ASSAULT","BATTERY","Thursday","2004-12-23T00:00:00.000","00:05","CENTRAL","ARREST, BOOKED","400 Block of POWELL ST","-122.408431861057","37.7887772719153","POINT (-122.40843186105698 37.7887772719153)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
