"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7088078504134","070880785","04134","ASSAULT","BATTERY","Tuesday","2007-08-28T00:00:00.000","21:00","TENDERLOIN","ARREST, BOOKED","300 Block of TURK ST","-122.41487855905","37.7826335031541","POINT (-122.41487855905001 37.7826335031541)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10612766706244","106127667","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2010-09-28T00:00:00.000","23:00","NORTHERN","NONE","0 Block of RETIRO WY","-122.437822044275","37.8057108072395","POINT (-122.43782204427501 37.8057108072395)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"3102810462050","031028104","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2003-08-30T00:00:00.000","22:30","INGLESIDE","ARREST, BOOKED","900 Block of ELLSWORTH ST","-122.416517427405","37.7330103867416","POINT (-122.41651742740501 37.7330103867416)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"3069125906241","030691259","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2003-06-07T00:00:00.000","19:00","SOUTHERN","NONE","CLARA ST / 4TH ST","-122.400154573966","37.7812187582967","POINT (-122.40015457396602 37.7812187582967)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"5133821207021","051338212","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2005-11-27T00:00:00.000","04:00","TARAVAL","NONE","PACHECO ST / 42ND AV","-122.479426415926","37.7503681770931","POINT (-122.479426415926 37.7503681770931)","39","10","7","35","1","8","3","29491","35",,,"25",,,,"1",,,,,"39"
"5064029271010","050640292","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Saturday","2005-05-28T00:00:00.000","11:00","TARAVAL","NONE","100 Block of LUNADO WY","-122.471225871","37.7264004098434","POINT (-122.47122587100002 37.7264004098434)","67","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"67"
"5055144507021","050551445","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2005-05-17T00:00:00.000","16:30","TARAVAL","NONE","300 Block of SANMIGUEL ST","-122.448886981236","37.7192631593814","POINT (-122.44888698123599 37.7192631593814)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"5020326074000","050203260","74000","MISSING PERSON","MISSING ADULT","Monday","2005-02-21T00:00:00.000","17:15","BAYVIEW","LOCATED","1600 Block of NEWCOMB AV","-122.391089615241","37.7359045006314","POINT (-122.391089615241 37.7359045006314)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"4066501228150","040665012","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2004-06-09T00:00:00.000","00:01","INGLESIDE","NONE","200 Block of GENNESEE ST","-122.451207251586","37.7302841095035","POINT (-122.451207251586 37.7302841095035)","95","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"95"
"8603238206244","086032382","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2008-04-25T00:00:00.000","22:00","NORTHERN","NONE","CALIFORNIA ST / WEBSTER ST","-122.432197427681","37.7891145189861","POINT (-122.432197427681 37.7891145189861)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"12099637106241","120996371","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2012-12-10T00:00:00.000","15:30","NORTHERN","NONE","OFARRELL ST / STEINER ST","-122.434352484052","37.7830826586995","POINT (-122.434352484052 37.7830826586995)","97","4","11","39","13","9","11","29490","41",,,,,,,"2",,,,,"97"
"12078816265016","120788162","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2012-10-01T00:00:00.000","19:29","BAYVIEW","ARREST, CITED","CESAR CHAVEZ ST / CONNECTICUT ST","-122.39627766288","37.7497466924568","POINT (-122.39627766288 37.7497466924568)","54","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"54"
"4139462207021","041394622","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2004-12-06T00:00:00.000","07:00","PARK","NONE","1300 Block of OAK ST","-122.44156139247","37.7725523591109","POINT (-122.44156139246999 37.7725523591109)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"11041473164070","110414731","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2011-05-22T00:00:00.000","23:20","MISSION","COMPLAINANT REFUSES TO PROSECUTE","1900 Block of MISSION ST","-122.41967661615","37.7658510977435","POINT (-122.41967661615001 37.7658510977435)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"6114432206152","061144322","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2006-10-26T00:00:00.000","15:00","SOUTHERN","NONE","4TH ST / MISSION ST","-122.404270179486","37.7844788538745","POINT (-122.404270179486 37.7844788538745)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"3134161114040","031341611","14040","OTHER OFFENSES","INDECENT EXPOSURE","Saturday","2003-11-15T00:00:00.000","11:45","NORTHERN","ARREST, BOOKED","1100 Block of FILLMORE ST","-122.432116233695","37.7800304351156","POINT (-122.43211623369501 37.7800304351156)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"8038686405043","080386864","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Saturday","2008-04-12T00:00:00.000","03:00","TARAVAL","ARREST, BOOKED","100 Block of VERNON ST","-122.468075662537","37.7152017720854","POINT (-122.468075662537 37.7152017720854)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"3134184307041","031341843","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Friday","2003-11-14T00:00:00.000","21:00","PARK","UNFOUNDED","GROVE ST / BRODERICK ST","-122.439659649452","37.7757133642231","POINT (-122.43965964945201 37.7757133642231)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"3111159906224","031111599","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Friday","2003-09-19T00:00:00.000","19:30","CENTRAL","NONE","800 Block of THE EMBARCADERO NORTH ST","-122.40038746482","37.8025735991651","POINT (-122.40038746482 37.8025735991651)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"10076863974000","100768639","74000","MISSING PERSON","MISSING ADULT","Tuesday","2011-04-12T00:00:00.000","16:17","SOUTHERN","LOCATED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4028117927130","040281179","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Wednesday","2004-03-10T00:00:00.000","04:35","NORTHERN","ARREST, BOOKED","2300 Block of POLK ST","-122.422175829525","37.7983109408384","POINT (-122.42217582952502 37.7983109408384)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"10026499406132","100264994","06132","LARCENY/THEFT","GRAND THEFT PURSESNATCH","Saturday","2010-03-20T00:00:00.000","17:44","NORTHERN","NONE","RICHARDSON AV / FRANCISCO ST","-122.447134443067","37.8003838958397","POINT (-122.447134443067 37.8003838958397)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"5025350019057","050253500","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2005-03-05T00:00:00.000","23:30","NORTHERN","ARREST, BOOKED","900 Block of FRANKLIN ST","-122.422442530821","37.7829271006902","POINT (-122.42244253082099 37.7829271006902)","100","4","11","39","7","9","11","28858","41",,"1",,,,,"2",,,,,"100"
"13623530906244","136235309","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2013-12-13T00:00:00.000","18:00","CENTRAL","NONE","DAVIS ST / BROADWAY ST","-122.398699116407","37.7988800262599","POINT (-122.39869911640699 37.7988800262599)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"9088022609120","090880226","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Tuesday","2009-08-25T00:00:00.000","13:00","TARAVAL","NONE","100 Block of JULES AV","-122.461169042517","37.7209422170754","POINT (-122.461169042517 37.7209422170754)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"5129693306243","051296933","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2005-11-16T00:00:00.000","13:00","TARAVAL","NONE","GREAT HWY / ORTEGA ST","-122.508184861329","37.7509666725266","POINT (-122.508184861329 37.7509666725266)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"10105392668060","101053926","68060","OTHER OFFENSES","TRAFFIC COLLISION, HIT & RUN, PROPERTY DAMAGE","Saturday","2010-11-13T00:00:00.000","01:46","MISSION","ARREST, BOOKED","3700 Block of 18TH ST","-122.427242380192","37.7614118083919","POINT (-122.42724238019201 37.7614118083919)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"11096140303074","110961403","03074","ROBBERY","ROBBERY, BODILY FORCE","Wednesday","2011-11-30T00:00:00.000","01:39","MISSION","NONE","2200 Block of MISSION ST","-122.419350173229","37.7610160912056","POINT (-122.419350173229 37.7610160912056)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"3040732972000","030407329","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2003-04-07T00:00:00.000","12:00","MISSION","NOT PROSECUTED","1800 Block of 15TH ST","-122.424723870424","37.766322531621","POINT (-122.42472387042399 37.766322531621)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"12103192405051","121031924","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Sunday","2012-12-23T00:00:00.000","02:42","PARK","ARREST, BOOKED","1600 Block of HAIGHT ST","-122.449122960735","37.7697840925361","POINT (-122.449122960735 37.7697840925361)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"8086528816010","080865288","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Sunday","2008-08-17T00:00:00.000","00:30","TENDERLOIN","ARREST, BOOKED","100 Block of EDDY ST","-122.410135236377","37.7841889075267","POINT (-122.41013523637702 37.7841889075267)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10030002165016","100300021","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2010-03-31T00:00:00.000","10:44","BAYVIEW","ARREST, CITED","CESAR CHAVEZ ST / ILLINOIS ST","-122.386571215861","37.7503255046368","POINT (-122.38657121586098 37.7503255046368)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"13062946506244","130629465","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2013-07-31T00:00:00.000","00:05","SOUTHERN","NONE","FOLSOM ST / 8TH ST","-122.410065781604","37.7749906792593","POINT (-122.410065781604 37.7749906792593)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"7010059962050","070100599","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2007-01-28T00:00:00.000","13:42","INGLESIDE","ARREST, BOOKED","MISSION ST / SICKLES AV","-122.452664083403","37.7088054432465","POINT (-122.452664083403 37.7088054432465)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"13053112763010","130531127","63010","WARRANTS","WARRANT ARREST","Friday","2013-06-28T00:00:00.000","12:40","TARAVAL","ARREST, BOOKED","37TH AV / ORTEGA ST","-122.495627615683","37.7515261072657","POINT (-122.49562761568299 37.7515261072657)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"13034814816710","130348148","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2013-04-28T00:00:00.000","22:50","MISSION","NONE","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"8013531004134","080135310","04134","ASSAULT","BATTERY","Friday","2008-02-08T00:00:00.000","03:01","MISSION","NONE","100 Block of HARTFORD ST","-122.433891506792","37.7601358672289","POINT (-122.43389150679198 37.7601358672289)","38","3","5","5","2","4","5","28862","3","1",,"1",,,,"1",,,"5",,"38"
"5088509006374","050885090","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2005-08-05T00:00:00.000","13:00","SOUTHERN","NONE","100 Block of HOWARD ST","-122.393023604356","37.7909940356997","POINT (-122.39302360435602 37.7909940356997)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"13090075406244","130900754","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2013-10-23T00:00:00.000","20:40","RICHMOND","NONE","3200 Block of GEARY BL","-122.453702980691","37.7817840733425","POINT (-122.453702980691 37.7817840733425)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
