"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6101996311010","061019963","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Sunday","2006-09-24T00:00:00.000","01:33","NORTHERN","ARREST, BOOKED","400 Block of OAK ST","-122.426722441111","37.774437373756","POINT (-122.42672244111101 37.77443737375601)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"9018820204013","090188202","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Saturday","2009-02-21T00:00:00.000","01:20","CENTRAL","NONE","400 Block of BROADWAY ST","-122.405065483077","37.7980134745487","POINT (-122.405065483077 37.7980134745487)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"12006345328092","120063453","28092","VANDALISM","MALICIOUS MISCHIEF, ADULT SUSPECT","Thursday","2011-09-01T00:00:00.000","12:00","MISSION","NONE","1300 Block of YORK ST","-122.408028118604","37.7504375247343","POINT (-122.40802811860398 37.7504375247343)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"5041282509320","050412825","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2005-04-13T00:00:00.000","12:00","CENTRAL","DISTRICT ATTORNEY REFUSES TO PROSECUTE","1000 Block of BUSH ST","-122.414576897","37.7894768075723","POINT (-122.414576897 37.789476807572306)","50","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"50"
"6136326507055","061363265","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Monday","2006-12-25T00:00:00.000","18:55","BAYVIEW","NONE","100 Block of PATTERSON ST","-122.405073477742","37.742592581026","POINT (-122.405073477742 37.742592581026)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"3074378128100","030743781","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Friday","2003-06-20T00:00:00.000","22:08","NORTHERN","NONE","1600 Block of VALLEJO ST","-122.424452360313","37.7966384046286","POINT (-122.424452360313 37.7966384046286)","102","4","6","13","13","9","1","28858","17",,,,,,,"1",,,,,"102"
"8112188327195","081121883","27195","TRESPASS","TRESPASSING","Monday","2008-10-20T00:00:00.000","14:23","RICHMOND","ARREST, BOOKED","800 Block of LA PLAYA ST","-122.509895418239","37.7723131976814","POINT (-122.509895418239 37.7723131976814)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"13020491027173","130204910","27173","WEAPON LAWS","WEAPON, DEADLY, EXHIBITING TO RESIST ARREST","Monday","2013-03-11T00:00:00.000","17:14","MISSION","ARREST, BOOKED","2900 Block of 16TH ST","-122.419212958008","37.7651339672499","POINT (-122.41921295800802 37.7651339672499)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"12059296309320","120592963","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2012-07-18T00:00:00.000","08:30","TENDERLOIN","NONE","200 Block of GOLDEN GATE AV","-122.415120589338","37.7817589366405","POINT (-122.41512058933802 37.7817589366405)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13107059275025","131070592","75025","NON-CRIMINAL","SEARCH WARRANT SERVICE","Friday","2013-12-20T00:00:00.000","21:25","INGLESIDE","ARREST, BOOKED","100 Block of BLYTHDALE AV","-122.420529801066","37.7110023300609","POINT (-122.420529801066 37.7110023300609)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"10109735005151","101097350","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Wednesday","2010-11-24T00:00:00.000","18:15","NORTHERN","NONE","100 Block of GOUGH ST","-122.422386346606","37.7743267330634","POINT (-122.422386346606 37.7743267330634)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"6125294706152","061252947","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2006-11-24T00:00:00.000","20:14","SOUTHERN","ARREST, CITED","4TH ST / JESSIE ST","-122.404796869057","37.7849071033956","POINT (-122.40479686905701 37.7849071033956)","32","5","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"4132475406244","041324754","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2004-11-20T00:00:00.000","00:01","BAYVIEW","NONE","500 Block of CHINABASIN ST","-122.390458675481","37.7718918237051","POINT (-122.39045867548101 37.7718918237051)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"9115548016030","091155480","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Monday","2009-11-09T00:00:00.000","13:58","PARK","ARREST, BOOKED","0 Block of KEZAR DR","-122.45512727517","37.7695200227183","POINT (-122.45512727517 37.7695200227183)","9","7","11","12","11","5","11","29492","8",,,,,,,"1",,,,,"9"
"8069682319400","080696823","19400","SECONDARY CODES","GANG ACTIVITY","Thursday","2008-07-03T00:00:00.000","19:21","SOUTHERN","ARREST, BOOKED","0 Block of BLUXOME ST","-122.396829271959","37.7767640297712","POINT (-122.396829271959 37.7767640297712)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"12086793203014","120867932","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2012-10-27T00:00:00.000","20:02","INGLESIDE","NONE","VISITACION AV / BRITTON ST","-122.412504533512","37.7127250179716","POINT (-122.41250453351202 37.7127250179716)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"8029737406244","080297374","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2008-03-20T00:00:00.000","14:55","CENTRAL","NONE","500 Block of KEARNY ST","-122.404449525653","37.7931198049533","POINT (-122.40444952565299 37.7931198049533)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"6096402612100","060964026","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Saturday","2006-09-09T00:00:00.000","20:14","MISSION","ARREST, CITED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5095753616100","050957536","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Thursday","2005-08-25T00:00:00.000","23:42","PARK","ARREST, BOOKED","EDDY ST / SCOTT ST","-122.437262577491","37.7808016284831","POINT (-122.437262577491 37.7808016284831)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"8102940304134","081029403","04134","ASSAULT","BATTERY","Friday","2008-09-26T00:00:00.000","22:36","MISSION","PSYCHOPATHIC CASE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"11603521006244","116035210","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2011-03-11T00:00:00.000","22:15","PARK","NONE","2200 Block of FULTON ST","-122.453848064571","37.7748068325438","POINT (-122.453848064571 37.7748068325438)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"11055904264070","110559042","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2011-07-10T00:00:00.000","09:00","TARAVAL","NONE","200 Block of FAXON AV","-122.460144375502","37.7191432082019","POINT (-122.46014437550201 37.7191432082019)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"1055340363010","010553403","63010","WARRANTS","WARRANT ARREST","Saturday","2004-08-07T00:00:00.000","06:40","MISSION","ARREST, BOOKED","CAPP ST / 18TH ST","-122.41827216643","37.7619029613068","POINT (-122.41827216643001 37.7619029613068)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5124948763010","051249487","63010","WARRANTS","WARRANT ARREST","Friday","2005-11-04T00:00:00.000","18:12","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.406681057265","37.755343095442","POINT (-122.40668105726499 37.755343095442)","53","3","2","20","10","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5135796116030","051357961","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Friday","2005-12-02T00:00:00.000","12:02","INGLESIDE","ARREST, BOOKED","5100 Block of MISSION ST","-122.441352016549","37.716127093001","POINT (-122.441352016549 37.716127093001)","80","9","1","28","9","7","6","28861","25",,,,,"4",,"2",,,,,"80"
"13002129765010","130021297","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Tuesday","2013-01-08T00:00:00.000","16:29","PARK","ARREST, BOOKED","OAK ST / BRODERICK ST","-122.439088398996","37.7729208953381","POINT (-122.439088398996 37.7729208953381)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"8069462303074","080694623","03074","ROBBERY","ROBBERY, BODILY FORCE","Wednesday","2008-07-02T00:00:00.000","22:00","MISSION","NONE","500 Block of DOLORES ST","-122.426153349478","37.7606186794333","POINT (-122.426153349478 37.7606186794333)","37","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"3103979768020","031039797","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2003-09-03T00:00:00.000","07:19","TENDERLOIN","NONE","EDDY ST / HYDE ST","-122.415885065795","37.7835160563924","POINT (-122.415885065795 37.7835160563924)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"8129586427300","081295864","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Thursday","2008-12-04T00:00:00.000","16:52","SOUTHERN","ARREST, BOOKED","MARKET ST / MASON ST","-122.408953598279","37.783287873572","POINT (-122.408953598279 37.783287873572)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
