"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6072871906374","060728719","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2006-07-04T00:00:00.000","21:00","NORTHERN","NONE","0 Block of WALLER ST","-122.424535363098","37.771951149902","POINT (-122.42453536309802 37.771951149902)","27","7","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"27"
"7020407264020","070204072","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2007-02-25T00:00:00.000","22:26","MISSION","PSYCHOPATHIC CASE","16TH ST / GUERRERO ST","-122.424104315404","37.7647828165893","POINT (-122.424104315404 37.7647828165893)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"7114298019400","071142980","19400","SECONDARY CODES","GANG ACTIVITY","Wednesday","2007-11-07T00:00:00.000","11:15","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4078411704013","040784117","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Saturday","2004-07-10T00:00:00.000","00:04","SOUTHERN","NONE","7TH ST / MARKET ST","-122.412515341363","37.7804777480279","POINT (-122.41251534136299 37.7804777480279)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"13017503275030","130175032","75030","NON-CRIMINAL","CASE CLOSURE","Thursday","2013-02-28T00:00:00.000","23:00","MISSION","ARREST, BOOKED","MARIPOSA ST / UTAH ST","-122.406307323943","37.7632535344191","POINT (-122.406307323943 37.7632535344191)","54","2","9","20","8","4","8","28859","19",,,,,,"15","2",,,,,"54"
"3015312471000","030153124","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2003-02-05T00:00:00.000","17:45","BAYVIEW","NONE","SILVER AV / CONKLING ST","-122.401808957199","37.7347280428589","POINT (-122.401808957199 37.7347280428589)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"3068934564020","030689345","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2003-06-07T00:00:00.000","10:15","TARAVAL","NONE","1400 Block of 28TH AV","-122.486643620293","37.7603201652156","POINT (-122.486643620293 37.7603201652156)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"13050583703474","130505837","03474","ROBBERY","ATTEMPTED ROBBERY WITH BODILY FORCE","Thursday","2013-06-20T00:00:00.000","07:25","BAYVIEW","ARREST, BOOKED","SAN BRUNO AV / SILVER AV","-122.405610268222","37.732438864982","POINT (-122.40561026822202 37.732438864982)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"3125777326120","031257773","26120","OTHER OFFENSES","INJURY TO TELEGRAPH/TELEPHONE LINES","Sunday","2003-10-26T00:00:00.000","06:35","INGLESIDE","ARREST, BOOKED","0 Block of RED ROCK WY","-122.442195164473","37.7460301008642","POINT (-122.44219516447302 37.7460301008642)","57","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"57"
"7084537563010","070845375","63010","WARRANTS","WARRANT ARREST","Sunday","2007-08-19T00:00:00.000","19:52","SOUTHERN","ARREST, BOOKED","100 Block of 6TH ST","-122.407877117352","37.7803875013555","POINT (-122.407877117352 37.7803875013555)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"13098753664070","130987536","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2013-11-21T00:00:00.000","10:30","CENTRAL","NONE","600 Block of JONES ST","-122.413298481169","37.7870578243427","POINT (-122.413298481169 37.7870578243427)","50","6","3","36","5","1","10","28852","36",,,,,,,"2",,,,,"50"
"3124279616621","031242796","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2003-10-22T00:00:00.000","14:59","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.408913229808","37.7812116507663","POINT (-122.408913229808 37.7812116507663)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"7084630164070","070846301","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2007-08-14T00:00:00.000","08:00","TARAVAL","NONE","400 Block of FONT BL","-122.479014349993","37.7191587185081","POINT (-122.47901434999301 37.7191587185081)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"3115075765015","031150757","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2003-09-29T00:00:00.000","23:30","TENDERLOIN","ARREST, CITED","LEAVENWORTH ST / TURK ST","-122.414056291898","37.7827931070777","POINT (-122.414056291898 37.7827931070777)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12605250506244","126052505","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2012-04-17T00:00:00.000","18:45","NORTHERN","NONE","GEARY BL / FILLMORE ST","-122.432914603494","37.7843533426568","POINT (-122.43291460349401 37.7843533426568)","97","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"10071374772000","100713747","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2010-08-04T00:00:00.000","22:00","TENDERLOIN","NONE","300 Block of EDDY ST","-122.413753670487","37.78373004094","POINT (-122.41375367048701 37.78373004094)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"8016515771000","080165157","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2008-02-13T00:00:00.000","20:00","MISSION","NONE","SOUTH VAN NESS AV / 16TH ST","-122.417488323639","37.7651818039906","POINT (-122.417488323639 37.7651818039906)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"11040523571024","110405235","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Thursday","2011-05-19T00:00:00.000","19:41","TENDERLOIN","ARREST, BOOKED","TURK ST / LEAVENWORTH ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7010723806244","070107238","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2007-01-29T00:00:00.000","22:00","NORTHERN","NONE","1500 Block of SUTTER ST","-122.425883358148","37.7870798144443","POINT (-122.42588335814801 37.7870798144443)","100","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"100"
"8136433471000","081364334","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2008-12-22T00:00:00.000","11:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6081848916621","060818489","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Thursday","2006-08-03T00:00:00.000","01:23","SOUTHERN","ARREST, BOOKED","MINNA ST / 6TH ST","-122.408162953857","37.7805345385278","POINT (-122.408162953857 37.7805345385278)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"8086612365016","080866123","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2008-08-17T00:00:00.000","09:20","MISSION","ARREST, CITED","MARKET ST / DOLORES ST","-122.426823629512","37.769169183708","POINT (-122.426823629512 37.769169183708)","37","3","5","20","8","4","5","28862","19",,,,"5",,"9","2",,,"5",,"37"
"5144503327195","051445033","27195","TRESPASS","TRESPASSING","Saturday","2005-12-24T00:00:00.000","21:00","TARAVAL","NONE","100 Block of BROAD ST","-122.45756787173","37.7132375345136","POINT (-122.45756787173 37.7132375345136)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"13025615909029","130256159","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Sunday","2012-01-01T00:00:00.000","00:01","BAYVIEW","NONE","0 Block of COMMER CT","-122.384953741035","37.7326384270488","POINT (-122.384953741035 37.7326384270488)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11015926606125","110159266","06125","LARCENY/THEFT","THEFT OF CHECKS OR CREDIT CARDS","Wednesday","2011-02-23T00:00:00.000","11:50","TENDERLOIN","NONE","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"13002012006221","130020120","06221","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Monday","2013-01-07T00:00:00.000","21:00","INGLESIDE","NONE","1600 Block of ALEMANY BL","-122.436723473282","37.725089760675","POINT (-122.43672347328199 37.725089760675)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"4102867764070","041028677","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2004-09-08T00:00:00.000","16:50","SOUTHERN","NONE","200 Block of 8TH ST","-122.411271940537","37.7760329501244","POINT (-122.41127194053699 37.7760329501244)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"11035031765016","110350317","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2011-04-30T00:00:00.000","14:10","RICHMOND","NONE","GEARY BL / 22ND AV","-122.481516526312","37.7802227066368","POINT (-122.481516526312 37.7802227066368)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"11612185306244","116121853","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2011-09-23T00:00:00.000","20:00","TARAVAL","NONE","1600 Block of 17TH AV","-122.474458393491","37.7571168590427","POINT (-122.474458393491 37.7571168590427)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"9029789707021","090297897","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2009-03-20T00:00:00.000","18:15","PARK","NONE","100 Block of GRATTAN ST","-122.450324107616","37.7638786228061","POINT (-122.450324107616 37.7638786228061)","114","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"114"
"8109971315200","081099713","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Tuesday","2008-10-14T00:00:00.000","21:40","PARK","ARREST, BOOKED","OAK ST / COLE ST","-122.450601497864","37.7714591179274","POINT (-122.450601497864 37.7714591179274)","24","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"24"
"9038394105011","090383941","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Sunday","2009-04-12T00:00:00.000","12:30","BAYVIEW","NONE","0 Block of DAKOTA ST","-122.395635436168","37.7535645746594","POINT (-122.39563543616799 37.7535645746594)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"13092497068020","130924970","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2013-10-31T00:00:00.000","11:00","SOUTHERN","UNFOUNDED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6038746219057","060387462","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2006-04-11T00:00:00.000","10:46","NORTHERN","NONE","600 Block of LARKIN ST","-122.417594247706","37.7840149232554","POINT (-122.41759424770599 37.7840149232554)","20","5","10","36","7","9","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"11104370730080","111043707","30080","OTHER OFFENSES","OBSTRUCTIONS ON STREETS/SIDEWALKS","Saturday","2011-12-31T00:00:00.000","06:37","TENDERLOIN","ARREST, CITED","300 Block of LEAVENWORTH ST","-122.414269361877","37.7842081124308","POINT (-122.414269361877 37.7842081124308)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"6113164206240","061131642","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Monday","2006-10-23T00:00:00.000","19:40","SOUTHERN","NONE","5TH ST / MISSION ST","-122.406481972743","37.7827317884887","POINT (-122.40648197274301 37.7827317884887)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"9092785619057","090927856","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2009-08-28T00:00:00.000","16:50","MISSION","NONE","MISSION ST / 24TH ST","-122.418448186101","37.7522391652625","POINT (-122.41844818610102 37.7522391652625)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"8046457311010","080464573","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Saturday","2008-05-03T00:00:00.000","09:00","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"3036268216656","030362682","16656","DRUG/NARCOTIC","TRANSPORTATION OF METH-AMPHETAMINE","Thursday","2003-03-27T00:00:00.000","21:00","CENTRAL","ARREST, BOOKED","RUSSELL ST / HYDE ST","-122.41895700622","37.7987279154395","POINT (-122.41895700622001 37.7987279154395)","107","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"107"
"13619123406244","136191234","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2013-10-11T00:00:00.000","21:00","RICHMOND","NONE","MARTIN LUTHER KING JR DR / LINCOLN WY","-122.509399613079","37.764029830097","POINT (-122.509399613079 37.764029830097)","39","10","7","35","11","8","3","55","35",,,,,,,"1",,,,,"39"
"7121425071000","071214250","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2007-11-27T00:00:00.000","10:30","CENTRAL","NONE","CALIFORNIA ST / MONTGOMERY ST","-122.402771438385","37.7928508774587","POINT (-122.402771438385 37.7928508774587)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"6118148712100","061181487","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Sunday","2006-11-05T00:00:00.000","16:00","INGLESIDE","ARREST, CITED","1800 Block of ALABAMA ST","-122.410293699421","37.7440352055941","POINT (-122.410293699421 37.7440352055941)","60","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"60"
"4045503971010","040455039","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Tuesday","2004-04-20T00:00:00.000","17:00","RICHMOND","NONE","14TH AV / ANZA ST","-122.472709530546","37.778703006731","POINT (-122.472709530546 37.778703006731)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"5060489064020","050604890","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2005-05-30T00:00:00.000","22:28","TENDERLOIN","PSYCHOPATHIC CASE","400 Block of JONES ST","-122.412857126524","37.7855804361702","POINT (-122.41285712652402 37.7855804361702)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"13029134315200","130291343","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Tuesday","2013-04-09T00:00:00.000","18:20","TARAVAL","COMPLAINANT REFUSES TO PROSECUTE","0 Block of BRIGHTON AV","-122.45518407114","37.7191534375561","POINT (-122.45518407114001 37.7191534375561)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"8122201164020","081222011","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2008-11-14T00:00:00.000","23:23","NORTHERN","PSYCHOPATHIC CASE","2200 Block of FILBERT ST","-122.436528957033","37.7979685148729","POINT (-122.436528957033 37.7979685148729)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"13025625616623","130256256","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Thursday","2013-03-28T00:00:00.000","13:50","SOUTHERN","ARREST, BOOKED","6TH ST / MINNA ST","-122.408162953857","37.7805345385278","POINT (-122.408162953857 37.7805345385278)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"13098440764020","130984407","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2013-11-20T00:00:00.000","08:00","NORTHERN","PSYCHOPATHIC CASE","900 Block of ELLIS ST","-122.421856965808","37.7837739045103","POINT (-122.421856965808 37.7837739045103)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
"10067747206244","100677472","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2010-07-24T00:00:00.000","13:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5058753106365","050587531","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Wednesday","2005-05-25T00:00:00.000","11:57","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"10097862874000","100978628","74000","MISSING PERSON","MISSING ADULT","Thursday","2010-10-21T00:00:00.000","10:00","NORTHERN","LOCATED","600 Block of LAGUNA ST","-122.426382948473","37.7767052500905","POINT (-122.42638294847302 37.7767052500905)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"11600550806244","116005508","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2011-01-11T00:00:00.000","18:00","NORTHERN","NONE","GEARY BL / FILLMORE ST","-122.432914603494","37.7843533426568","POINT (-122.43291460349401 37.7843533426568)","97","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"3133479107025","031334791","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2003-11-12T00:00:00.000","19:00","BAYVIEW","NONE","1200 Block of UNDERWOOD AV","-122.385305830048","37.7261423764642","POINT (-122.38530583004801 37.7261423764642)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"5012396928160","050123969","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2005-02-01T00:00:00.000","12:30","INGLESIDE","NONE","800 Block of PORTOLA DR","-122.454279053791","37.7437906428167","POINT (-122.45427905379101 37.743790642816705)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"9115292564020","091152925","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2009-11-08T00:00:00.000","18:13","TENDERLOIN","PSYCHOPATHIC CASE","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"9089079206114","090890792","06114","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2009-08-29T00:00:00.000","11:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8004320226142","080043202","26142","KIDNAPPING","FALSE IMPRISONMENT","Saturday","2008-01-12T00:00:00.000","21:00","TENDERLOIN","ARREST, BOOKED","0 Block of MASON ST","-122.409129633669","37.7838066631424","POINT (-122.409129633669 37.7838066631424)","19","5","10","36","14","10","9","28852","36","17","1","18",,"18","7","2","1","1",,,"19"
"8055929328100","080559293","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Tuesday","2008-05-27T00:00:00.000","21:30","SOUTHERN","NONE","0 Block of 1ST ST","-122.398423637988","37.7903612472591","POINT (-122.39842363798802 37.7903612472591)","108","6","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"11042084164085","110420841","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Tuesday","2011-05-24T00:00:00.000","22:29","MISSION","NONE","3500 Block of CESAR CHAVEZ ST","-122.420832650303","37.7479994493226","POINT (-122.420832650303 37.747999449322606)","83","3","2","2","2","4","7","28859","2",,,,,,,"1",,,,,"83"
"4054597528160","040545975","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2004-05-12T00:00:00.000","08:05","INGLESIDE","NONE","0 Block of SERGEANT JOHN V YOUNG ST","-122.444707063455","37.7249307267936","POINT (-122.444707063455 37.7249307267936)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,"70","94"
"11025772906244","110257729","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2011-03-29T00:00:00.000","20:15","NORTHERN","NONE","1300 Block of SUTTER ST","-122.422585696958","37.7873874125739","POINT (-122.42258569695798 37.7873874125739)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"11028869903413","110288699","03413","ROBBERY","ATTEMPTED ROBBERY ON THE STREET W/DEADLY WEAPON","Saturday","2011-04-09T00:00:00.000","02:49","RICHMOND","NONE","4600 Block of FULTON ST","-122.4815281224","37.772746084047","POINT (-122.48152812239998 37.772746084047)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"10052427128150","100524271","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2010-06-05T00:00:00.000","18:00","RICHMOND","NONE","900 Block of CLEMENT ST","-122.469243450686","37.7826711066719","POINT (-122.469243450686 37.7826711066719)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"12036151464020","120361514","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2012-05-07T00:00:00.000","00:55","SOUTHERN","NONE","900 Block of MARKET ST","-122.409536662692","37.7826911213472","POINT (-122.40953666269202 37.7826911213472)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"8066877509120","080668775","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Saturday","2006-07-01T00:00:00.000","00:01","TENDERLOIN","NONE","300 Block of TAYLOR ST","-122.411302813025","37.7855355791102","POINT (-122.41130281302499 37.7855355791102)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"13618612206244","136186122","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2013-10-04T00:00:00.000","17:25","RICHMOND","NONE","300 Block of 2ND AV","-122.459998013138","37.782159650082","POINT (-122.45999801313802 37.782159650082)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
