"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12032100706394","120321007","06394","LARCENY/THEFT","THEFT FROM MERCHANT OR LIBRARY","Monday","2012-04-23T00:00:00.000","08:20","INGLESIDE","NONE","3100 Block of MISSION ST","-122.419374719759","37.746504037822","POINT (-122.419374719759 37.746504037822)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"5085931804134","050859318","04134","ASSAULT","BATTERY","Friday","2005-07-29T00:00:00.000","15:20","SOUTHERN","NONE","BEALE ST / MISSION ST","-122.395815475498","37.7911527166306","POINT (-122.395815475498 37.7911527166306)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"6601867506244","066018675","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2006-03-12T00:00:00.000","01:00","NORTHERN","NONE","1400 Block of VALLEJO ST","-122.42116562401","37.7970565427155","POINT (-122.42116562401002 37.7970565427155)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"11027584028150","110275840","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2011-04-05T00:00:00.000","02:24","SOUTHERN","NONE","300 Block of 2ND ST","-122.396251395987","37.7852582857699","POINT (-122.39625139598701 37.7852582857699)","30","1","10","8","6","2","9","28856","6",,,,,,"3","1",,,,,"30"
"5138820165010","051388201","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Saturday","2005-12-10T00:00:00.000","14:08","BAYVIEW","ARREST, BOOKED","EVANS AV / KEITH ST","-122.380944015552","37.7387658203149","POINT (-122.380944015552 37.7387658203149)","76","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"76"
"8127766803074","081277668","03074","ROBBERY","ROBBERY, BODILY FORCE","Saturday","2008-11-29T00:00:00.000","21:15","MISSION","NONE","CHURCH ST / 18TH ST","-122.428355366652","37.7612577113414","POINT (-122.428355366652 37.7612577113414)","52","3","5","5","2","4","5","28862","3",,,,,"1",,"1",,,"5",,"52"
"5078573565016","050785735","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2005-07-14T00:00:00.000","12:25","SOUTHERN","ARREST, CITED","800 Block of BRANNAN ST","-122.404385042303","37.7721958190345","POINT (-122.404385042303 37.7721958190345)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"12010049771000","120100497","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2012-02-05T00:00:00.000","11:05","TENDERLOIN","NONE","LEAVENWORTH ST / TURK ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10084404164070","100844041","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2010-08-29T00:00:00.000","11:00","RICHMOND","NONE","ARGUELLO BL / FULTON ST","-122.458372853609","37.774307949423","POINT (-122.458372853609 37.774307949423)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"9031336868020","090313368","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2009-03-25T00:00:00.000","13:11","SOUTHERN","NONE","1100 Block of MARKET ST","-122.41371122073","37.7796660426062","POINT (-122.41371122073 37.7796660426062)","21","5","10","36","7","2","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"9100423505083","091004235","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Tuesday","2009-09-29T00:00:00.000","01:46","INGLESIDE","UNFOUNDED","700 Block of JOOST AV","-122.452308376762","37.7323655790286","POINT (-122.452308376762 37.73236557902861)","95","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"95"
"10097093164070","100970931","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2010-09-05T00:00:00.000","01:00","BAYVIEW","NONE","600 Block of 25TH ST","-122.384402602201","37.7529749363642","POINT (-122.384402602201 37.7529749363642)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"5023407771000","050234077","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2005-02-27T00:00:00.000","13:30","INGLESIDE","NONE","PERSIA AV / MISSION ST","-122.435977217004","37.7231288307053","POINT (-122.435977217004 37.7231288307053)","80","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"80"
"9047876819010","090478768","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Friday","2009-05-08T00:00:00.000","06:46","TENDERLOIN","ARREST, CITED","100 Block of HYDE ST","-122.415669661443","37.7821198488931","POINT (-122.415669661443 37.7821198488931)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11021848603011","110218486","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Wednesday","2011-03-16T00:00:00.000","10:30","INGLESIDE","NONE","2100 Block of GENEVA AV","-122.420451998844","37.7085327739224","POINT (-122.420451998844 37.70853277392241)","74","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"74"
"11613002028150","116130020","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2011-10-12T00:00:00.000","18:25","NORTHERN","NONE","LAGUNA ST / WALLER ST","-122.425324125155","37.7717950200095","POINT (-122.425324125155 37.7717950200095)","27","7","5","9","7","9","5","28852","10",,,,,,,"1",,,,,"27"
"12600903906372","126009039","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2012-01-16T00:00:00.000","21:30","SOUTHERN","NONE","11TH ST / MARKET ST","-122.418698328939","37.7755894130051","POINT (-122.418698328939 37.7755894130051)","32","5","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"3051814264070","030518142","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2003-05-03T00:00:00.000","09:30","INGLESIDE","NONE","0 Block of NANTUCKET AV","-122.441361768718","37.7282735423755","POINT (-122.44136176871801 37.7282735423755)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"12613033306372","126130333","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2012-09-03T00:00:00.000","22:00","INGLESIDE","NONE","0 Block of GLADSTONE DR","-122.421002179202","37.7293862233269","POINT (-122.421002179202 37.7293862233269)","94","9","2","7","9","7","7","28861","5",,,,,,,"2",,,,,"94"
"11607568606372","116075686","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2011-06-16T00:00:00.000","00:30","SOUTHERN","NONE","1000 Block of HOWARD ST","-122.409084680843","37.7781386710561","POINT (-122.40908468084301 37.7781386710561)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"9016250707055","090162507","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Friday","2009-02-13T00:00:00.000","23:50","SOUTHERN","NONE","7TH ST / MISSION ST","-122.410939205552","37.7792122590085","POINT (-122.41093920555198 37.7792122590085)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"7096631362030","070966313","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Thursday","2007-09-20T00:00:00.000","13:45","TENDERLOIN","ARREST, BOOKED","STEVELOE PL / JONES ST","-122.412883177933","37.7853530358936","POINT (-122.412883177933 37.7853530358936)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"9045896475000","090458964","75000","MISSING PERSON","FOUND PERSON","Monday","2009-05-04T00:00:00.000","14:05","MISSION","LOCATED","900 Block of POTRERO AV","-122.406604919508","37.7571580431915","POINT (-122.406604919508 37.7571580431915)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"3020054365015","030200543","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2003-02-18T00:00:00.000","09:15","MISSION","ARREST, CITED","2700 Block of 25TH ST","-122.405728477989","37.7518107680228","POINT (-122.405728477989 37.7518107680228)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"4118436071000","041184360","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2004-10-15T00:00:00.000","14:30","SOUTHERN","NONE","5TH ST / MISSION ST","-122.40648197275","37.7827317884658","POINT (-122.40648197275 37.7827317884658)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"7603123106244","076031231","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2007-05-10T00:00:00.000","01:35","CENTRAL","NONE","MASON ST / UNION ST","-122.412475493262","37.8000308579216","POINT (-122.41247549326201 37.8000308579216)","107","6","3","32","3","1","10","308","32",,,,,,,"1",,,,,"107"
"6005966163010","060059661","63010","WARRANTS","WARRANT ARREST","Monday","2006-01-16T00:00:00.000","14:30","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"4083563516010","040835635","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Thursday","2004-07-22T00:00:00.000","17:00","MISSION","ARREST, CITED","2100 Block of MISSION ST","-122.419470488515","37.7622701739914","POINT (-122.41947048851502 37.7622701739914)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"9122768161030","091227681","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Monday","2009-11-30T00:00:00.000","11:00","NORTHERN","NONE","1000 Block of POLK ST","-122.419950057632","37.7865904778229","POINT (-122.41995005763201 37.7865904778229)","50","4","3","36","13","9","10","28858","36",,,,,,"10","2",,,,,"50"
"11024612013075","110246120","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Friday","2011-03-25T00:00:00.000","20:45","MISSION","ARREST, CITED","SHOTWELL ST / 19TH ST","-122.415929849548","37.7604330003754","POINT (-122.415929849548 37.7604330003754)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"6059647519090","060596475","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Monday","2006-06-05T00:00:00.000","17:41","MISSION","ARREST, BOOKED","1100 Block of TREAT AV","-122.412846392511","37.7517592755797","POINT (-122.41284639251101 37.7517592755797)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7094067406244","070940674","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2007-09-13T00:00:00.000","19:00","SOUTHERN","NONE","THE EMBARCADEROSOUTH ST / HARRISON ST","-122.388485562387","37.789572762563","POINT (-122.38848556238702 37.789572762563)","30","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"30"
"13000208706153","130002087","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Tuesday","2013-01-01T00:00:00.000","15:30","SOUTHERN","NONE","FOLSOM ST / 4TH ST","-122.401161555602","37.7820238478975","POINT (-122.40116155560199 37.7820238478975)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"12099993364070","120999933","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2012-12-12T00:00:00.000","08:29","RICHMOND","UNFOUNDED","200 Block of 16TH AV","-122.475232788116","37.7833736589823","POINT (-122.475232788116 37.7833736589823)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"6045820105041","060458201","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Saturday","2006-04-29T00:00:00.000","16:46","RICHMOND","NONE","3600 Block of CLEMENT ST","-122.497736707073","37.781371940294","POINT (-122.497736707073 37.781371940294)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"3035276805011","030352768","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Tuesday","2003-03-25T00:00:00.000","09:15","BAYVIEW","NONE","1900 Block of DONNER AV","-122.402046153867","37.7290228660545","POINT (-122.402046153867 37.7290228660545)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"12102659974000","121026599","74000","MISSING PERSON","MISSING ADULT","Thursday","2012-12-20T00:00:00.000","09:00","MISSION","LOCATED","800 Block of POTRERO AV","-122.406725329529","37.7585641691709","POINT (-122.406725329529 37.7585641691709)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"7069971864020","070699718","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2007-07-11T00:00:00.000","23:20","INGLESIDE","PSYCHOPATHIC CASE","0 Block of CONCORD ST","-122.442769889927","37.7127587074853","POINT (-122.442769889927 37.71275870748531)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"10080204930180","100802049","30180","OTHER OFFENSES","ACTS AGAINST PUBLIC TRANSIT","Tuesday","2010-08-31T00:00:00.000","13:16","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"9108368703011","091083687","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Tuesday","2009-10-20T00:00:00.000","22:30","MISSION","NONE","400 Block of CAPP ST","-122.417970955091","37.7594884557036","POINT (-122.41797095509098 37.7594884557036)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4108840528165","041088405","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Wednesday","2004-09-22T00:00:00.000","15:00","NORTHERN","NONE","600 Block of IVY ST","-122.428821761737","37.7765602213512","POINT (-122.42882176173701 37.7765602213512)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"10096318007021","100963180","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2010-10-12T00:00:00.000","14:00","TARAVAL","NONE","100 Block of SADOWA ST","-122.457558060156","37.7122525448134","POINT (-122.457558060156 37.7122525448134)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"3093439405053","030934394","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Thursday","2003-08-07T00:00:00.000","21:41","SOUTHERN","ARREST, BOOKED","1400 Block of MARKET ST","-122.418480564808","37.775898446204","POINT (-122.41848056480801 37.775898446204)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"4005335409020","040053354","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Sunday","2003-08-17T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3113039527170","031130395","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2003-09-24T00:00:00.000","22:43","PARK","ARREST, BOOKED","FELL ST / CLAYTON ST","-122.449142861748","37.7725792727292","POINT (-122.44914286174799 37.7725792727292)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"5092646216010","050926462","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Thursday","2005-08-18T00:00:00.000","14:50","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"12037751162050","120377511","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2012-05-12T00:00:00.000","11:57","NORTHERN","NONE","100 Block of LARKIN ST","-122.416607695115","37.7791387543353","POINT (-122.41660769511499 37.7791387543353)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"7124724519057","071247245","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2007-12-05T00:00:00.000","21:26","INGLESIDE","ARREST, BOOKED","100 Block of CANYON DR","-122.43133713448","37.7090926292053","POINT (-122.43133713447999 37.7090926292053)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"3122411404012","031224114","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Friday","2003-10-17T00:00:00.000","19:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8049649172000","080496491","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2008-05-03T00:00:00.000","17:00","TENDERLOIN","NONE","500 Block of EDDY ST","-122.416710733848","37.7833570390935","POINT (-122.41671073384802 37.7833570390935)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"13087516364020","130875163","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2013-10-16T00:00:00.000","04:50","MISSION","PSYCHOPATHIC CASE","DUBOCE AV / MISSION ST","-122.420010175609","37.7701099298175","POINT (-122.420010175609 37.7701099298175)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"10084849171000","100848491","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2010-09-09T00:00:00.000","21:30","RICHMOND","NONE","100 Block of CLEMENT ST","-122.46068659124","37.7831663299791","POINT (-122.46068659124 37.7831663299791)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"11022997205153","110229972","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Sunday","2011-03-20T00:00:00.000","09:09","NORTHERN","ARREST, BOOKED","900 Block of GEARY ST","-122.418918390218","37.7859407304209","POINT (-122.418918390218 37.7859407304209)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"10035180816621","100351808","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Friday","2010-04-16T00:00:00.000","10:15","SOUTHERN","ARREST, BOOKED","600 Block of STEVENSON ST","-122.412651894354","37.7795131668888","POINT (-122.412651894354 37.7795131668888)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"12007072163010","120070721","63010","WARRANTS","WARRANT ARREST","Wednesday","2012-01-25T00:00:00.000","23:56","CENTRAL","ARREST, BOOKED","300 Block of MONTGOMERY ST","-122.40260260964","37.7923930433863","POINT (-122.40260260964 37.7923930433863)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"12070824515161","120708245","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Friday","2012-08-31T00:00:00.000","17:00","BAYVIEW","NONE","3RD ST / OAKDALE AV","-122.390697630683","37.7347969947349","POINT (-122.39069763068301 37.7347969947349)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"9105048219024","091050482","19024","DISORDERLY CONDUCT","DISTURBING THE PEACE, FIGHTING","Sunday","2009-10-11T00:00:00.000","14:14","BAYVIEW","ARREST, CITED","1100 Block of PALOU AV","-122.382555908106","37.7291732610915","POINT (-122.38255590810599 37.7291732610915)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"4144312213060","041443122","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Tuesday","2004-12-21T00:00:00.000","22:35","NORTHERN","ARREST, CITED","LARKIN ST / HEMLOCK ST","-122.418368839172","37.7874861572042","POINT (-122.418368839172 37.7874861572042)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"12037980205071","120379802","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Saturday","2012-05-12T00:00:00.000","21:30","CENTRAL","NONE","800 Block of WASHINGTON ST","-122.40674916536","37.7951651520061","POINT (-122.40674916536 37.7951651520061)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"9108814865015","091088148","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2009-08-15T00:00:00.000","23:40","CENTRAL","ARREST, CITED","BROADWAY ST / MONTGOMERY ST","-122.403864541976","37.7982226437427","POINT (-122.40386454197602 37.7982226437427)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"5119252904014","051192529","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2005-10-22T00:00:00.000","02:00","SOUTHERN","ARREST, BOOKED","700 Block of HARRISON ST","-122.397814506334","37.7821372491619","POINT (-122.397814506334 37.7821372491619)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"9606150328160","096061503","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2009-07-27T00:00:00.000","18:00","BAYVIEW","NONE","ILLINOIS ST / 23RD ST","-122.387067977547","37.7554460266182","POINT (-122.38706797754702 37.7554460266182)","56","2","9","26","10","3","8","28856","29",,,,,"22",,"1",,,,,"56"
"5039919806374","050399198","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2005-04-08T00:00:00.000","14:00","CENTRAL","NONE","SUTTER ST / GRANT AV","-122.405402610962","37.7896302266706","POINT (-122.40540261096199 37.7896302266706)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"4037748326142","040377483","26142","KIDNAPPING","FALSE IMPRISONMENT","Friday","2004-04-02T00:00:00.000","08:43","BAYVIEW","ARREST, BOOKED","0 Block of CERES ST","-122.394387701957","37.7302365980257","POINT (-122.394387701957 37.7302365980257)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"4089330405051","040893304","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Friday","2004-08-06T00:00:00.000","05:20","CENTRAL","NONE","500 Block of POWELL ST","-122.408593310809","37.7895598700784","POINT (-122.408593310809 37.7895598700784)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"12010413211012","120104132","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Monday","2012-02-06T00:00:00.000","18:26","MISSION","ARREST, BOOKED","1100 Block of FLORIDA ST","-122.410072713581","37.7535286261938","POINT (-122.410072713581 37.7535286261938)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"5094712319057","050947123","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2005-08-23T00:00:00.000","14:14","RICHMOND","ARREST, BOOKED","19TH AV / LINCOLN WY","-122.477309120541","37.7654460715882","POINT (-122.477309120541 37.7654460715882)","39","10","7","35","11","8","3","56","35",,,,,,,"1",,,,,"39"
