"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17616244906244","176162449","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-06-23T00:00:00.000","16:45","CENTRAL","NONE","VANNESS AV / NORTHPOINT ST","-122.42530093013424","37.8050769933248","POINT (-122.42530093013424 37.8050769933248)","98","6","6","13","5","1","1","28858","17",,,,,,,"1",,,,,"98"
"17059416328136","170594163","28136","OTHER OFFENSES","PHONE CALLS, HARASSING, TO 911","Friday","2017-07-21T00:00:00.000","14:57","RICHMOND","ARREST, BOOKED","700 Block of 18TH AV","-122.47669149782796","37.77383110035716","POINT (-122.47669149782796 37.77383110035716)","5","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"5"
"16043687606244","160436876","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2016-05-28T00:00:00.000","15:45","CENTRAL","NONE","FILBERT ST / LEAVENWORTH ST","-122.41758971060645","37.8003406138473","POINT (-122.41758971060645 37.8003406138473)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,,"107"
"17014127564020","170141275","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2017-02-18T00:00:00.000","18:10","TENDERLOIN","ARREST, BOOKED","0 Block of GROVE ST","-122.41564248785478","37.77883231587925","POINT (-122.41564248785478 37.77883231587925)","21","5","10","36","7","10","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"16035732915200","160357329","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2016-05-01T00:00:00.000","18:55","TARAVAL","NONE","JUDAH ST / 30TH AV","-122.48877991299283","37.761179338066206","POINT (-122.48877991299283 37.761179338066206)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"16066211212168","160662112","12168","WEAPON LAWS","FIREARM, LOADED, IN VEHICLE, POSSESSION OR USE","Tuesday","2016-08-16T00:00:00.000","16:10","PARK","NONE","TURK ST / SCOTT ST","-122.4370755607346","37.77986800039127","POINT (-122.4370755607346 37.77986800039127)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"16092221772000","160922217","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2016-11-12T00:00:00.000","08:00","CENTRAL","NONE","900 Block of COLUMBUS AV","-122.41435430115081","37.8031089840376","POINT (-122.41435430115081 37.8031089840376)","107","6","3","32","3","1","10","308","32",,,,,,,"1",,,,,"107"
"16085477306372","160854773","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2016-10-20T00:00:00.000","09:00","CENTRAL","NONE","200 Block of COLUMBUS AV","-122.40640996531785","37.79775884029751","POINT (-122.40640996531785 37.79775884029751)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"17057451327170","170574513","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2017-07-15T00:00:00.000","10:47","TARAVAL","NONE","0 Block of EDGAR PL","-122.45205180457073","37.72172271254604","POINT (-122.45205180457073 37.72172271254604)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"16060667103074","160606671","03074","ROBBERY","ROBBERY, BODILY FORCE","Wednesday","2016-07-27T00:00:00.000","22:17","SOUTHERN","NONE","200 Block of 8TH ST","-122.41127194053715","37.776032950124375","POINT (-122.41127194053715 37.776032950124375)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"17607853906244","176078539","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-03-23T00:00:00.000","17:00","NORTHERN","NONE","2200 Block of BEACH ST","-122.44611694118231","37.80344057745122","POINT (-122.44611694118231 37.80344057745122)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
