"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10004152604033","100041526","04033","ASSAULT","ASSAULT WITH CAUSTIC CHEMICALS","Wednesday","2010-01-13T00:00:00.000","13:20","TARAVAL","ARREST, BOOKED","1800 Block of 35TH AV","-122.493482967496","37.7525344347089","POINT (-122.49348296749599 37.7525344347089)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"7051895816621","070518958","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Tuesday","2007-05-22T00:00:00.000","08:21","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"9092934106244","090929341","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2009-09-09T00:00:00.000","13:00","NORTHERN","NONE","2400 Block of CALIFORNIA ST","-122.434689351674","37.7888538411014","POINT (-122.434689351674 37.7888538411014)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"8066220027195","080662200","27195","TRESPASS","TRESPASSING","Wednesday","2008-06-25T00:00:00.000","01:31","RICHMOND","ARREST, BOOKED","300 Block of 9TH AV","-122.467626105696","37.781819339314","POINT (-122.46762610569601 37.781819339314)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"5103164807046","051031648","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Saturday","2005-07-30T00:00:00.000","13:11","TENDERLOIN","NONE","300 Block of OFARRELL ST","-122.410530908418","37.7861517236899","POINT (-122.410530908418 37.7861517236899)","20","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"20"
"12602966706244","126029667","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2012-03-05T00:00:00.000","17:30","SOUTHERN","NONE","1100 Block of HOWARD ST","-122.411359138357","37.7764944808779","POINT (-122.411359138357 37.7764944808779)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"3067918606372","030679186","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2003-06-04T00:00:00.000","19:16","BAYVIEW","NONE","100 Block of DAKOTA ST","-122.395635436168","37.7535645746594","POINT (-122.39563543616799 37.7535645746594)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"12002019604134","120020196","04134","ASSAULT","BATTERY","Saturday","2012-01-07T00:00:00.000","09:55","INGLESIDE","ARREST, CITED","4900 Block of MISSION ST","-122.438695075365","37.7196920262929","POINT (-122.43869507536499 37.7196920262929)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"4109653304134","041096533","04134","ASSAULT","BATTERY","Thursday","2004-09-23T00:00:00.000","14:50","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10111665964020","101116659","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2010-12-03T00:00:00.000","15:15","BAYVIEW","ARREST, CITED","300 Block of WILLIAMS AV","-122.399443658942","37.7301760161647","POINT (-122.399443658942 37.7301760161647)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12017312175000","120173121","75000","MISSING PERSON","FOUND PERSON","Thursday","2012-03-01T00:00:00.000","13:30","CENTRAL","LOCATED","400 Block of GRANT AV","-122.405716064431","37.7910323101921","POINT (-122.40571606443102 37.7910323101921)","104","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"104"
"8042727071000","080427270","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2008-03-24T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7024200028165","070242000","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Wednesday","2007-03-07T00:00:00.000","18:00","NORTHERN","NONE","500 Block of OCTAVIA ST","-122.42459858504","37.7768982322027","POINT (-122.42459858504002 37.776898232202704)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"12618133628160","126181336","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2012-11-11T00:00:00.000","14:04","BAYVIEW","NONE","BANCROFT AV / JENNINGS ST","-122.390924446041","37.724544596177","POINT (-122.390924446041 37.724544596177)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12074565171010","120745651","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2012-09-07T00:00:00.000","23:30","MISSION","NONE","HARRISON ST / 21ST ST","-122.41235105536","37.7574310534979","POINT (-122.41235105536 37.7574310534979)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10048167109027","100481671","09027","OTHER OFFENSES","FALSE PERSONATION","Monday","2010-02-22T00:00:00.000","00:01","INGLESIDE","NONE","400 Block of NAPLES ST","-122.43068585096","37.7216404356689","POINT (-122.43068585096 37.7216404356689)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"3107641019010","031076410","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Thursday","2003-09-11T00:00:00.000","23:10","NORTHERN","ARREST, BOOKED","POLK ST / ELLIS ST","-122.419366294804","37.7840280451803","POINT (-122.419366294804 37.7840280451803)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"3069480506365","030694805","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Monday","2003-06-09T00:00:00.000","02:00","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"8605295406244","086052954","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2008-07-23T00:00:00.000","01:00","MISSION","NONE","200 Block of CLINTONPARK ST","-122.425654813324","37.768992468359","POINT (-122.425654813324 37.768992468359)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"11020629326150","110206293","26150","OTHER OFFENSES","PAROLE VIOLATION","Friday","2011-03-11T00:00:00.000","19:33","INGLESIDE","ARREST, BOOKED","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"6012406006222","060124060","06222","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Wednesday","2006-02-01T00:00:00.000","22:30","INGLESIDE","NONE","EUGENIA AV / MISSION ST","-122.421970919029","37.7423752245255","POINT (-122.42197091902901 37.7423752245255)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"4023283704134","040232837","04134","ASSAULT","BATTERY","Friday","2004-02-27T00:00:00.000","01:10","TENDERLOIN","NONE","200 Block of HYDE ST","-122.415721688006","37.7830679886919","POINT (-122.415721688006 37.7830679886919)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12042445706244","120424457","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2012-05-25T00:00:00.000","12:00","BAYVIEW","NONE","100 Block of SCOTIA AV","-122.399760356651","37.7319561729586","POINT (-122.399760356651 37.7319561729586)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
