"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8076565068020","080765650","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2008-07-21T00:00:00.000","10:30","BAYVIEW","UNFOUNDED","2800 Block of 3RD ST","-122.387678378614","37.7534704884002","POINT (-122.387678378614 37.7534704884002)","56","2","9","26","10","3","8","28856","29",,,,,"22","14","1",,,,,"56"
"6083671005013","060836710","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Saturday","2006-08-05T00:00:00.000","12:00","SOUTHERN","NONE","200 Block of KING ST","-122.392773013909","37.7770867759344","POINT (-122.392773013909 37.7770867759344)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"8039438419090","080394384","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Tuesday","2008-04-15T00:00:00.000","17:30","TARAVAL","NONE","TARAVAL ST / 17TH AV","-122.473553877396","37.7431432692275","POINT (-122.473553877396 37.7431432692275)","46","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"46"
"7073618806303","070736188","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2007-07-20T00:00:00.000","12:45","SOUTHERN","NONE","1000 Block of FOLSOM ST","-122.407105401515","37.7772505337639","POINT (-122.407105401515 37.7772505337639)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"11016282728150","110162827","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2011-02-24T00:00:00.000","15:16","CENTRAL","ARREST, BOOKED","200 Block of POST ST","-122.406000218489","37.7885406192723","POINT (-122.406000218489 37.7885406192723)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"10611290306244","106112903","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2010-09-08T00:00:00.000","19:00","MISSION","NONE","1300 Block of VERMONT ST","-122.403414326013","37.752524020261","POINT (-122.40341432601302 37.752524020261)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"3086263205043","030862632","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Sunday","2003-07-20T00:00:00.000","13:15","PARK","NONE","1500 Block of GOLDEN GATE AV","-122.436067735518","37.7789850837172","POINT (-122.436067735518 37.7789850837172)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"11049469260150","110494692","60150","SUICIDE","SUICIDE BY FIREARMS","Monday","2011-06-20T00:00:00.000","08:54","MISSION","NONE","600 Block of VALENCIA ST","-122.421747650463","37.7627436601147","POINT (-122.421747650463 37.7627436601147)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"9093035427170","090930354","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2009-09-09T00:00:00.000","16:30","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"11092730806224","110927308","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Monday","2011-11-14T00:00:00.000","09:00","PARK","NONE","300 Block of WOODSIDE AV","-122.452716700987","37.7457451434135","POINT (-122.452716700987 37.7457451434135)","49","7","8","38","1","5","4","59","38",,,,,,,"1",,,,,"49"
