"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16611435306244","166114353","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2016-05-21T00:00:00.000","14:00","CENTRAL","NONE","0 Block of JACKSON ST","-122.39773568046249","37.797112147736364","POINT (-122.39773568046249 37.797112147736364)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"17096464165016","170964641","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2017-11-28T00:00:00.000","08:01","NORTHERN","ARREST, BOOKED","DUBOCE AV / STEINER ST","-122.43157140936262","37.7693057403579","POINT (-122.43157140936262 37.7693057403579)","28","7","5","5","15","5","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"17065809865015","170658098","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2017-08-12T00:00:00.000","23:14","INGLESIDE","ARREST, BOOKED","GENEVA AV / ALEMANY BL","-122.44232661421768","37.71783531455705","POINT (-122.44232661421768 37.71783531455705)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"16050014216652","160500142","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Monday","2016-06-20T00:00:00.000","10:50","INGLESIDE","ARREST, BOOKED","200 Block of THERESA ST","-122.43591698470368","37.729837134120835","POINT (-122.43591698470368 37.729837134120835)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"17061634719057","170616347","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2017-07-29T00:00:00.000","11:00","TENDERLOIN","NONE","100 Block of TAYLOR ST","-122.4107916776447","37.78369522697492","POINT (-122.4107916776447 37.78369522697492)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"17087325272000","170873252","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2017-10-21T00:00:00.000","17:00","CENTRAL","NONE","200 Block of CHESTNUT ST","-122.40755027059524","37.80440837677806","POINT (-122.40755027059524 37.80440837677806)","18","6","3","23","3","1","10","308","23",,,,,,,"1",,,,,"18"
"16011179906362","160111799","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2016-02-07T00:00:00.000","10:55","TARAVAL","NONE","200 Block of WESTPORTAL AV","-122.46811749981516","37.738900014484486","POINT (-122.46811749981516 37.738900014484486)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"17085372128160","170853721","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2017-10-18T00:00:00.000","19:10","INGLESIDE","ARREST, BOOKED","300 Block of BRAZIL AV","-122.43206063077284","37.72330777172393","POINT (-122.43206063077284 37.72330777172393)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"17013972503014","170139725","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2017-02-18T00:00:00.000","10:10","PARK","ARREST, BOOKED","FULTON ST / MASONIC AV","-122.44647267900521","37.77580159439119","POINT (-122.44647267900521 37.77580159439119)","12","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"12"
"16007894571024","160078945","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Friday","2016-01-15T00:00:00.000","18:45","NORTHERN","NONE","600 Block of POLK ST","-122.41902096434852","37.782652976076974","POINT (-122.41902096434852 37.782652976076974)","20","4","10","36","7","9","9","28852","36",,"1",,,,,"2","1","1",,,"20"
"17051060865010","170510608","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2017-06-23T00:00:00.000","09:43","MISSION","ARREST, BOOKED","MISSION ST / CESAR CHAVEZ ST","-122.41822194622897","37.748166408398525","POINT (-122.41822194622897 37.748166408398525)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16034864109320","160348641","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2016-04-24T00:00:00.000","15:00","PARK","NONE","1100 Block of ASHBURY ST","-122.44672644084078","37.76321370321781","POINT (-122.44672644084078 37.76321370321781)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"112"
"18005854103074","180058541","03074","ROBBERY","ROBBERY, BODILY FORCE","Monday","2018-01-22T00:00:00.000","19:25","BAYVIEW","NONE","1200 Block of INGALLS ST","-122.38186730007773","37.73056679768839","POINT (-122.38186730007773 37.73056679768839)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"17019021609150","170190216","09150","FORGERY/COUNTERFEITING","FORGERY, NOTES","Tuesday","2017-03-07T00:00:00.000","17:50","CENTRAL","ARREST, BOOKED","0 Block of MONTGOMERY ST","-122.40216371361834","37.7895710255863","POINT (-122.40216371361834 37.789571025586305)","19","6","3","8","4","1","10","28854","6","10",,"12",,,,"2",,,,,"19"
"16603390706244","166033907","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2016-02-06T00:00:00.000","13:58","BAYVIEW","NONE","CARROLL AV / NEWHALL ST","-122.39862141262951","37.72855766916534","POINT (-122.39862141262951 37.72855766916534)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
