"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16075935504104","160759355","04104","ASSAULT","ASSAULT","Sunday","2016-09-18T00:00:00.000","22:10","BAYVIEW","NONE","4800 Block of 3RD ST","-122.390965298144","37.73442918078991","POINT (-122.390965298144 37.73442918078991)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"9103008605023","091030086","05023","BURGLARY","BURGLARY OF FLAT, UNLAWFUL ENTRY","Monday","2009-10-05T00:00:00.000","19:30","TARAVAL","NONE","1500 Block of 10TH AV","-122.466986826433","37.7593162035066","POINT (-122.466986826433 37.7593162035066)","109","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"109"
"8094579906374","080945799","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2008-09-06T00:00:00.000","16:30","MISSION","NONE","3100 Block of 16TH ST","-122.423622537404","37.7647573853335","POINT (-122.42362253740401 37.7647573853335)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"7088762804134","070887628","04134","ASSAULT","BATTERY","Thursday","2007-08-30T00:00:00.000","15:05","SOUTHERN","NONE","0 Block of VALENCIA ST","-122.422586141904","37.7720472598025","POINT (-122.422586141904 37.7720472598025)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"18604084106244","186040841","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2018-02-18T00:00:00.000","10:30","TARAVAL","NONE","JOHNMUIR DR / SKYLINEBLVD HY","-122.50022040362987","37.718954166945004","POINT (-122.50022040362987 37.718954166945004)","43","10","8","16","1","8","4",,"14",,,,,,,"2",,,,,"43"
"16029890564070","160298905","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2016-04-10T00:00:00.000","08:30","NORTHERN","NONE","600 Block of TURK ST","-122.41984245649415","37.78211725963183","POINT (-122.41984245649415 37.78211725963183)","20","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"20"
"10112065063010","101120650","63010","WARRANTS","WARRANT ARREST","Saturday","2010-12-04T00:00:00.000","22:45","PARK","ARREST, BOOKED","HAIGHT ST / COLE ST","-122.450709919144","37.7695262270693","POINT (-122.45070991914402 37.7695262270693)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"17028119468000","170281194","68000","NON-CRIMINAL","FIRE REPORT","Thursday","2017-04-06T00:00:00.000","08:45","INGLESIDE","NONE","100 Block of RANDALL ST","-122.42609326378117","37.73970823514154","POINT (-122.42609326378117 37.73970823514154)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"5103623404012","051036234","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Wednesday","2005-09-14T00:00:00.000","16:00","MISSION","ARREST, BOOKED","24TH ST / MISSION ST","-122.418448186109","37.752239165267","POINT (-122.418448186109 37.752239165267)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"13085336304134","130853363","04134","ASSAULT","BATTERY","Wednesday","2013-10-09T00:00:00.000","08:45","MISSION","ARREST, BOOKED","1400 Block of SOUTH VAN NESS AV","-122.416098641422","37.7499521390889","POINT (-122.41609864142198 37.7499521390889)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13000942568020","130009425","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2013-01-04T00:00:00.000","08:06","PARK","NONE","1900 Block of PAGE ST","-122.452917923695","37.7702586207477","POINT (-122.45291792369501 37.7702586207477)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"18034527964070","180345279","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2018-05-08T00:00:00.000","09:30","TARAVAL","NONE","1400 Block of 29TH AV","-122.48771167731599","37.76027307010114","POINT (-122.48771167731599 37.76027307010114)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"17051904206243","170519042","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2017-06-25T00:00:00.000","18:30","NORTHERN","NONE","VANNESS AV / TURK ST","-122.42064189373343","37.78196082218376","POINT (-122.42064189373343 37.78196082218376)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"100"
"18600415406244","186004154","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2018-01-06T00:00:00.000","18:58","NORTHERN","NONE","3200 Block of PIERCE ST","-122.43936847815155","37.79993193862146","POINT (-122.43936847815155 37.79993193862146)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"3015189909340","030151899","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Tuesday","2003-02-04T00:00:00.000","16:30","CENTRAL","NONE","800 Block of BUSH ST","-122.411281399822","37.7898978570344","POINT (-122.411281399822 37.7898978570344)","50","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"50"
"16611080606244","166110806","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2016-05-17T00:00:00.000","19:45","RICHMOND","NONE","MARTIN LUTHER KING JR DR / 7TH AV","-122.4643832996715","37.766428596675325","POINT (-122.4643832996715 37.766428596675325)","9","8","11","12","11","6","11","29492","8",,,,,,,"1",,,,,"9"
"16041658304134","160416583","04134","ASSAULT","BATTERY","Saturday","2016-05-21T00:00:00.000","22:40","TENDERLOIN","ARREST, BOOKED","ELLIS ST / TAYLOR ST","-122.41114194810076","37.785073619749866","POINT (-122.41114194810076 37.785073619749866)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"18033901265016","180339012","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2018-05-07T00:00:00.000","12:29","BAYVIEW","ARREST, BOOKED","UNDERWOOD AV / INGALLS ST","-122.38624233134543","37.72660567943315","POINT (-122.38624233134543 37.72660567943315)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"5010739906244","050107399","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2005-01-27T00:00:00.000","20:00","BAYVIEW","NONE","300 Block of BAYVIEW CR","-122.396740069313","37.7341154116602","POINT (-122.396740069313 37.7341154116602)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"18605115571000","186051155","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2018-02-28T00:00:00.000","10:20","MISSION","NONE","16TH ST / MISSION ST","-122.41967178029562","37.76505012146682","POINT (-122.41967178029562 37.76505012146682)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"8010643062050","080106430","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2008-01-30T00:00:00.000","20:27","NORTHERN","ARREST, BOOKED","0 Block of MYRTLE ST","-122.418828569913","37.7855916113226","POINT (-122.418828569913 37.7855916113226)","20","5","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"16041916764020","160419167","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2016-05-22T00:00:00.000","21:02","PARK","NONE","STANYAN ST / BELGRAVE AV","-122.45155310701287","37.759472203146736","POINT (-122.45155310701287 37.759472203146736)","110","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"110"
"18606019006224","186060190","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Monday","2018-03-12T00:00:00.000","20:00","TARAVAL","NONE","19TH AV / HOLLOWAY AV","-122.47522218993169","37.7210571460375","POINT (-122.47522218993169 37.7210571460375)","42","10","8","16","9","8","4","64","14",,,,,,,"2",,,,,"42"
"16606417871000","166064178","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2016-03-16T00:00:00.000","16:15","CENTRAL","NONE","BUSH ST / SANSOME ST","-122.40074863191107","37.791177679222386","POINT (-122.40074863191107 37.791177679222386)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"11043980806394","110439808","06394","LARCENY/THEFT","THEFT FROM MERCHANT OR LIBRARY","Tuesday","2011-05-31T00:00:00.000","13:00","MISSION","ARREST, CITED","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"18604749906244","186047499","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2018-02-25T00:00:00.000","10:30","NORTHERN","NONE","POST ST / GOUGH ST","-122.42485988902867","37.78619644725339","POINT (-122.42485988902867 37.78619644725339)","100","4","11","15","13","9","11","28858","13",,,,,,,"2",,,,,"100"
"6129388806244","061293888","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2006-11-30T00:00:00.000","09:00","RICHMOND","NONE","ARGUELLO BL / FULTON ST","-122.458372853609","37.774307949423","POINT (-122.458372853609 37.774307949423)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"12601151706372","126011517","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2012-01-15T00:00:00.000","15:00","RICHMOND","NONE","FULTON ST / 8TH AV","-122.465882650289","37.7733973258174","POINT (-122.465882650289 37.7733973258174)","9","8","4","12","11","6","2","54","8","6",,"7",,"7",,"1",,,,,"9"
"13071429806244","130714298","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2013-08-27T00:00:00.000","10:00","RICHMOND","NONE","JOHNFKENNEDY DR / 8TH AV","-122.489804747862","37.7708917848848","POINT (-122.489804747862 37.7708917848848)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"8052638304134","080526383","04134","ASSAULT","BATTERY","Tuesday","2008-05-20T00:00:00.000","01:54","TARAVAL","ARREST, CITED","0 Block of LENOX WY","-122.464741958044","37.7430172936494","POINT (-122.46474195804399 37.7430172936494)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"18604347528150","186043475","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2018-02-19T00:00:00.000","18:00","CENTRAL","NONE","1000 Block of GREENWICH ST","-122.41699283927241","37.801426281193834","POINT (-122.41699283927241 37.801426281193834)","107","6","3","32","5","1","10","308","32",,,,,,,"1",,,,,"107"
"6037621106374","060376211","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2006-04-08T00:00:00.000","08:30","TENDERLOIN","NONE","300 Block of MASON ST","-122.409797430148","37.7864220856559","POINT (-122.40979743014802 37.7864220856559)","20","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"20"
"17006573826145","170065738","26145","LARCENY/THEFT","LOST PROPERTY, GRAND THEFT","Tuesday","2017-01-24T00:00:00.000","13:05","SOUTHERN","ARREST, BOOKED","DUBOCE AV / MISSION ST","-122.42001017560884","37.77010992981748","POINT (-122.42001017560884 37.77010992981748)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"17045922265016","170459222","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2017-06-05T00:00:00.000","11:44","MISSION","ARREST, BOOKED","MISSION ST / 18TH ST","-122.41936035276092","37.761835801237645","POINT (-122.41936035276092 37.761835801237645)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"8027964507025","080279645","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2008-03-16T00:00:00.000","05:40","RICHMOND","NONE","JACKSON ST / BRODERICK ST","-122.442828646506","37.7914175466411","POINT (-122.44282864650602 37.7914175466411)","102","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"6021789764070","060217897","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2006-02-25T00:00:00.000","19:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16001823607021","160018236","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2016-01-06T00:00:00.000","11:30","SOUTHERN","NONE","LANGTON ST / FOLSOM ST","-122.40838337312978","37.77631721462548","POINT (-122.40838337312978 37.77631721462548)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"17004156207055","170041562","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Monday","2017-01-16T00:00:00.000","08:26","BAYVIEW","NONE","100 Block of HAMILTON ST","-122.41069637490538","37.72909326440054","POINT (-122.41069637490538 37.72909326440054)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
"10046217627130","100462176","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Tuesday","2010-05-18T00:00:00.000","19:52","TENDERLOIN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.41431222924","37.7798339183587","POINT (-122.41431222924 37.7798339183587)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"18028639474000","180286394","74000","MISSING PERSON","MISSING ADULT","Tuesday","2018-04-17T00:00:00.000","16:00","PARK","NONE","0 Block of SHRADER ST","-122.45283977238887","37.77451453808543","POINT (-122.45283977238887 37.77451453808543)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"17102794527065","171027945","27065","FRAUD","FALSE ID TO PEACE OFFICER","Wednesday","2017-12-20T00:00:00.000","16:06","MISSION","ARREST, BOOKED","2600 Block of MISSION ST","-122.4187382657717","37.75461723820833","POINT (-122.4187382657717 37.75461723820833)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3105955706244","031059557","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2003-07-01T00:00:00.000","22:00","NORTHERN","NONE","FILLMORE ST / JACKSON ST","-122.434558974681","37.7924709855946","POINT (-122.43455897468101 37.7924709855946)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"5123529871000","051235298","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2005-11-05T00:00:00.000","22:05","TARAVAL","NONE","WESTPORTAL AV / VICENTE ST","-122.466991112118","37.7397231592468","POINT (-122.466991112118 37.7397231592468)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
