"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15017828209320","150178282","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2015-02-24T00:00:00.000","17:19","MISSION","NONE","2000 Block of MISSION ST","-122.419520367886","37.764228935718","POINT (-122.41952036788598 37.764228935718)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"15010098406243","150100984","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2015-02-01T00:00:00.000","22:30","BAYVIEW","NONE","900 Block of JAMESTOWN AV","-122.393038835144","37.7182677028816","POINT (-122.39303883514398 37.7182677028816)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"18014610216652","180146102","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Saturday","2018-02-24T00:00:00.000","00:01","TENDERLOIN","ARREST, BOOKED","100 Block of HYDE ST","-122.41566966144342","37.78211984889314","POINT (-122.41566966144342 37.78211984889314)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"14005293128140","140052931","28140","VANDALISM","MALICIOUS MISCHIEF, STREET CARS/BUSES","Saturday","2014-01-18T00:00:00.000","17:33","SOUTHERN","NONE","MARKET ST / SUTTER ST","-122.400316057286","37.790099627367","POINT (-122.400316057286 37.790099627367)","108","6","10","8","4","2","9","28855","6",,,,,,,"1",,,,"35","108"
"17028634863010","170286348","63010","WARRANTS","WARRANT ARREST","Friday","2017-04-07T00:00:00.000","16:23","MISSION","ARREST, BOOKED","3300 Block of 24TH ST","-122.41929549311403","37.752132345797975","POINT (-122.41929549311403 37.752132345797975)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15017949007021","150179490","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2015-02-26T00:00:00.000","22:00","TARAVAL","NONE","300 Block of RALSTON ST","-122.468877005913","37.7187936431951","POINT (-122.46887700591301 37.7187936431951)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"16076464905141","160764649","05141","BURGLARY","BURGLARY,RESIDENCE UNDER CONSTRT, FORCIBLE ENTRY","Monday","2016-09-19T00:00:00.000","17:00","TARAVAL","NONE","2100 Block of FUNSTON AV","-122.46955738862742","37.74799297946042","POINT (-122.46955738862742 37.74799297946042)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"15016040504134","150160405","04134","ASSAULT","BATTERY","Saturday","2015-02-21T00:00:00.000","12:00","SOUTHERN","NONE","100 Block of 6TH ST","-122.408466556173","37.7807008318778","POINT (-122.408466556173 37.7807008318778)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"14601769228150","146017692","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2014-01-22T00:00:00.000","21:00","SOUTHERN","NONE","MISSION ST / GRACE ST","-122.415487220744","37.7756059226244","POINT (-122.415487220744 37.7756059226244)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"15014542906300","150145429","06300","LARCENY/THEFT","ATTEMPTED THEFT FROM A BUILDING","Tuesday","2015-02-17T00:00:00.000","00:25","TENDERLOIN","ARREST, BOOKED","100 Block of POWELL ST","-122.40801449292","37.7859507767613","POINT (-122.40801449292 37.7859507767613)","19","6","3","36","14","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
