"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4069735006242","040697350","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2004-06-17T00:00:00.000","13:30","SOUTHERN","NONE","BEALE ST / BRYANT ST","-122.389639531585","37.7862250417846","POINT (-122.389639531585 37.7862250417846)","30","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"30"
"7055137806364","070551378","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Wednesday","2007-05-30T00:00:00.000","12:19","NORTHERN","NONE","2400 Block of FILLMORE ST","-122.43440245623","37.7920487528292","POINT (-122.43440245623 37.7920487528292)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"12053746464020","120537464","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2012-07-08T00:00:00.000","07:39","SOUTHERN","PSYCHOPATHIC CASE","700 Block of MISSION ST","-122.40284363862","37.7857184692369","POINT (-122.40284363862 37.7857184692369)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"3082315109020","030823151","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Wednesday","2003-07-09T00:00:00.000","15:00","RICHMOND","NONE","600 Block of 28TH AV","-122.487804984741","37.7770667407443","POINT (-122.487804984741 37.7770667407443)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"5114778426080","051147784","26080","OTHER OFFENSES","CONSPIRACY","Tuesday","2005-10-11T00:00:00.000","13:36","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.41076876635","37.7832145189783","POINT (-122.41076876635 37.7832145189783)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11003575707021","110035757","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2011-01-11T00:00:00.000","22:00","TARAVAL","NONE","1800 Block of 17TH AV","-122.474199572759","37.7533880601184","POINT (-122.47419957275899 37.7533880601184)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"5112963507041","051129635","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Thursday","2005-10-06T00:00:00.000","21:00","TARAVAL","NONE","3500 Block of TARAVAL ST","-122.504091045323","37.741733634619","POINT (-122.504091045323 37.741733634619)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"8132024504134","081320245","04134","ASSAULT","BATTERY","Wednesday","2008-12-10T00:00:00.000","22:52","TENDERLOIN","NONE","400 Block of JONES ST","-122.412758759499","37.7850960963726","POINT (-122.41275875949901 37.785096096372605)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"7087984109320","070879841","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2007-07-31T00:00:00.000","08:00","TARAVAL","NONE","1600 Block of 34TH AV","-122.492670352674","37.7563137523949","POINT (-122.49267035267401 37.7563137523949)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"5085840171000","050858401","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2005-07-24T00:00:00.000","22:45","MISSION","NONE","14TH ST / MISSION ST","-122.419983447705","37.7682726763664","POINT (-122.41998344770501 37.7682726763664)","53","3","2","20","8","4","7","28853","19","12","1","14","3","14",,"2",,,"3",,"53"
"11073636903014","110736369","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2011-09-13T00:00:00.000","06:47","INGLESIDE","NONE","0 Block of MILAN TR","-122.45034027403","37.7120665503535","POINT (-122.45034027402998 37.7120665503535)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"7083815428160","070838154","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2007-08-17T00:00:00.000","20:19","SOUTHERN","NONE","0 Block of MCLEA CT","-122.408746829681","37.7720751846477","POINT (-122.408746829681 37.7720751846477)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5140391228160","051403912","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2005-12-14T00:00:00.000","07:45","SOUTHERN","NONE","13TH ST / SOUTH VAN NESS AV","-122.4177567086","37.7698142360132","POINT (-122.4177567086 37.769814236013204)","53","3","10","20","8","4","9","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"12038725306242","120387253","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2012-05-15T00:00:00.000","20:30","INGLESIDE","NONE","1300 Block of GENEVA AV","-122.434194120521","37.7132022363182","POINT (-122.434194120521 37.7132022363182)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"3051610228150","030516102","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2003-05-02T00:00:00.000","18:39","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.408421116922","37.7835699386918","POINT (-122.40842111692201 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"13620853806244","136208538","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2013-11-04T00:00:00.000","09:30","TARAVAL","NONE","WINSTON DR / 19TH AV","-122.474899151688","37.7269905309861","POINT (-122.474899151688 37.7269905309861)","41","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"41"
"12077268204138","120772682","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Saturday","2012-09-22T00:00:00.000","23:00","TENDERLOIN","NONE","0 Block of JONES ST","-122.412192555721","37.7816045741252","POINT (-122.412192555721 37.7816045741252)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9076620664090","090766206","64090","SUSPICIOUS OCC","UNUSUAL OCCURENCE","Tuesday","2009-07-28T00:00:00.000","14:40","TARAVAL","NONE","700 Block of RANDOLPH ST","-122.469356888345","37.7141960994308","POINT (-122.46935688834502 37.7141960994308)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"4131538309015","041315383","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Wednesday","2004-11-17T00:00:00.000","19:40","MISSION","ARREST, BOOKED","1900 Block of MISSION ST","-122.41967661615","37.7658510977435","POINT (-122.41967661615001 37.7658510977435)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"10050491612030","100504916","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Monday","2010-05-31T00:00:00.000","10:00","MISSION","ARREST, BOOKED","3000 Block of 16TH ST","-122.420080983505","37.7650815376682","POINT (-122.42008098350502 37.7650815376682)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"8134498871000","081344988","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2008-12-17T00:00:00.000","22:00","MISSION","NONE","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"11023804215200","110238042","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2011-03-23T00:00:00.000","07:00","MISSION","ARREST, BOOKED","4000 Block of 18TH ST","-122.434457353955","37.7609766090845","POINT (-122.43445735395501 37.7609766090845)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"12067221403074","120672214","03074","ROBBERY","ROBBERY, BODILY FORCE","Thursday","2012-08-23T00:00:00.000","16:35","SOUTHERN","ARREST, BOOKED","MARKET ST / 5TH ST","-122.408068345148","37.7839916768161","POINT (-122.40806834514801 37.7839916768161)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"6106410619090","061064106","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Thursday","2006-10-05T00:00:00.000","17:22","SOUTHERN","ARREST, BOOKED","1500 Block of MARKET ST","-122.419842305148","37.7748226184309","POINT (-122.419842305148 37.77482261843091)","21","1","11","9","7","2","11","28852","10",,"1",,"1",,"8","1","1","1","1",,"21"
"7092782614040","070927826","14040","OTHER OFFENSES","INDECENT EXPOSURE","Monday","2007-09-10T00:00:00.000","14:15","RICHMOND","ARREST, BOOKED","300 Block of STANYAN ST","-122.454765503573","37.7751271363665","POINT (-122.454765503573 37.7751271363665)","12","7","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"5135541063010","051355410","63010","WARRANTS","WARRANT ARREST","Thursday","2005-12-01T00:00:00.000","20:19","BAYVIEW","NONE","NEWCOMB AV / 3RD ST","-122.390416955517","37.7355926106176","POINT (-122.39041695551701 37.7355926106176)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"13092975419090","130929754","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Friday","2013-11-01T00:00:00.000","23:45","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"7035977465015","070359774","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2007-04-08T00:00:00.000","12:23","TARAVAL","ARREST, CITED","PAYSON ST / CHESTER AV","-122.470439291234","37.7121793657546","POINT (-122.470439291234 37.7121793657546)","65","10","8","24","9","8","4","64","24",,,,,,,"2",,,,,"65"
"6136369104134","061363691","04134","ASSAULT","BATTERY","Monday","2006-12-25T00:00:00.000","22:13","INGLESIDE","ARREST, BOOKED","700 Block of NAPLES ST","-122.434214356016","37.7169800042342","POINT (-122.43421435601601 37.7169800042342)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"6058601212100","060586012","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Friday","2006-06-02T00:00:00.000","21:42","MISSION","ARREST, BOOKED","3100 Block of 24TH ST","-122.414623849785","37.7524180928571","POINT (-122.414623849785 37.7524180928571)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13617909228160","136179092","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2013-09-26T00:00:00.000","19:30","SOUTHERN","NONE","MISSION ST / 7TH ST","-122.410939205552","37.7792122590085","POINT (-122.41093920555198 37.7792122590085)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"11051910904022","110519109","04022","ASSAULT","ATTEMPTED HOMICIDE WITH A KNIFE","Monday","2011-06-27T00:00:00.000","23:00","MISSION","ARREST, BOOKED","200 Block of DOLORES ST","-122.426280131112","37.7652088066132","POINT (-122.426280131112 37.7652088066132)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,"5",,"37"
"8124983330190","081249833","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Saturday","2008-11-22T00:00:00.000","06:55","SOUTHERN","ARREST, CITED","900 Block of MISSION ST","-122.40805253847","37.7815668300024","POINT (-122.40805253846999 37.7815668300024)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"13077083612030","130770836","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Friday","2013-09-13T00:00:00.000","18:45","TENDERLOIN","ARREST, BOOKED","400 Block of EDDY ST","-122.415088721046","37.7836719564372","POINT (-122.415088721046 37.7836719564372)","20","5","10","36","7","10","9","28858","36","17","1","18",,"18","6","2","1","1",,,"20"
