"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16630668506244","166306685","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2016-12-22T00:00:00.000","23:00","SOUTHERN","NONE","VALENCIA ST / MARKET ST","-122.42262249452364","37.77250386874555","POINT (-122.42262249452364 37.77250386874555)","26","1","11","9","7","2","11","28853","10",,,,,,,"1",,,,,"26"
"17074185319400","170741853","19400","SECONDARY CODES","GANG ACTIVITY","Monday","2017-09-11T00:00:00.000","12:17","MISSION","NONE","200 Block of SHOTWELL ST","-122.4162368851921","37.764431147185356","POINT (-122.4162368851921 37.764431147185356)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"17604931406244","176049314","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2017-02-21T00:00:00.000","20:00","SOUTHERN","NONE","800 Block of BRANNAN ST","-122.40438504230255","37.77219581903453","POINT (-122.40438504230255 37.77219581903453)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"16095646004134","160956460","04134","ASSAULT","BATTERY","Thursday","2016-11-24T00:00:00.000","06:10","MISSION","NONE","400 Block of CASTRO ST","-122.43515009981229","37.761759724359806","POINT (-122.43515009981229 37.761759724359806)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"17086100305083","170861003","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Saturday","2017-10-21T00:00:00.000","11:30","CENTRAL","NONE","1600 Block of HYDE ST","-122.41833396110283","37.79601039993432","POINT (-122.41833396110283 37.79601039993432)","16","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"16"
"17029135371011","170291353","71011","NON-CRIMINAL","LICENSE PLATE, FOUND","Sunday","2017-04-09T00:00:00.000","00:01","SOUTHERN","NONE","500 Block of BRYANT ST","-122.39618995697818","37.78112387602845","POINT (-122.39618995697818 37.78112387602845)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"17028661164020","170286611","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2017-04-07T00:00:00.000","22:05","INGLESIDE","NONE","100 Block of ARLETA AV","-122.40583928550265","37.71354221751691","POINT (-122.40583928550265 37.71354221751691)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"16018660166030","160186601","66030","GAMBLING","POSSESSION OF GAMBLING DEVICES","Thursday","2016-03-03T00:00:00.000","19:30","SOUTHERN","NONE","0 Block of 6TH ST","-122.40891322980787","37.78121165076627","POINT (-122.40891322980787 37.78121165076627)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"17012619214052","170126192","14052","SEX OFFENSES, FORCIBLE","ORAL COPULATION, UNLAWFUL (ADULT VICTIM)","Thursday","2017-02-09T00:00:00.000","12:00","INGLESIDE","NONE","0 Block of PHELAN AV","-122.45228966049211","37.725693357570286","POINT (-122.45228966049211 37.725693357570286)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"16044463106244","160444631","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2016-05-31T00:00:00.000","14:00","TARAVAL","NONE","3200 Block of 20TH AV","-122.47564746078615","37.72852806274646","POINT (-122.47564746078615 37.72852806274647)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"16023167603071","160231676","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Saturday","2016-03-19T00:00:00.000","21:05","BAYVIEW","ARREST, BOOKED","600 Block of CONNECTICUT ST","-122.39705592967036","37.758684489779085","POINT (-122.39705592967036 37.758684489779085)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"16102880607020","161028806","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Monday","2016-11-28T00:00:00.000","17:00","INGLESIDE","NONE","100 Block of JUANITA WY","-122.45441483769362","37.742535097256045","POINT (-122.45441483769362 37.742535097256045)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"16607161206244","166071612","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2016-03-26T00:00:00.000","09:45","CENTRAL","NONE","900 Block of CHESTNUT ST","-122.41861162662825","37.803132674133565","POINT (-122.41861162662825 37.803132674133565)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"18029045807021","180290458","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2018-04-19T00:00:00.000","16:30","SOUTHERN","NONE","HARRISON ST / 6TH ST","-122.40407161140638","37.77727418543535","POINT (-122.40407161140638 37.77727418543535)","32","1","10","34","14","2","9","28856","34","24",,"6",,"6",,"2",,,,,"32"
"18019631705033","180196317","05033","BURGLARY","BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY","Thursday","2018-03-15T00:00:00.000","03:00","TENDERLOIN","ARREST, BOOKED","100 Block of ELLIS ST","-122.40827072403444","37.785494142418614","POINT (-122.40827072403444 37.785494142418614)","19","5","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"17048839063010","170488390","63010","WARRANTS","WARRANT ARREST","Thursday","2017-06-15T00:00:00.000","15:30","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / GOLDEN GATE AV","-122.41386963255408","37.78186218830212","POINT (-122.41386963255408 37.78186218830212)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"16616797606244","166167976","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2016-07-25T00:00:00.000","20:00","PARK","NONE","3600 Block of 16TH ST","-122.43422118471847","37.76422370704821","POINT (-122.43422118471847 37.76422370704822)","28","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"28"
"17057219728160","170572197","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2017-07-13T00:00:00.000","22:00","INGLESIDE","NONE","NAPLES ST / ROLPH ST","-122.4366406206614","37.71355029083819","POINT (-122.4366406206614 37.71355029083819)","58","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"58"
"18000395006244","180003950","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2018-01-02T00:00:00.000","12:00","NORTHERN","NONE","1100 Block of FILLMORE ST","-122.43197957638638","37.780047852992276","POINT (-122.43197957638638 37.780047852992276)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,"28","97"
"16608607506244","166086075","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2016-04-14T00:00:00.000","14:30","RICHMOND","NONE","MARTIN LUTHER KING JR DR / 7TH AV","-122.4643832996715","37.766428596675325","POINT (-122.4643832996715 37.766428596675325)","9","8","11","12","11","6","11","29492","8",,,,,,,"1",,,,,"9"
"17019653727170","170196537","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2017-03-09T00:00:00.000","17:09","BAYVIEW","NONE","600 Block of ILLINOIS ST","-122.38778564423824","37.76373526318158","POINT (-122.38778564423824 37.76373526318158)","56","2","9","26","14","3","8","310","29",,,,,,,"1",,,,,"56"
"16049450163010","160494501","63010","WARRANTS","WARRANT ARREST","Saturday","2016-06-18T00:00:00.000","08:00","PARK","ARREST, BOOKED","300 Block of BRODERICK ST","-122.43911619080322","37.77340218000647","POINT (-122.43911619080322 37.77340218000647)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"17042370005013","170423700","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Sunday","2017-05-21T00:00:00.000","07:45","RICHMOND","NONE","2600 Block of CALIFORNIA ST","-122.4379780082345","37.788435356124936","POINT (-122.4379780082345 37.788435356124936)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"17617913706372","176179137","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2017-07-08T00:00:00.000","14:00","CENTRAL","NONE","BROADWAY ST / KEARNY ST","-122.40547592923066","37.79801806877444","POINT (-122.40547592923066 37.79801806877444)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"17065649006244","170656490","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-08-12T00:00:00.000","11:00","CENTRAL","NONE","NORTHPOINT ST / POWELL ST","-122.41214331058599","37.80675790231059","POINT (-122.41214331058599 37.80675790231059)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"18029046407025","180290464","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2018-04-19T00:00:00.000","10:30","NORTHERN","NONE","1100 Block of BAY ST","-122.42609603699817","37.80396470191594","POINT (-122.42609603699817 37.80396470191594)","17","4","6","13","13","9","1","28858","17",,,,,,,"1",,,,,"17"
"16618250428150","166182504","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2016-07-21T00:00:00.000","19:00","MISSION","NONE","HARRISON ST / 21ST ST","-122.41235105536013","37.7574310534979","POINT (-122.41235105536013 37.7574310534979)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"18606805306372","186068053","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2018-03-25T00:00:00.000","07:00","RICHMOND","NONE","4TH AV / GEARY BL","-122.46214127018185","37.78110988993324","POINT (-122.46214127018185 37.78110988993324)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"17024074227195","170240742","27195","TRESPASS","TRESPASSING","Friday","2017-03-24T00:00:00.000","06:50","MISSION","ARREST, BOOKED","3500 Block of CESAR CHAVEZ ST","-122.4208326503028","37.747999449322556","POINT (-122.4208326503028 37.747999449322556)","83","3","2","2","2","4","7","28859","2",,,,,,,"1",,,,,"83"
"18020551004013","180205510","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2018-03-18T00:00:00.000","18:43","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.41356409174416","37.77951403006305","POINT (-122.41356409174416 37.77951403006305)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"16013060865015","160130608","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2016-02-13T00:00:00.000","13:18","INGLESIDE","ARREST, BOOKED","NAPLES ST / GENEVA AV","-122.43617713768546","37.71420893860849","POINT (-122.43617713768546 37.71420893860849)","58","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"58"
"17023912128150","170239121","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2017-03-23T00:00:00.000","12:20","INGLESIDE","ARREST, BOOKED","100 Block of COLLEGE AV","-122.42646294742508","37.735456123732284","POINT (-122.42646294742508 37.735456123732284)","93","9","5","2","2","7","5","28861","2",,,,,,,"1",,,,,"93"
"16025866409125","160258664","09125","FORGERY/COUNTERFEITING","FORGERY, POSSESSION DRIVERS LICENSE OR ID-CARD","Monday","2016-03-28T00:00:00.000","14:00","MISSION","NONE","400 Block of 14TH ST","-122.42333189139529","37.768126551679536","POINT (-122.42333189139529 37.768126551679536)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"17045703871000","170457038","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2017-06-03T00:00:00.000","10:00","RICHMOND","NONE","400 Block of 6TH AV","-122.46427987944624","37.780033299100644","POINT (-122.46427987944624 37.780033299100644)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"16029962415200","160299624","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Tuesday","2016-04-12T00:00:00.000","01:12","BAYVIEW","ARREST, BOOKED","1000 Block of CONNECTICUT ST","-122.39708918386793","37.75359878803266","POINT (-122.39708918386793 37.75359878803266)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"16082942506301","160829425","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2016-10-11T00:00:00.000","16:07","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.4065209871443","37.785062942166064","POINT (-122.4065209871443 37.785062942166064)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"16061190906303","160611909","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2016-07-28T00:00:00.000","10:00","TARAVAL","NONE","1600 Block of HOLLOWAY AV","-122.47827820633243","37.72094516162954","POINT (-122.47827820633243 37.72094516162954)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"16025373364085","160253733","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2016-03-27T00:00:00.000","15:43","NORTHERN","NONE","GOLDEN GATE AV / LARKIN ST","-122.41714684383582","37.78144635013398","POINT (-122.41714684383582 37.78144635013398)","21","5","10","36","7","9","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"16068944505083","160689445","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Saturday","2016-08-20T00:00:00.000","20:00","BAYVIEW","NONE","1100 Block of WISCONSIN ST","-122.3984731227604","37.75314834602312","POINT (-122.3984731227604 37.75314834602312)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"17000467306363","170004673","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2017-01-02T00:00:00.000","17:29","TARAVAL","ARREST, BOOKED","3200 Block of 20TH AV","-122.47564746078615","37.72852806274646","POINT (-122.47564746078615 37.72852806274647)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"16617993771000","166179937","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2016-08-07T00:00:00.000","10:35","INGLESIDE","NONE","200 Block of VALLEY ST","-122.42786879524112","37.74437427454478","POINT (-122.42786879524112 37.74437427454478)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"17008046311012","170080463","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Sunday","2017-01-29T00:00:00.000","13:00","NORTHERN","NONE","CALIFORNIA ST / FILLMORE ST","-122.433843066298","37.78890624337852","POINT (-122.433843066298 37.78890624337852)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"17018029505011","170180295","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Thursday","2017-03-02T00:00:00.000","18:00","MISSION","NONE","800 Block of TREAT AV","-122.41343796973081","37.75654520637429","POINT (-122.41343796973081 37.75654520637429)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17037414763010","170374147","63010","WARRANTS","WARRANT ARREST","Sunday","2017-05-07T00:00:00.000","11:30","TENDERLOIN","ARREST, BOOKED","HYDE ST / ELLIS ST","-122.41607528505143","37.78444966127913","POINT (-122.41607528505143 37.78444966127913)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"17616271206372","176162712","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2017-06-10T00:00:00.000","17:15","NORTHERN","NONE","100 Block of LARKIN ST","-122.41660769511456","37.779138754335285","POINT (-122.41660769511456 37.779138754335285)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"17004066107021","170040661","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2017-01-09T00:00:00.000","10:45","NORTHERN","NONE","3000 Block of BRODERICK ST","-122.44416185521226","37.79836206582787","POINT (-122.44416185521226 37.79836206582787)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"17105241906363","171052419","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2017-12-30T00:00:00.000","11:10","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.4072440870319","37.78656476076854","POINT (-122.4072440870319 37.78656476076854)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"16051416572000","160514165","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2016-06-25T00:00:00.000","07:00","BAYVIEW","NONE","1200 Block of 3RD ST","-122.38951764803554","37.77246824000607","POINT (-122.38951764803554 37.77246824000607)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"16091524019010","160915240","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Thursday","2016-11-10T00:00:00.000","07:15","SOUTHERN","NONE","1000 Block of MISSION ST","-122.40989282028985","37.78011349731638","POINT (-122.40989282028985 37.78011349731638)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"18002450865010","180024508","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Tuesday","2018-01-09T00:00:00.000","20:30","MISSION","ARREST, BOOKED","18TH ST / GUERRERO ST","-122.42380300190112","37.76156559280454","POINT (-122.42380300190112 37.76156559280454)","37","3","5","20","8","4","5","28859","19",,,,,,,"1",,,,,"37"
"17084153872000","170841538","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2017-10-14T00:00:00.000","15:00","CENTRAL","NONE","800 Block of FRANCISCO ST","-122.4189627334853","37.804075886001435","POINT (-122.4189627334853 37.804075886001435)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"17006207906244","170062079","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-01-22T00:00:00.000","12:00","NORTHERN","NONE","FRANKLIN ST / OAK ST","-122.42096274717068","37.77523114685579","POINT (-122.42096274717068 37.77523114685579)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,"1","1",,"21"
"17025300261030","170253002","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Monday","2017-03-27T00:00:00.000","20:00","RICHMOND","NONE","400 Block of 17TH AV","-122.47602677023457","37.77949966720705","POINT (-122.47602677023457 37.77949966720705)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"16089576106241","160895761","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2016-11-02T00:00:00.000","11:30","NORTHERN","NONE","800 Block of ELLIS ST","-122.42021277599898","37.78397891363868","POINT (-122.42021277599898 37.78397891363868)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"18603708606244","186037086","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2018-01-29T00:00:00.000","20:00","SOUTHERN","NONE","100 Block of STEUART ST","-122.3924478998519","37.79256761136933","POINT (-122.3924478998519 37.79256761136933)","108","1","10","8","12","2","9","28855","6",,,,"4",,,"1",,,"4",,"108"
"16080492206244","160804922","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2016-10-03T00:00:00.000","17:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17072117807025","170721178","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2017-09-03T00:00:00.000","22:30","RICHMOND","NONE","0 Block of CHABOT TR","-122.45151106192037","37.77755321433897","POINT (-122.45151106192037 37.77755321433897)","12","7","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"17040172863010","170401728","63010","WARRANTS","WARRANT ARREST","Monday","2017-03-06T00:00:00.000","00:01","NORTHERN","ARREST, BOOKED","600 Block of EDDY ST","-122.41838200860717","37.78325837709494","POINT (-122.41838200860717 37.78325837709494)","20","5","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
"18600524306244","186005243","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2018-01-06T00:00:00.000","00:01","MISSION","NONE","MISSION ST / 24TH ST","-122.41844818610124","37.75223916526247","POINT (-122.41844818610124 37.75223916526247)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"17011808619090","170118086","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Friday","2017-02-10T00:00:00.000","23:30","TENDERLOIN","ARREST, BOOKED","0 Block of POWELL ST","-122.40784537411074","37.78509432101032","POINT (-122.40784537411074 37.78509432101032)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"16084297275000","160842972","75000","MISSING PERSON","FOUND PERSON","Saturday","2016-10-08T00:00:00.000","23:30","CENTRAL","ARREST, BOOKED","600 Block of FRANCISCO ST","-122.41557882881042","37.80447069483041","POINT (-122.41557882881042 37.80447069483041)","106","6","3","23","5","1","10","308","23",,,,,,,"2",,,,,"106"
"17063430509029","170634305","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Friday","2017-08-04T00:00:00.000","14:00","INGLESIDE","NONE","0 Block of PATTON ST","-122.42300146728323","37.7378834676306","POINT (-122.42300146728323 37.7378834676306)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"18008406306243","180084063","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2018-01-31T00:00:00.000","18:40","PARK","NONE","1800 Block of HAIGHT ST","-122.45270634032182","37.769215670589396","POINT (-122.45270634032182 37.769215670589396)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
