"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10061584204134","100615842","04134","ASSAULT","BATTERY","Monday","2010-07-05T00:00:00.000","01:05","SOUTHERN","NONE","5TH ST / MARKET ST","-122.408068345148","37.7839916768161","POINT (-122.40806834514801 37.7839916768161)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"3073280306244","030732803","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2003-06-17T00:00:00.000","23:00","CENTRAL","NONE","600 Block of PINE ST","-122.406536677006","37.7913419604498","POINT (-122.40653667700602 37.7913419604498)","104","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"104"
"3065595471000","030655954","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2003-05-28T00:00:00.000","18:00","BAYVIEW","NONE","200 Block of WILLIAMS AV","-122.397744427103","37.7299346936044","POINT (-122.397744427103 37.7299346936044)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3116809506244","031168095","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2003-10-03T00:00:00.000","21:30","CENTRAL","NONE","400 Block of BATTERY ST","-122.400517702568","37.7956543729558","POINT (-122.400517702568 37.7956543729558)","108","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"108"
"9116689174000","091166891","74000","MISSING PERSON","MISSING ADULT","Wednesday","2009-11-11T00:00:00.000","10:00","MISSION","LOCATED","600 Block of SHOTWELL ST","-122.41577026404","37.7580118295123","POINT (-122.41577026404002 37.7580118295123)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"8103893765010","081038937","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Tuesday","2008-09-30T00:00:00.000","01:00","SOUTHERN","ARREST, CITED","1400 Block of MARKET ST","-122.418480564808","37.775898446204","POINT (-122.41848056480801 37.775898446204)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"9020085664070","090200856","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2009-02-19T00:00:00.000","08:30","BAYVIEW","NONE","0 Block of CONKLING ST","-122.401968361773","37.7356138034783","POINT (-122.401968361773 37.7356138034783)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"10613699706244","106136997","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2010-10-27T00:00:00.000","17:45","SOUTHERN","UNFOUNDED","JACK LONDON AL / TABER PL","-122.394410562624","37.7819429821324","POINT (-122.39441056262399 37.7819429821324)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"10010032604134","100100326","04134","ASSAULT","BATTERY","Friday","2010-01-29T00:00:00.000","01:30","TARAVAL","DISTRICT ATTORNEY REFUSES TO PROSECUTE","100 Block of URBANO DR","-122.464730624735","37.7252041089684","POINT (-122.464730624735 37.7252041089684)","67","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"67"
"11007175115151","110071751","15151","OTHER OFFENSES","STAY AWAY ORDER VIOLATION, DV RELATED","Sunday","2011-01-23T00:00:00.000","17:00","BAYVIEW","NONE","0 Block of COLBY ST","-122.414032336353","37.7292406365676","POINT (-122.414032336353 37.7292406365676)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
"13055254304014","130552543","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Friday","2013-07-05T00:00:00.000","15:20","INGLESIDE","NONE","HAHN ST / SUNNYDALE AV","-122.416000227907","37.7119155437754","POINT (-122.416000227907 37.7119155437754)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"8130108510045","081301085","10045","EMBEZZLEMENT","EMBEZZLEMENT, GRAND THEFT BY EMPLOYEE","Thursday","2008-12-04T00:00:00.000","21:30","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"6067171065040","060671710","65040","OTHER OFFENSES","FAILURE TO HEED RED LIGHT AND SIREN","Sunday","2006-06-25T00:00:00.000","00:48","TARAVAL","ARREST, CITED","LAKE MERCED BL / SUNSET BL","-122.493468495006","37.7295950708457","POINT (-122.493468495006 37.7295950708457)","43","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"43"
"7099813419057","070998134","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2007-09-28T00:00:00.000","18:00","INGLESIDE","ARREST, BOOKED","100 Block of LEESE ST","-122.422977062188","37.7355346049756","POINT (-122.422977062188 37.7355346049756)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"5100000765016","051000007","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2005-09-05T00:00:00.000","17:00","CENTRAL","ARREST, CITED","GEARY ST / POWELL ST","-122.408231026268","37.7873594949331","POINT (-122.408231026268 37.7873594949331)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"11051599707055","110515997","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Monday","2011-06-27T00:00:00.000","01:15","CENTRAL","NONE","800 Block of JONES ST","-122.413705058875","37.7890640478934","POINT (-122.41370505887501 37.7890640478934)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"13020496009024","130204960","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Tuesday","2013-01-29T00:00:00.000","00:01","RICHMOND","NONE","600 Block of 17TH AV","-122.475749219073","37.775745810904","POINT (-122.475749219073 37.775745810904)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"10089031707021","100890317","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2010-09-24T00:00:00.000","19:00","BAYVIEW","NONE","500 Block of DWIGHT ST","-122.407587087252","37.7226937540926","POINT (-122.407587087252 37.7226937540926)","91","2","2","25","10","3","7","309","28",,,,,,,"1",,,,,"91"
"8039957265015","080399572","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2008-04-16T00:00:00.000","23:04","RICHMOND","ARREST, CITED","FULTON ST / 18TH AV","-122.476694618875","37.7729116107214","POINT (-122.476694618875 37.7729116107214)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"10034154212166","100341542","12166","WEAPON LAWS","FIREARM, CARRYING LOADED WITH INTENT TO COMMIT FELONY","Tuesday","2010-04-13T00:00:00.000","10:15","BAYVIEW","NOT PROSECUTED","1300 Block of KEITH ST","-122.386393893006","37.7328107569414","POINT (-122.386393893006 37.7328107569414)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13608568706372","136085687","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2013-05-12T00:00:00.000","01:20","MISSION","NONE","2200 Block of MISSION ST","-122.419212198636","37.7610244167023","POINT (-122.419212198636 37.7610244167023)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13106470507020","131064705","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Thursday","2013-12-19T00:00:00.000","04:45","RICHMOND","NONE","700 Block of BALBOA ST","-122.466701236076","37.7771665249946","POINT (-122.466701236076 37.7771665249946)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"10603167606244","106031676","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2010-03-16T00:00:00.000","23:00","SOUTHERN","NONE","9TH ST / TEHAMA ST","-122.412629548354","37.7745645438765","POINT (-122.41262954835399 37.7745645438765)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"5061338074000","050613380","74000","MISSING PERSON","MISSING ADULT","Wednesday","2005-06-01T00:00:00.000","13:30","TARAVAL","NONE","200 Block of WINSTON DR","-122.477976682169","37.7269346350353","POINT (-122.47797668216901 37.7269346350353)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"13606556071000","136065560","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2013-04-11T00:00:00.000","18:00","SOUTHERN","NONE","HOWARD ST / 3RD ST","-122.400473580152","37.7850290611875","POINT (-122.40047358015201 37.7850290611875)","32","1","10","8","6","2","9","28853","6",,,,,,"4","1",,,,,"32"
"6041707564070","060417075","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2006-04-19T00:00:00.000","09:00","MISSION","COMPLAINANT REFUSES TO PROSECUTE","2300 Block of FOLSOM ST","-122.41469551481","37.7596861764245","POINT (-122.41469551481 37.7596861764245)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"6001939216622","060019392","16622","DRUG/NARCOTIC","POSSESSION OF COCAINE FOR SALES","Thursday","2006-01-05T00:00:00.000","22:54","PARK","ARREST, BOOKED","STANYAN ST / HAIGHT ST","-122.45353456066","37.7691662978052","POINT (-122.45353456066 37.7691662978052)","9","7","11","3","11","5","11","29492","9","22",,"24",,"25",,"1",,,,,"9"
"7070366005073","070703660","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Sunday","2007-07-08T00:00:00.000","19:00","TARAVAL","NONE","1400 Block of 14TH AV","-122.471402768725","37.7609928614502","POINT (-122.47140276872499 37.7609928614502)","109","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"109"
"4061707916626","040617079","16626","DRUG/NARCOTIC","TRANSPORTATION OF COCAINE","Saturday","2004-05-29T00:00:00.000","14:26","BAYVIEW","ARREST, BOOKED","3RD ST / OAKDALE AV","-122.390697630726","37.7347969947664","POINT (-122.39069763072601 37.7347969947664)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"11049855307021","110498553","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2011-06-18T00:00:00.000","18:00","PARK","NONE","800 Block of OAK ST","-122.433314676574","37.7737054374941","POINT (-122.433314676574 37.7737054374941)","26","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"26"
"12069298303074","120692983","03074","ROBBERY","ROBBERY, BODILY FORCE","Thursday","2012-08-30T00:00:00.000","11:00","PARK","NONE","2200 Block of GEARY BL","-122.440341074545","37.7833242481047","POINT (-122.44034107454499 37.7833242481047)","103","8","11","15","15","5","11","29490","13",,,,,,,"2",,,,,"103"
"8603370006244","086033700","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2008-04-27T00:00:00.000","22:00","INGLESIDE","NONE","1100 Block of RUSSIA AV","-122.42799952496","37.7171377229625","POINT (-122.42799952496001 37.7171377229625)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"12617569628160","126175696","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2012-11-04T00:00:00.000","22:00","PARK","NONE","PIERCE ST / TURK ST","-122.435426671978","37.7800763782418","POINT (-122.435426671978 37.7800763782418)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"5023569905013","050235699","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Tuesday","2005-03-01T00:00:00.000","03:10","PARK","NONE","1900 Block of FULTON ST","-122.448469947604","37.7756033970536","POINT (-122.448469947604 37.77560339705361)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"7033864310110","070338643","10110","FRAUD","TRICK AND DEVICE, PETTY THEFT","Saturday","2007-03-24T00:00:00.000","12:00","MISSION","NONE","2700 Block of 23RD ST","-122.407890478368","37.7544248344217","POINT (-122.40789047836802 37.7544248344217)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"9062445007053","090624450","07053","NON-CRIMINAL","IMPOUNDED VEHICLE","Thursday","2009-06-18T00:00:00.000","13:10","MISSION","NONE","600 Block of ALABAMA ST","-122.412056242405","37.7609899089142","POINT (-122.41205624240501 37.7609899089142)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9010685664020","090106856","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2009-01-29T00:00:00.000","19:30","INGLESIDE","PSYCHOPATHIC CASE","600 Block of SAN JOSE AV","-122.422242631424","37.74473055186","POINT (-122.422242631424 37.74473055186)","83","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"83"
"6056993364070","060569933","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2006-05-29T00:00:00.000","12:40","BAYVIEW","NONE","500 Block of SOMERSET ST","-122.406734358351","37.7248028091791","POINT (-122.40673435835102 37.7248028091791)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"12100253374000","121002533","74000","MISSING PERSON","MISSING ADULT","Wednesday","2012-12-12T00:00:00.000","14:30","PARK","LOCATED","700 Block of BAKER ST","-122.441705386451","37.7778540141174","POINT (-122.44170538645099 37.7778540141174)","97","7","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"6113008616645","061130086","16645","DRUG/NARCOTIC","CONTROLLED SUBSTANCE VIOLATION, LOITERING FOR","Monday","2006-10-23T00:00:00.000","06:40","MISSION","ARREST, BOOKED","400 Block of CASTRO ST","-122.435150099812","37.7617597243598","POINT (-122.43515009981202 37.7617597243598)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"7110313627090","071103136","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Friday","2007-10-26T00:00:00.000","17:30","INGLESIDE","NONE","200 Block of EDINBURGH ST","-122.429137822416","37.7251352806915","POINT (-122.42913782241598 37.7251352806915)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"7106979827170","071069798","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2007-10-18T00:00:00.000","15:50","TENDERLOIN","ARREST, BOOKED","200 Block of TURK ST","-122.413237516676","37.7828430233213","POINT (-122.41323751667602 37.7828430233213)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9112554671000","091125546","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2009-10-25T00:00:00.000","13:00","CENTRAL","NONE","2800 Block of TAYLOR ST","-122.415923448242","37.8085905137102","POINT (-122.41592344824198 37.8085905137102)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"10083684468020","100836844","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2010-09-10T00:00:00.000","10:09","SOUTHERN","ARREST, BOOKED","200 Block of 8TH ST","-122.411271940537","37.7760329501244","POINT (-122.41127194053699 37.7760329501244)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
