"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11038635605073","110386356","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Thursday","2011-05-12T00:00:00.000","19:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4044015907021","040440159","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2004-04-19T00:00:00.000","17:20","PARK","NONE","200 Block of HENRY ST","-122.436451910762","37.766534742779","POINT (-122.43645191076202 37.766534742779)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"113"
"12051635506244","120516355","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2012-06-30T00:00:00.000","17:30","CENTRAL","NONE","1700 Block of TAYLOR ST","-122.413770729765","37.7984398478814","POINT (-122.413770729765 37.7984398478814)","107","6","3","21","3","1","10","308","21",,,,,,,"1",,,,"22","107"
"3091129506244","030911295","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2003-08-02T00:00:00.000","01:00","BAYVIEW","NONE","3RD ST / MARIPOSA ST","-122.388854011378","37.7643228810053","POINT (-122.388854011378 37.7643228810053)","34","2","10","26","14","3","9","28856","29",,,,,,"14","1",,,,,"34"
"3120785330130","031207853","30130","OTHER OFFENSES","PEDDLING WITHOUT A LICENSE","Tuesday","2003-10-14T00:00:00.000","09:30","PARK","ARREST, CITED","300 Block of CHRISTMAS TREE PT RD","-122.446859860246","37.7549434272913","POINT (-122.446859860246 37.7549434272913)","47","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"47"
"7030877165016","070308771","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2007-03-25T00:00:00.000","16:11","INGLESIDE","ARREST, CITED","MISSION ST / NORTON ST","-122.434870543645","37.724589160901","POINT (-122.434870543645 37.724589160901)","94","9","1","28","9","7","6","28861","25",,,,,"4",,"1",,,,,"94"
"5012685026170","050126850","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2005-02-01T00:00:00.000","22:47","SOUTHERN","ARREST, BOOKED","GOLDEN GATE AV / TAYLOR ST","-122.410293519697","37.7822305869807","POINT (-122.41029351969702 37.7822305869807)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"6013442306244","060134423","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2006-02-04T00:00:00.000","18:30","SOUTHERN","NONE","10TH ST / HARRISON ST","-122.411279189969","37.7715785765043","POINT (-122.411279189969 37.7715785765043)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"11057090730155","110570907","30155","LIQUOR LAWS","CONSUMING ALCOHOL IN PUBLIC VIEW","Saturday","2011-07-16T00:00:00.000","21:55","SOUTHERN","ARREST, BOOKED","MISSION ST / SOUTH VAN NESS AV","-122.418618953339","37.7730525547653","POINT (-122.418618953339 37.7730525547653)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"9115545204012","091155452","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Monday","2009-11-09T00:00:00.000","13:28","INGLESIDE","ARREST, BOOKED","400 Block of ARGONAUT AV","-122.414901171787","37.7093080203003","POINT (-122.41490117178698 37.7093080203003)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
