"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17060081728165","170600817","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Monday","2017-07-24T00:00:00.000","01:44","SOUTHERN","ARREST, BOOKED","1000 Block of HOWARD ST","-122.4085207918145","37.77858531558008","POINT (-122.4085207918145 37.77858531558008)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"16046127106304","160461271","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2016-04-27T00:00:00.000","10:00","SOUTHERN","NONE","200 Block of INTERSTATE80 HY","-122.36556542535305","37.80967070132394","POINT (-122.36556542535305 37.80967070132394)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"16064005527195","160640055","27195","TRESPASS","TRESPASSING","Monday","2016-08-08T00:00:00.000","20:32","TENDERLOIN","NONE","200 Block of POWELL ST","-122.40820165725361","37.78688491131065","POINT (-122.40820165725361 37.78688491131065)","19","6","3","36","5","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"16039075565015","160390755","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2016-05-13T00:00:00.000","10:10","SOUTHERN","ARREST, BOOKED","3RD ST / HOWARD ST","-122.4004735801524","37.78502906118745","POINT (-122.4004735801524 37.78502906118745)","32","1","10","8","6","2","9","28853","6",,,,,,"4","1",,,,,"32"
"18610582171000","186105821","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2018-05-06T00:00:00.000","14:00","MISSION","NONE","CASTRO ST / MARKET ST","-122.43518769934855","37.76267027708723","POINT (-122.43518769934855 37.76267027708723)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"17042581906314","170425819","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Tuesday","2017-05-23T00:00:00.000","19:00","CENTRAL","NONE","0 Block of JEFFERSON ST","-122.41337058113965","37.80857526739641","POINT (-122.41337058113965 37.80857526739641)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"16045826272000","160458262","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2016-06-05T00:00:00.000","06:00","TENDERLOIN","NONE","300 Block of EDDY ST","-122.4129305220591","37.783834437414136","POINT (-122.4129305220591 37.78383443741414)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"17012889706241","170128897","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2017-02-14T00:00:00.000","14:40","MISSION","NONE","4000 Block of 18TH ST","-122.4344469286674","37.76086706716649","POINT (-122.4344469286674 37.76086706716649)","38","3","5","5","2","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"16035797162050","160357971","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2016-05-02T00:00:00.000","00:49","BAYVIEW","ARREST, BOOKED","REVERE AV / KEITH ST","-122.38829455718981","37.730608027169986","POINT (-122.38829455718981 37.730608027169986)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"16097656509024","160976565","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Monday","2016-11-21T00:00:00.000","13:00","RICHMOND","NONE","400 Block of 19TH AV","-122.47830327949552","37.77939748627884","POINT (-122.47830327949552 37.77939748627884)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"17058592405033","170585924","05033","BURGLARY","BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY","Tuesday","2017-07-18T00:00:00.000","23:30","NORTHERN","NONE","2100 Block of LOMBARD ST","-122.43691008841712","37.79985281453218","POINT (-122.43691008841712 37.79985281453218)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"16011207665016","160112076","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2016-02-07T00:00:00.000","12:45","BAYVIEW","ARREST, BOOKED","PALOU AV / PHELPS ST","-122.39466366414146","37.73610674442219","POINT (-122.39466366414146 37.736106744422194)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"18034648706153","180346487","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2018-04-28T00:00:00.000","23:20","SOUTHERN","NONE","1400 Block of MARKET ST","-122.41848056480798","37.77589844620397","POINT (-122.41848056480798 37.77589844620397)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"17013923604136","170139236","04136","ASSAULT","BATTERY WITH SERIOUS INJURIES","Saturday","2017-02-18T00:00:00.000","01:43","NORTHERN","NONE","1200 Block of POLK ST","-122.42032699386301","37.788452157813204","POINT (-122.42032699386301 37.788452157813204)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"17050829927090","170508299","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Wednesday","2017-06-21T00:00:00.000","15:00","RICHMOND","NONE","700 Block of CLEMENT ST","-122.46710225424792","37.78277053500743","POINT (-122.46710225424792 37.78277053500743)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"16050993405012","160509934","05012","BURGLARY","BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY","Thursday","2016-06-23T00:00:00.000","18:45","TENDERLOIN","NONE","300 Block of ELLIS ST","-122.41198764359528","37.78502266227863","POINT (-122.41198764359528 37.78502266227863)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"16015166003474","160151660","03474","ROBBERY","ATTEMPTED ROBBERY WITH BODILY FORCE","Saturday","2016-02-20T00:00:00.000","20:45","SOUTHERN","NONE","TURK ST / MASON ST","-122.40895359827883","37.783287873572014","POINT (-122.40895359827883 37.783287873572014)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"17042927506303","170429275","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2017-05-25T00:00:00.000","13:30","CENTRAL","NONE","1600 Block of THE EMBARCADERONORTH ST","-122.4107742143754","37.80843501758691","POINT (-122.4107742143754 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"18600451806244","186004518","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2018-01-04T00:00:00.000","08:20","MISSION","NONE","21ST ST / BRYANT ST","-122.40959081827909","37.75759392605005","POINT (-122.40959081827909 37.75759392605005)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17017446472000","170174464","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2017-02-28T00:00:00.000","16:07","CENTRAL","UNFOUNDED","SUTTER ST / GRANT AV","-122.40540261095512","37.78963022669348","POINT (-122.40540261095512 37.78963022669348)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"16056586715161","160565867","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Wednesday","2016-07-13T00:00:00.000","11:50","PARK","NONE","ASHBURY ST / OAK ST","-122.4473145374694","37.771876058063754","POINT (-122.4473145374694 37.771876058063754)","24","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"24"
"16019331165030","160193311","65030","OTHER OFFENSES","SPEEDING","Sunday","2016-03-06T00:00:00.000","11:45","NORTHERN","ARREST, BOOKED","GEARY BL / CLEARY CT","-122.42644916153444","37.78515138516776","POINT (-122.42644916153444 37.78515138516776)","100","4","11","39","13","9","11","28858","41",,,,,,,"2",,,,,"100"
"17081451327195","170814513","27195","TRESPASS","TRESPASSING","Friday","2017-10-06T00:00:00.000","00:40","INGLESIDE","ARREST, BOOKED","1000 Block of PORTOLA DR","-122.45782985343092","37.74072233487298","POINT (-122.45782985343092 37.74072233487298)","117","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"117"
"18605923428150","186059234","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2018-03-09T00:00:00.000","18:00","MISSION","NONE","2300 Block of 16TH ST","-122.40952991327822","37.76571843952822","POINT (-122.40952991327822 37.76571843952822)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"16005081803074","160050818","03074","ROBBERY","ROBBERY, BODILY FORCE","Monday","2016-01-18T00:00:00.000","20:20","BAYVIEW","NONE","600 Block of ARKANSAS ST","-122.39816077143445","37.758617801274696","POINT (-122.39816077143445 37.758617801274696)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"16031264609029","160312646","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Monday","2016-04-11T00:00:00.000","14:00","INGLESIDE","NONE","0 Block of ONEIDA AV","-122.4401839577555","37.72075697080702","POINT (-122.4401839577555 37.72075697080702)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"18604198028150","186041980","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2018-02-18T00:00:00.000","14:00","MISSION","NONE","CAPP ST / 21ST ST","-122.41781255878655","37.757100579642824","POINT (-122.41781255878655 37.757100579642824)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"17061214105014","170612141","05014","BURGLARY","BURGLARY, VEHICLE (ARREST MADE)","Thursday","2017-07-27T00:00:00.000","19:00","CENTRAL","ARREST, BOOKED","NORTHPOINT ST / JONES ST","-122.41708175321843","37.80614208538619","POINT (-122.41708175321843 37.80614208538619)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"16047224064020","160472240","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2016-06-09T00:00:00.000","21:00","SOUTHERN","NONE","0 Block of DORE ST","-122.41304597196554","37.77386177716113","POINT (-122.41304597196554 37.77386177716113)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"17104056126170","171040561","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2017-12-25T00:00:00.000","19:55","MISSION","ARREST, BOOKED","500 Block of SOUTH VAN NESS AV","-122.41747701285014","37.76435775168604","POINT (-122.41747701285014 37.76435775168604)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"18610041706244","186100417","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2018-05-04T00:00:00.000","18:30","TARAVAL","NONE","2400 Block of 41ST AV","-122.49926459560197","37.74105439820558","POINT (-122.49926459560197 37.74105439820558)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"18606500906244","186065009","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2018-03-18T00:00:00.000","13:45","SOUTHERN","NONE","1600 Block of MARKET ST","-122.42038709241807","37.774111919967275","POINT (-122.42038709241807 37.774111919967275)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"17615208606374","176152086","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2017-06-13T00:00:00.000","19:05","PARK","NONE","1500 Block of GOLDEN GATE AV","-122.43608943852983","37.77909357844911","POINT (-122.43608943852983 37.77909357844911)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"17601791306374","176017913","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2016-12-09T00:00:00.000","22:30","CENTRAL","NONE","HYDE ST / WASHINGTON ST","-122.41794044472026","37.79368190857626","POINT (-122.41794044472026 37.79368190857626)","16","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"16"
"15048556007023","150485560","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Wednesday","2015-06-03T00:00:00.000","09:00","CENTRAL","NONE","900 Block of FRONT ST","-122.400228412999","37.8001445716479","POINT (-122.400228412999 37.8001445716479)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"17098521106371","170985211","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2017-12-05T00:00:00.000","16:15","TARAVAL","NONE","400 Block of ARCH ST","-122.4670758003242","37.71880642468912","POINT (-122.4670758003242 37.71880642468912)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"17060120704013","170601207","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Monday","2017-07-24T00:00:00.000","08:23","CENTRAL","ARREST, BOOKED","900 Block of HYDE ST","-122.41704429261387","37.78959527743222","POINT (-122.41704429261387 37.78959527743222)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"17013112907041","170131129","07041","RECOVERED VEHICLE","VEHICLE, RECOVERED, AUTO","Wednesday","2017-02-15T00:00:00.000","19:50","MISSION","ARREST, BOOKED","1300 Block of BRYANT ST","-122.41089712202982","37.76921419417124","POINT (-122.41089712202982 37.76921419417124)","53","3","2","20","8","4","7","28853","19",,,,"2",,,"2",,,"2",,"53"
"16007234506244","160072345","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2016-01-25T00:00:00.000","13:30","CENTRAL","NONE","300 Block of POST ST","-122.40759109107344","37.78834011871014","POINT (-122.40759109107344 37.78834011871014)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"17019808809120","170198088","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Monday","2016-05-23T00:00:00.000","00:01","TARAVAL","NONE","500 Block of FONT BL","-122.48052719316392","37.72006860160338","POINT (-122.48052719316392 37.72006860160339)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"16043662265016","160436622","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2016-05-28T00:00:00.000","14:42","PARK","ARREST, BOOKED","FULTON ST / PIERCE ST","-122.43486585349764","37.77728097494415","POINT (-122.43486585349764 37.77728097494415)","23","4","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"23"
"17030454206242","170304542","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2017-04-13T00:00:00.000","22:18","NORTHERN","NONE","1800 Block of POST ST","-122.43223025516909","37.78520545541521","POINT (-122.43223025516909 37.78520545541521)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"17061259919090","170612599","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Friday","2017-07-28T00:00:00.000","00:44","RICHMOND","ARREST, BOOKED","GEARY BL / 3RD AV","-122.46106271117608","37.781158051920436","POINT (-122.46106271117608 37.78115805192044)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"16085494974000","160854949","74000","MISSING PERSON","MISSING ADULT","Tuesday","2016-10-18T00:00:00.000","09:00","BAYVIEW","NONE","1200 Block of 3RD ST","-122.38951764803554","37.77246824000607","POINT (-122.38951764803554 37.77246824000607)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"16012864716652","160128647","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Friday","2016-02-12T00:00:00.000","18:13","MISSION","ARREST, BOOKED","500 Block of DOLORES ST","-122.4260365665262","37.759419804663","POINT (-122.4260365665262 37.759419804663)","37","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"15041871506373","150418715","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2015-05-14T00:00:00.000","08:20","SOUTHERN","NONE","300 Block of 4TH ST","-122.399833846531","37.7810432179334","POINT (-122.39983384653101 37.7810432179334)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"16037305227199","160373052","27199","TRESPASS","LODGING WITHOUT PERMISSION","Friday","2016-05-06T00:00:00.000","19:17","MISSION","ARREST, BOOKED","900 Block of TREAT AV","-122.41314701989243","37.75495404821818","POINT (-122.41314701989243 37.75495404821818)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16617790371000","166177903","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2016-07-12T00:00:00.000","12:09","SOUTHERN","NONE","200 Block of 8TH ST","-122.41127194053715","37.776032950124375","POINT (-122.41127194053715 37.776032950124375)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"16055325404134","160553254","04134","ASSAULT","BATTERY","Wednesday","2016-07-06T00:00:00.000","15:00","BAYVIEW","NONE","3RD ST / OAKDALE AV","-122.39069763068285","37.734796994734936","POINT (-122.39069763068285 37.734796994734936)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"16077749865016","160777498","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2016-09-25T00:00:00.000","00:45","MISSION","ARREST, BOOKED","CAPP ST / 21ST ST","-122.41781255878655","37.757100579642824","POINT (-122.41781255878655 37.757100579642824)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"17024849571010","170248495","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Saturday","2017-03-25T00:00:00.000","20:00","BAYVIEW","NONE","1300 Block of HAWES ST","-122.38246808151538","37.72776399185661","POINT (-122.38246808151538 37.72776399185661)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"18606899009320","186068990","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2018-03-23T00:00:00.000","11:00","SOUTHERN","NONE","MAIN ST / HOWARD ST","-122.39341330604051","37.790611720409316","POINT (-122.39341330604051 37.790611720409316)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"16058805726170","160588057","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2016-07-21T00:00:00.000","13:35","BAYVIEW","ARREST, BOOKED","1000 Block of GRIFFITH ST","-122.37892077185914","37.72861197109929","POINT (-122.37892077185914 37.72861197109929)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"17019448464070","170194484","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2017-03-09T00:00:00.000","05:28","INGLESIDE","NONE","3400 Block of MISSION ST","-122.42228665168916","37.742004116983544","POINT (-122.42228665168916 37.742004116983544)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"17057831104136","170578311","04136","ASSAULT","BATTERY WITH SERIOUS INJURIES","Sunday","2017-07-16T00:00:00.000","01:55","NORTHERN","NONE","1900 Block of UNION ST","-122.43180994733383","37.79750147805806","POINT (-122.43180994733383 37.79750147805806)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"17051509012080","170515090","12080","WEAPON LAWS","POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN","Saturday","2017-06-24T00:00:00.000","17:43","SOUTHERN","ARREST, BOOKED","MARKET ST / TAYLOR ST","-122.41029351968982","37.78223058700358","POINT (-122.41029351968982 37.78223058700358)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"16044290863010","160442908","63010","WARRANTS","WARRANT ARREST","Monday","2016-05-30T00:00:00.000","16:26","SOUTHERN","ARREST, BOOKED","700 Block of MISSION ST","-122.40307000084677","37.78526863090873","POINT (-122.40307000084677 37.78526863090873)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
