"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4039798627195","040397986","27195","TRESPASS","TRESPASSING","Wednesday","2004-04-07T00:00:00.000","11:45","BAYVIEW","ARREST, CITED","100 Block of MIDDLE POINT RD","-122.379486937006","37.7348550480451","POINT (-122.379486937006 37.7348550480451)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5059724504134","050597245","04134","ASSAULT","BATTERY","Saturday","2005-05-28T00:00:00.000","19:45","CENTRAL","ARREST, BOOKED","300 Block of BAY ST","-122.412803753","37.8057739875696","POINT (-122.41280375300002 37.8057739875696)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"8036767606244","080367676","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2008-04-08T00:00:00.000","13:00","CENTRAL","NONE","STOCKTON ST / SUTTER ST","-122.406958660602","37.789434763004","POINT (-122.406958660602 37.789434763004)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"11077761406242","110777614","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2011-09-26T00:00:00.000","23:07","SOUTHERN","ARREST, BOOKED","0 Block of GOUGH ST","-122.420755115779","37.7720182186828","POINT (-122.42075511577902 37.7720182186828)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"9016702415200","090167024","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2009-02-15T00:00:00.000","11:00","RICHMOND","NONE","FULTON ST / 20TH AV","-122.478837566263","37.7728124773101","POINT (-122.478837566263 37.7728124773101)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"4074217109320","040742171","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2004-06-12T00:00:00.000","12:00","PARK","NONE","600 Block of ASHBURY ST","-122.44676922537","37.769540744286","POINT (-122.44676922536999 37.769540744286004)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"3113234128160","031132341","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2003-09-24T00:00:00.000","23:50","BAYVIEW","NONE","1200 Block of SILVER AV","-122.410963156105","37.730832095589","POINT (-122.410963156105 37.730832095589)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
"8072001805023","080720018","05023","BURGLARY","BURGLARY OF FLAT, UNLAWFUL ENTRY","Wednesday","2008-07-09T00:00:00.000","12:00","MISSION","NONE","100 Block of LIBERTY ST","-122.424597699062","37.7575507679091","POINT (-122.424597699062 37.7575507679091)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"8055624928100","080556249","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Wednesday","2008-05-21T00:00:00.000","13:00","BAYVIEW","NONE","0 Block of DAKOTA ST","-122.395635436168","37.7535645746594","POINT (-122.39563543616799 37.7535645746594)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"4006874507041","040068745","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2004-01-17T00:00:00.000","13:30","RICHMOND","NONE","0 Block of WEST CLAY ST","-122.483127043313","37.7867778013316","POINT (-122.483127043313 37.7867778013316)","2","8","6","33","11","6","1","55","33",,,,,,,"1",,,,,"2"
