"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15035383209150","150353832","09150","FORGERY/COUNTERFEITING","FORGERY, NOTES","Monday","2015-03-16T00:00:00.000","09:00","SOUTHERN","NONE","400 Block of 8TH ST","-122.408131051133","37.7733748994276","POINT (-122.408131051133 37.7733748994276)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15038795016704","150387950","16704","DRUG/NARCOTIC","LOITERING WHERE NARCOTICS ARE SOLD/USED","Monday","2015-05-04T00:00:00.000","16:35","TENDERLOIN","ARREST, BOOKED","400 Block of EDDY ST","-122.41506687647","37.7835634796332","POINT (-122.41506687646998 37.7835634796332)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"15051393911012","150513939","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Friday","2015-06-12T00:00:00.000","15:00","BAYVIEW","ARREST, BOOKED","100 Block of QUINT ST","-122.388544724369","37.7459202613124","POINT (-122.388544724369 37.7459202613124)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"15072983527199","150729835","27199","TRESPASS","LODGING WITHOUT PERMISSION","Friday","2015-08-21T00:00:00.000","07:33","MISSION","ARREST, BOOKED","1200 Block of POTRERO AV","-122.406256546868","37.7513737062303","POINT (-122.40625654686801 37.7513737062303)","53","3","2","20","10","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"15037570164020","150375701","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2015-04-30T00:00:00.000","12:54","MISSION","NONE","3200 Block of 20TH ST","-122.413045094052","37.7589402059414","POINT (-122.41304509405201 37.7589402059414)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15059032905013","150590329","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Monday","2015-07-06T00:00:00.000","18:30","RICHMOND","NONE","600 Block of PRESIDIO AV","-122.446445942775","37.785836058021","POINT (-122.44644594277501 37.785836058021)","103","8","6","31","15","6","1","29490","31",,,,,,,"1",,,,,"103"
"15063174171000","150631741","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2015-07-05T00:00:00.000","10:00","TENDERLOIN","NONE","300 Block of EDDY ST","-122.413790972781","37.7838365565348","POINT (-122.41379097278102 37.7838365565348)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"15081688064085","150816880","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Thursday","2015-09-17T00:00:00.000","14:10","PARK","NONE","WALLER ST / STANYAN ST","-122.453354647469","37.7682463076665","POINT (-122.453354647469 37.7682463076665)","9","7","11","12","15","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"15075644628110","150756446","28110","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS WITH BB GUN","Friday","2015-08-28T00:00:00.000","20:50","SOUTHERN","NONE","1ST ST / HOWARD ST","-122.396039441019","37.7885368188001","POINT (-122.396039441019 37.7885368188001)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"15040472003074","150404720","03074","ROBBERY","ROBBERY, BODILY FORCE","Sunday","2015-05-03T00:00:00.000","01:00","INGLESIDE","NONE","SUNNYDALE AV / HAHN ST","-122.416000227907","37.7119155437754","POINT (-122.416000227907 37.7119155437754)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"15062053406240","150620534","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Saturday","2015-07-11T00:00:00.000","17:00","PARK","NONE","700 Block of WALLER ST","-122.436021864863","37.7703892464988","POINT (-122.43602186486301 37.7703892464988)","28","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"28"
"15079625406304","150796254","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2015-09-10T00:00:00.000","06:30","PARK","NONE","2000 Block of GOLDEN GATE AV","-122.444357743792","37.7780401976403","POINT (-122.444357743792 37.7780401976403)","97","7","11","18","15","5","11","29490","16",,,,,,,"1",,,,,"97"
"10030689771010","100306897","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2010-04-01T00:00:00.000","21:15","BAYVIEW","NONE","900 Block of LECONTE AV","-122.396013911566","37.7180694320863","POINT (-122.39601391156602 37.7180694320863)","88","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"88"
