"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16103269762050","161032697","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2016-12-20T00:00:00.000","17:17","TENDERLOIN","ARREST, BOOKED","0 Block of MCALLISTER ST","-122.41340129915474","37.780906077687014","POINT (-122.41340129915474 37.780906077687014)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"17105199407021","171051994","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2017-12-30T00:00:00.000","07:55","CENTRAL","NONE","300 Block of COLUMBUS AV","-122.4068429134538","37.79805872059914","POINT (-122.4068429134538 37.79805872059914)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"17033646064085","170336460","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Monday","2017-04-24T00:00:00.000","17:17","INGLESIDE","NONE","1800 Block of SUNNYDALE AV","-122.41714480239858","37.7121502932531","POINT (-122.41714480239858 37.7121502932531)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"5051887106370","050518871","06370","LARCENY/THEFT","ATTEMPTED PETTY THEFT OF PROPERTY","Tuesday","2005-05-10T00:00:00.000","09:15","BAYVIEW","NONE","200 Block of BAY SHORE BL","-122.404304136216","37.7442180802683","POINT (-122.404304136216 37.7442180802683)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"6053559268050","060535592","68050","NON-CRIMINAL","TRAFFIC ACCIDENT","Saturday","2006-05-20T00:00:00.000","11:45","MISSION","NONE","FAIROAKS ST / 22ND ST","-122.424289602669","37.7551051184234","POINT (-122.424289602669 37.7551051184234)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"12018661306373","120186613","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2012-03-05T00:00:00.000","11:30","MISSION","NONE","POTRERO AV / 16TH ST","-122.407538332319","37.7657827544276","POINT (-122.407538332319 37.7657827544276)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"17004949705013","170049497","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Thursday","2017-01-12T00:00:00.000","08:00","MISSION","NONE","2200 Block of MISSION ST","-122.41935017322852","37.76101609120562","POINT (-122.41935017322852 37.76101609120562)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"3020876365016","030208763","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2003-02-19T00:00:00.000","17:39","SOUTHERN","ARREST, CITED","MISSION ST / 3RD ST","-122.402027706956","37.78624834564","POINT (-122.402027706956 37.786248345640004)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"16033563216710","160335632","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2016-04-24T00:00:00.000","07:17","SOUTHERN","ARREST, BOOKED","200 Block of 7TH ST","-122.40855068186694","37.7773885566219","POINT (-122.40855068186694 37.7773885566219)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"17103763764020","171037637","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2017-12-24T00:00:00.000","02:10","BAYVIEW","NONE","1100 Block of KEY AV","-122.39859360431048","37.72045023008014","POINT (-122.39859360431048 37.72045023008014)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"17053182007025","170531820","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2017-06-29T00:00:00.000","21:00","TARAVAL","NONE","1500 Block of 37TH AV","-122.49601665593362","37.75803405152008","POINT (-122.49601665593362 37.75803405152008)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"18607528006244","186075280","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2018-03-31T00:00:00.000","22:00","TARAVAL","NONE","3000 Block of 24TH AV","-122.48013150284055","37.73181309231796","POINT (-122.48013150284055 37.73181309231796)","62","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"62"
"12078566319010","120785663","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Monday","2012-10-01T00:00:00.000","06:30","NORTHERN","ARREST, CITED","200 Block of LARKIN ST","-122.416791245836","37.7800446077933","POINT (-122.416791245836 37.7800446077933)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"16620583306374","166205833","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2015-04-08T00:00:00.000","23:43","TARAVAL","NONE","2300 Block of 14TH AV","-122.470229789553","37.7442091849447","POINT (-122.47022978955302 37.7442091849447)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"4085979816710","040859798","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2004-07-28T00:00:00.000","18:00","PARK","ARREST, BOOKED","300 Block of LAGUNA HONDA BL","-122.458680189782","37.7481554692332","POINT (-122.458680189782 37.7481554692332)","49","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"49"
"9060236512026","090602365","12026","WEAPON LAWS","DISCHARGE FIREARM AT AN INHABITED DWELLING","Thursday","2009-06-11T00:00:00.000","21:10","NORTHERN","NONE","TURK ST / BUCHANAN ST","-122.428855383483","37.7809147542859","POINT (-122.42885538348301 37.7809147542859)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"5101460028160","051014600","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2005-09-09T00:00:00.000","02:00","INGLESIDE","NONE","1800 Block of SUNNYDALE AV","-122.417107986993","37.7122561827524","POINT (-122.41710798699302 37.7122561827524)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"18607278106372","186072781","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2018-03-29T00:00:00.000","21:00","NORTHERN","NONE","GOLDEN GATE AV / FILLMORE ST","-122.43195243636431","37.77956474986625","POINT (-122.43195243636431 37.77956474986625)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"16044810016010","160448100","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Wednesday","2016-06-01T00:00:00.000","13:58","TENDERLOIN","ARREST, BOOKED","500 Block of ELLIS ST","-122.41541417863054","37.78447665902199","POINT (-122.41541417863054 37.78447665902199)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"7092807872000","070928078","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2007-09-07T00:00:00.000","15:00","TENDERLOIN","LOCATED","200 Block of LEAVENWORTH ST","-122.414217804322","37.7832593295025","POINT (-122.414217804322 37.783259329502506)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"3134944912060","031349449","12060","WEAPON LAWS","POSS OF DEADLY WEAPON WITH INTENT TO ASSAULT","Monday","2003-11-17T00:00:00.000","14:55","TARAVAL","NONE","42ND AV / NORIEGA ST","-122.501116909502","37.7531526306974","POINT (-122.501116909502 37.75315263069741)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"17072192404013","170721924","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Monday","2017-09-04T00:00:00.000","14:40","INGLESIDE","ARREST, BOOKED","800 Block of ELLSWORTH ST","-122.4165174274052","37.73301038674158","POINT (-122.4165174274052 37.73301038674158)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"16087728673000","160877286","73000","NON-CRIMINAL","PROPERTY FOR IDENTIFICATION","Thursday","2016-10-27T00:00:00.000","21:30","SOUTHERN","NONE","400 Block of BRANNAN ST","-122.39598597086741","37.77883482056823","POINT (-122.39598597086741 37.77883482056823)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"5056246407041","050562464","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2005-05-18T00:00:00.000","17:30","MISSION","NONE","DOUGLASS ST / ROMAIN ST","-122.438928933926","37.7564721389935","POINT (-122.438928933926 37.7564721389935)","115","3","5","38","2","4","5","28862","38",,,,,,,"1",,,,,"115"
"13050154064070","130501540","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2013-06-18T00:00:00.000","19:55","CENTRAL","NONE","200 Block of FRANCISCO ST","-122.40984293823","37.8051900865599","POINT (-122.40984293823 37.8051900865599)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"7104663306243","071046633","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2007-10-08T00:00:00.000","20:00","NORTHERN","NONE","OCTAVIA ST / ROSE ST","-122.423964381803","37.7734076871477","POINT (-122.42396438180302 37.7734076871477)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"9050252716650","090502527","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Thursday","2009-05-14T00:00:00.000","16:30","MISSION","NONE","0 Block of COLLINGWOOD ST","-122.436246937814","37.7614765846451","POINT (-122.436246937814 37.7614765846451)","38","3","5","5","15","4","5","28862","3",,,,"5","1",,"1",,,"5",,"38"
"17030473016662","170304730","16662","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE FOR SALE","Thursday","2017-04-13T00:00:00.000","23:10","TENDERLOIN","ARREST, BOOKED","300 Block of TAYLOR ST","-122.41130281302492","37.785535579110245","POINT (-122.41130281302492 37.785535579110245)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"17026623715200","170266237","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Saturday","2017-04-01T00:00:00.000","08:50","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8111672116623","081116721","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Sunday","2008-10-19T00:00:00.000","02:15","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"18607034306374","186070343","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2018-03-27T00:00:00.000","15:00","NORTHERN","NONE","GOUGH ST / EDDY ST","-122.42410931549884","37.78247564227716","POINT (-122.42410931549884 37.78247564227716)","100","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"100"
"16093610504134","160936105","04134","ASSAULT","BATTERY","Thursday","2016-11-17T00:00:00.000","07:45","INGLESIDE","NONE","CORTLAND AV / ELLSWORTH ST","-122.41456130389668","37.73888089029847","POINT (-122.41456130389668 37.73888089029847)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"4099972006362","040999720","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2004-09-01T00:00:00.000","12:02","CENTRAL","ARREST, CITED","200 Block of SUTTER ST","-122.40482801879","37.7897596938342","POINT (-122.40482801879 37.7897596938342)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"9602393971000","096023939","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2009-04-04T00:00:00.000","06:20","CENTRAL","NONE","VANNESS AV / NORTHPOINT ST","-122.425300930134","37.8050769933248","POINT (-122.42530093013401 37.8050769933248)","98","6","6","13","5","1","1","28858","17",,,,,,,"1",,,,,"98"
"6065189763010","060651897","63010","WARRANTS","WARRANT ARREST","Monday","2006-06-19T00:00:00.000","21:50","CENTRAL","ARREST, BOOKED","300 Block of FRANCISCO ST","-122.410303619531","37.805021091463","POINT (-122.410303619531 37.805021091463)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"7130307916621","071303079","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Friday","2007-12-21T00:00:00.000","07:34","MISSION","ARREST, BOOKED","0 Block of HOFF ST","-122.420575720933","37.7641819463712","POINT (-122.420575720933 37.76418194637121)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16033577365016","160335773","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2016-04-24T00:00:00.000","09:54","SOUTHERN","ARREST, BOOKED","OFARRELL ST / MARKET ST","-122.40458753960355","37.78673168085327","POINT (-122.40458753960355 37.78673168085327)","19","5","3","8","5","2","10","28853","6","10",,"12",,"12","4","2",,,,"35","19"
"18603506806244","186035068","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2018-02-10T00:00:00.000","12:24","CENTRAL","NONE","POST ST / GRANT AV","-122.40522282175513","37.78869369201293","POINT (-122.40522282175513 37.78869369201293)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"16031498709029","160314987","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Sunday","2016-04-03T00:00:00.000","00:01","MISSION","NONE","600 Block of ELIZABETH ST","-122.43529623501807","37.75207973867071","POINT (-122.43529623501807 37.75207973867071)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"16038852862050","160388528","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2016-05-12T00:00:00.000","13:29","BAYVIEW","ARREST, BOOKED","400 Block of BAY SHORE BL","-122.40684425627677","37.73940125281089","POINT (-122.40684425627677 37.73940125281089)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"17009022451041","170090224","51041","NON-CRIMINAL","AIDED CASE -PROPERTY FOR DESTRUCTION","Wednesday","2017-02-01T00:00:00.000","08:00","MISSION","NONE","300 Block of CHURCH ST","-122.4286716662074","37.76530738016217","POINT (-122.4286716662074 37.76530738016217)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"11056011803414","110560118","03414","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE","Wednesday","2011-07-13T00:00:00.000","03:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6135926463010","061359264","63010","WARRANTS","WARRANT ARREST","Saturday","2006-12-23T00:00:00.000","21:40","TARAVAL","ARREST, BOOKED","3000 Block of SAN JOSE AV","-122.457441212767","37.7098427794823","POINT (-122.457441212767 37.7098427794823)","66","10","1","28","9","8","6","28861","25",,,,,,,"2",,,,,"66"
"3136370606301","031363706","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2003-11-20T00:00:00.000","12:50","CENTRAL","NONE","100 Block of SACRAMENTO ST","-122.397191723617","37.7944554010892","POINT (-122.39719172361701 37.7944554010892)","108","6","3","8","3","1","10","28860","6",,,,,,,"2",,,,,"108"
"10078244106234","100782441","06234","LARCENY/THEFT","GRAND THEFT AUTO STRIP","Monday","2010-08-23T00:00:00.000","23:00","TARAVAL","NONE","31ST AV / KIRKHAM ST","-122.489721618019","37.7592625437098","POINT (-122.489721618019 37.7592625437098)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"17046129906243","170461299","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2017-06-05T00:00:00.000","21:40","CENTRAL","NONE","BEACH ST / LARKIN ST","-122.42219944482974","37.806435110351494","POINT (-122.42219944482974 37.806435110351494)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"3080729619090","030807296","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Monday","2003-07-07T00:00:00.000","09:40","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.408421116922","37.7835699386918","POINT (-122.40842111692201 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"17084306706244","170843067","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-10-15T00:00:00.000","10:00","SOUTHERN","NONE","GOLDEN GATE AV / TAYLOR ST","-122.41029351968982","37.78223058700358","POINT (-122.41029351968982 37.78223058700358)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"13620799406244","136207994","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2013-11-04T00:00:00.000","10:30","NORTHERN","NONE","GEARY BL / GOUGH ST","-122.424688703591","37.7853339640306","POINT (-122.42468870359102 37.7853339640306)","100","4","11","39","13","9","11","28858","41",,,,,,,"2",,,,,"100"
"18609026606244","186090266","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2018-04-16T00:00:00.000","00:01","RICHMOND","NONE","2600 Block of MCALLISTER ST","-122.45594599843837","37.77549301383353","POINT (-122.45594599843837 37.77549301383353)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"16626095606224","166260956","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Monday","2016-10-31T00:00:00.000","15:00","SOUTHERN","NONE","800 Block of MISSION ST","-122.40539549393928","37.78351007154212","POINT (-122.40539549393928 37.78351007154212)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"12013751904138","120137519","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Saturday","2012-02-18T00:00:00.000","11:15","PARK","NONE","2200 Block of 15TH ST","-122.43437971409","37.7657385017217","POINT (-122.43437971409 37.7657385017217)","28","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"28"
"11609283406244","116092834","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2011-07-22T00:00:00.000","23:00","RICHMOND","NONE","0 Block of TAMALPAIS TR","-122.448712956172","37.7779199723262","POINT (-122.448712956172 37.7779199723262)","12","7","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"16006680906223","160066809","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Saturday","2016-01-23T00:00:00.000","20:44","TARAVAL","ARREST, BOOKED","100 Block of BEVERLY ST","-122.4715731930708","37.71877559216468","POINT (-122.4715731930708 37.71877559216468)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"4060259706111","040602597","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Monday","2004-05-24T00:00:00.000","17:10","CENTRAL","NONE","BATTERY ST / SACRAMENTO ST","-122.400152784018","37.7941347017057","POINT (-122.400152784018 37.7941347017057)","108","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"108"
"12059787226080","120597872","26080","OTHER OFFENSES","CONSPIRACY","Sunday","2012-07-29T00:00:00.000","01:30","BAYVIEW","ARREST, BOOKED","300 Block of NEWHALL ST","-122.385390044599","37.742659782963","POINT (-122.38539004459902 37.742659782963)","76","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"76"
"4121596574000","041215965","74000","MISSING PERSON","MISSING ADULT","Monday","2004-10-18T00:00:00.000","21:00","CENTRAL","LOCATED","0 Block of JOHN ST","-122.410814122903","37.795898058771","POINT (-122.410814122903 37.795898058771)","16","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"16"
"13044895827195","130448958","27195","TRESPASS","TRESPASSING","Friday","2013-05-31T00:00:00.000","14:50","RICHMOND","ARREST, CITED","300 Block of 9TH AV","-122.467626105696","37.781819339314","POINT (-122.46762610569601 37.781819339314)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"4012671328150","040126713","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2004-01-31T00:00:00.000","10:40","TARAVAL","NONE","1800 Block of 25TH AV","-122.482764149891","37.75301021474","POINT (-122.482764149891 37.75301021474)","39","10","7","35","1","8","3","56","35",,,"25",,,,"1",,,,,"39"
"10025798304154","100257983","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Thursday","2010-03-18T00:00:00.000","15:20","SOUTHERN","ARREST, CITED","1500 Block of MARKET ST","-122.419842305148","37.7748226184309","POINT (-122.419842305148 37.77482261843091)","21","1","11","9","7","2","11","28852","10",,"1",,"1",,"8","1","1","1","1",,"21"
"9048988406244","090489884","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2009-05-11T00:00:00.000","13:22","RICHMOND","ARREST, BOOKED","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"12020081571000","120200815","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2012-03-11T00:00:00.000","01:00","MISSION","NONE","3100 Block of 16TH ST","-122.423637302048","37.7648666651043","POINT (-122.423637302048 37.7648666651043)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"9051906116625","090519061","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Monday","2009-05-18T00:00:00.000","23:44","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"17013265006304","170132650","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2016-12-21T00:00:00.000","00:01","NORTHERN","NONE","2700 Block of DIVISADERO ST","-122.44174098380823","37.794870784636515","POINT (-122.44174098380823 37.794870784636515)","102","4","6","30","13","9","1","57","27",,,,,,,"1",,,,,"102"
"17013225227195","170132252","27195","TRESPASS","TRESPASSING","Wednesday","2017-02-15T00:00:00.000","17:56","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.40653911514814","37.75648641093089","POINT (-122.40653911514814 37.75648641093089)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"8043991816710","080439918","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2008-04-27T00:00:00.000","11:25","NORTHERN","ARREST, BOOKED","900 Block of GOUGH ST","-122.423946508254","37.7820240646528","POINT (-122.423946508254 37.78202406465281)","100","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"100"
