"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11605368271000","116053682","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2011-04-30T00:00:00.000","00:30","SOUTHERN","NONE","900 Block of MARKET ST","-122.409708423721","37.7828276498838","POINT (-122.40970842372101 37.7828276498838)","20","5","10","36","14","2","9","28852","36","17","1","18",,"18","6","2","1","1",,"35","20"
"4107909016621","041079090","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Monday","2004-09-20T00:00:00.000","19:38","SOUTHERN","NONE","900 Block of MARKET ST","-122.409708423721","37.7828276498838","POINT (-122.40970842372101 37.7828276498838)","20","5","10","36","14","2","9","28852","36","17","1","18",,"18","6","2","1","1",,"35","20"
"4105561407020","041055614","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Wednesday","2004-09-15T00:00:00.000","05:16","NORTHERN","ARREST, BOOKED","600 Block of FELL ST","-122.428571514045","37.775266521436","POINT (-122.428571514045 37.775266521436)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"5013322571000","050133225","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2005-02-01T00:00:00.000","00:01","MISSION","NONE","16TH ST / MISSION ST","-122.419671780303","37.7650501214714","POINT (-122.419671780303 37.7650501214714)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"8105103665015","081051036","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2008-10-02T00:00:00.000","21:40","MISSION","ARREST, CITED","2400 Block of MISSION ST","-122.419101058487","37.7584120495369","POINT (-122.41910105848699 37.7584120495369)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"8600389406244","086003894","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2008-01-14T00:00:00.000","10:40","BAYVIEW","NONE","25TH ST / DEHARO ST","-122.400419418641","37.7520752845309","POINT (-122.400419418641 37.7520752845309)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"12062433407021","120624334","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2012-08-06T00:00:00.000","17:00","MISSION","NONE","100 Block of FAIROAKS ST","-122.424142545488","37.7542932129691","POINT (-122.42414254548798 37.7542932129691)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"7105711306242","071057113","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2007-10-15T00:00:00.000","12:00","NORTHERN","NONE","100 Block of OAK ST","-122.421806413228","37.7751807308341","POINT (-122.421806413228 37.7751807308341)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"8034483406363","080344834","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2008-04-02T00:00:00.000","17:13","TENDERLOIN","NONE","0 Block of GRANT AV","-122.404997416043","37.7871963336348","POINT (-122.404997416043 37.7871963336348)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"6086277119057","060862771","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2006-08-13T00:00:00.000","14:00","BAYVIEW","NONE","0 Block of GARLINGTON CT","-122.384396871119","37.7325070966122","POINT (-122.384396871119 37.7325070966122)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12083777503071","120837775","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Thursday","2012-10-18T00:00:00.000","01:15","BAYVIEW","NONE","JENNINGS ST / VANDYKE AV","-122.388674368529","37.7270446788877","POINT (-122.38867436852901 37.7270446788877)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6135521264070","061355212","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2006-12-22T00:00:00.000","11:30","PARK","NONE","1800 Block of FELL ST","-122.448347056211","37.7727368789292","POINT (-122.448347056211 37.7727368789292)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"10612764506374","106127645","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2010-10-08T00:00:00.000","11:00","CENTRAL","NONE","600 Block of GRANT AV","-122.405967327637","37.7929329999572","POINT (-122.405967327637 37.7929329999572)","104","6","3","6","3","1","10","28857","4",,,,,,,"2",,,,,"104"
"4070734107055","040707341","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Monday","2004-06-21T00:00:00.000","04:54","SOUTHERN","NONE","1000 Block of HARRISON ST","-122.404439703838","37.7770583079983","POINT (-122.404439703838 37.7770583079983)","32","1","10","34","14","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"9118263727195","091182637","27195","TRESPASS","TRESPASSING","Tuesday","2009-11-17T00:00:00.000","07:30","CENTRAL","ARREST, BOOKED","300 Block of GEARY ST","-122.409055191364","37.7871979591062","POINT (-122.409055191364 37.7871979591062)","19","6","3","36","5","1","10","28852","36",,,,,,"5","2","1","1",,,"19"
"5140636406301","051406364","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2005-12-15T00:00:00.000","06:00","NORTHERN","NONE","0 Block of FILLMORE ST","-122.430060884276","37.7698313715082","POINT (-122.430060884276 37.7698313715082)","28","7","5","9","15","9","5","29492","10",,,,,"20",,"1",,,,,"28"
"5045718806224","050457188","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Sunday","2005-04-24T00:00:00.000","23:00","CENTRAL","NONE","1400 Block of HYDE ST","-122.41809407908","37.7941254463714","POINT (-122.41809407908 37.7941254463714)","16","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"16"
"9132135209320","091321352","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2009-12-14T00:00:00.000","00:01","TENDERLOIN","NONE","500 Block of ELLIS ST","-122.415414178631","37.784476659022","POINT (-122.415414178631 37.784476659022)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"13087984262050","130879842","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2013-10-17T00:00:00.000","14:23","NORTHERN","ARREST, BOOKED","FELL ST / FILLMORE ST","-122.431014432295","37.7749021098117","POINT (-122.431014432295 37.7749021098117)",,"4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,
"7005328364080","070053283","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Monday","2007-01-15T00:00:00.000","20:10","SOUTHERN","NONE","4TH ST / MARKET ST","-122.405832474482","37.7857446545609","POINT (-122.405832474482 37.7857446545609)","32","5","3","8","5","2","10","28853","6","17",,"18",,"18","4","2",,,,"35","32"
"3071021306302","030710213","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2003-06-12T00:00:00.000","12:45","CENTRAL","NONE","400 Block of MASON ST","-122.409925328419","37.7877640990096","POINT (-122.40992532841902 37.7877640990096)","19","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"19"
"13013801875000","130138018","75000","MISSING PERSON","FOUND PERSON","Saturday","2013-02-16T00:00:00.000","22:19","INGLESIDE","LOCATED","2100 Block of CAYUGA AV","-122.454269264868","37.7104830193095","POINT (-122.45426926486799 37.7104830193095)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"7113984626170","071139846","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2007-11-06T00:00:00.000","13:10","TENDERLOIN","ARREST, BOOKED","400 Block of EDDY ST","-122.415088721046","37.7836719564372","POINT (-122.415088721046 37.7836719564372)","20","5","10","36","7","10","9","28858","36","17","1","18",,"18","6","2","1","1",,,"20"
"12100633116010","121006331","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Friday","2012-12-14T00:00:00.000","10:40","INGLESIDE","ARREST, CITED","0 Block of CHENERY ST","-122.425624488895","37.7409495166569","POINT (-122.42562448889501 37.7409495166569)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"10095629865015","100956298","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2010-10-14T00:00:00.000","11:55","MISSION","ARREST, CITED","15TH ST / MISSION ST","-122.419827929961","37.7666737551835","POINT (-122.419827929961 37.7666737551835)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"13081106007020","130811060","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Thursday","2013-07-25T00:00:00.000","18:00","PARK","NONE","RIVOLI ST / STANYAN ST","-122.452097914596","37.7621661721981","POINT (-122.452097914596 37.7621661721981)","110","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"110"
"4115590772000","041155907","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2004-10-09T00:00:00.000","13:45","RICHMOND","NONE","2500 Block of PACIFIC AV","-122.437228383636","37.7930840383341","POINT (-122.43722838363601 37.7930840383341)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"13002053472000","130020534","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2013-01-08T00:00:00.000","10:00","BAYVIEW","NONE","1900 Block of 23RD ST","-122.399291671497","37.7547642981623","POINT (-122.39929167149698 37.7547642981623)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"13023286413075","130232864","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Wednesday","2013-03-20T00:00:00.000","23:40","MISSION","ARREST, CITED","MISSION ST / CESAR CHAVEZ ST","-122.418221946229","37.7481664083985","POINT (-122.418221946229 37.7481664083985)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12013539765015","120135397","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2012-02-17T00:00:00.000","16:31","INGLESIDE","ARREST, CITED","SAN JOSE AV / ONEIDA AV","-122.444943499896","37.7226927058387","POINT (-122.444943499896 37.7226927058387)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"13014095065016","130140950","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2013-02-17T00:00:00.000","23:04","MISSION","ARREST, CITED","18TH ST / SANCHEZ ST","-122.430574059363","37.7611554643177","POINT (-122.430574059363 37.7611554643177)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"10058997428165","100589974","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Sunday","2010-06-27T00:00:00.000","01:22","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5078222072000","050782220","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2005-07-13T00:00:00.000","13:10","SOUTHERN","UNFOUNDED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4107076906303","041070769","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2004-09-18T00:00:00.000","13:45","MISSION","UNFOUNDED","2800 Block of 19TH ST","-122.41048361405","37.7604010342041","POINT (-122.41048361405 37.7604010342041)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12061587271010","120615872","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Tuesday","2012-07-31T00:00:00.000","20:00","CENTRAL","NONE","400 Block of STOCKTON ST","-122.406977563692","37.789918101686","POINT (-122.406977563692 37.789918101686)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"8016067404134","080160674","04134","ASSAULT","BATTERY","Thursday","2008-02-14T00:00:00.000","18:30","SOUTHERN","ARREST, BOOKED","500 Block of 5TH ST","-122.39998111124","37.7776242389287","POINT (-122.39998111124 37.7776242389287)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"10051426604014","100514266","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Thursday","2010-06-03T00:00:00.000","11:42","PARK","ARREST, BOOKED","MASONIC AV / FELL ST","-122.445904271169","37.7729953727174","POINT (-122.44590427116901 37.7729953727174)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"6043964305151","060439643","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Tuesday","2006-04-25T00:00:00.000","05:00","CENTRAL","NONE","1600 Block of THE EMBARCADERONORTH ST","-122.410774214375","37.8084350175869","POINT (-122.41077421437501 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"10071537374000","100715373","74000","MISSING PERSON","MISSING ADULT","Wednesday","2010-08-04T00:00:00.000","14:30","BAYVIEW","NONE","0 Block of BAYVIEW ST","-122.393710231358","37.7327389092094","POINT (-122.39371023135801 37.7327389092094)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"8043174806152","080431748","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2008-04-12T00:00:00.000","00:01","NORTHERN","NONE","1200 Block of CHESTNUT ST","-122.423914356158","37.8023291245693","POINT (-122.42391435615801 37.8023291245693)","107","4","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"5046710909020","050467109","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Wednesday","2005-03-02T00:00:00.000","00:01","MISSION","NOT PROSECUTED","500 Block of VALENCIA ST","-122.421876488492","37.7640888944532","POINT (-122.42187648849202 37.7640888944532)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"2",,,"3",,"37"
"12089911709029","120899117","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Tuesday","2012-10-23T00:00:00.000","09:00","INGLESIDE","NONE","100 Block of FOOTE AV","-122.446180478783","37.7136973102992","POINT (-122.44618047878302 37.7136973102992)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"6079358006241","060793580","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2006-07-26T00:00:00.000","20:00","PARK","NONE","PIERCE ST / MCALLISTER ST","-122.435052764455","37.7782118612449","POINT (-122.435052764455 37.7782118612449)","23","4","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"23"
"6045698207025","060456982","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2006-04-28T00:00:00.000","10:00","MISSION","NONE","23RD ST / CAPP ST","-122.417508586687","37.7539026121867","POINT (-122.417508586687 37.7539026121867)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6009616872000","060096168","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2006-01-25T00:00:00.000","13:20","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"3135384806241","031353848","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2003-11-18T00:00:00.000","13:45","RICHMOND","NONE","500 Block of JOHN F KENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"9018572506364","090185725","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Friday","2009-02-20T00:00:00.000","12:40","INGLESIDE","NONE","900 Block of GENEVA AV","-122.439784371506","37.7159411510558","POINT (-122.439784371506 37.7159411510558)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"8032197315150","080321973","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Thursday","2008-03-27T00:00:00.000","14:05","TENDERLOIN","ARREST, BOOKED","200 Block of LEAVENWORTH ST","-122.414081138014","37.7832767266062","POINT (-122.41408113801401 37.7832767266062)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4085704307021","040857043","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2004-07-27T00:00:00.000","17:30","BAYVIEW","NONE","TOLAND ST / JERROLD AV","-122.398748671071","37.7440977009338","POINT (-122.39874867107102 37.7440977009338)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"3107845071000","031078450","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2003-09-11T00:00:00.000","13:00","NORTHERN","NONE","WEBSTER ST / GEARY BL","-122.431206932052","37.7845681170112","POINT (-122.431206932052 37.784568117011204)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"8014292316710","080142923","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2008-02-10T00:00:00.000","07:44","SOUTHERN","ARREST, BOOKED","GOLDEN GATE AV / TAYLOR ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"4141040065016","041410400","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2004-12-13T00:00:00.000","04:00","MISSION","ARREST, CITED","VALENCIA ST / 20TH ST","-122.421273998766","37.7585000733657","POINT (-122.42127399876598 37.7585000733657)","37","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"6068661228160","060686612","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2006-06-28T00:00:00.000","14:30","CENTRAL","NONE","2300 Block of STOCKTON ST","-122.410524742229","37.8074451162355","POINT (-122.410524742229 37.807445116235506)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"12030401968030","120304019","68030","NON-CRIMINAL","COURTESY REPORT","Tuesday","2012-04-17T00:00:00.000","09:20","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5056647207021","050566472","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2005-05-21T00:00:00.000","12:25","MISSION","NONE","MISSION ST / 23RD ST","-122.418596727467","37.7538382048546","POINT (-122.41859672746702 37.7538382048546)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6132151463010","061321514","63010","WARRANTS","WARRANT ARREST","Wednesday","2006-12-13T00:00:00.000","13:54","BAYVIEW","NONE","LANE ST / QUESADA AV","-122.389603169958","37.7322901353943","POINT (-122.38960316995801 37.7322901353943)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10031812168020","100318121","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2010-04-06T00:00:00.000","08:00","BAYVIEW","NOT PROSECUTED","0 Block of NAVY RD","-122.379424889828","37.7294990859712","POINT (-122.37942488982802 37.7294990859712)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"8103984471000","081039844","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2008-06-10T00:00:00.000","14:30","MISSION","NONE","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"6103003828150","061030038","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2006-09-26T00:00:00.000","18:30","MISSION","PSYCHOPATHIC CASE","1400 Block of SOUTH VAN NESS AV","-122.415960688143","37.7499604607771","POINT (-122.415960688143 37.7499604607771)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9030756506240","090307565","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Sunday","2009-03-22T00:00:00.000","22:30","PARK","NONE","0 Block of ROOSEVELT WY","-122.437499876379","37.7665817616999","POINT (-122.437499876379 37.7665817616999)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"113"
"11600251071000","116002510","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2010-10-20T00:00:00.000","15:00","SOUTHERN","NONE","100 Block of 3RD ST","-122.400916029025","37.7854574902997","POINT (-122.40091602902501 37.7854574902997)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"7001743326141","070017433","26141","KIDNAPPING","KIDNAPPING, ADULT VICTIM","Friday","2007-01-05T00:00:00.000","16:20","RICHMOND","ARREST, BOOKED","2200 Block of POST ST","-122.43885717124","37.7843685319756","POINT (-122.43885717124 37.7843685319756)","103","4","11","15","15","6","11","29490","13",,,,,,,"2",,,,,"103"
"10061117906114","100611179","06114","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2010-07-03T00:00:00.000","11:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9031635606244","090316356","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2009-03-26T00:00:00.000","12:15","CENTRAL","COMPLAINANT REFUSES TO PROSECUTE","300 Block of SUTTER ST","-122.406203716249","37.7895849790509","POINT (-122.406203716249 37.7895849790509)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"13097926026080","130979260","26080","OTHER OFFENSES","CONSPIRACY","Tuesday","2013-11-19T00:00:00.000","02:48","MISSION","ARREST, BOOKED","2300 Block of MISSION ST","-122.419058868103","37.7594227506297","POINT (-122.419058868103 37.7594227506297)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7016839316010","070168393","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Thursday","2007-02-15T00:00:00.000","17:00","INGLESIDE","ARREST, CITED","SAN JOSE AV / GENEVA AV","-122.44660721495","37.7207231268789","POINT (-122.44660721495 37.7207231268789)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"3040898571000","030408985","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2003-04-02T00:00:00.000","11:00","BAYVIEW","NONE","QUESADA AV / 3RD ST","-122.391245623062","37.7332252033119","POINT (-122.39124562306202 37.7332252033119)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"4082643004134","040826430","04134","ASSAULT","BATTERY","Tuesday","2004-07-20T00:00:00.000","13:35","CENTRAL","NONE","DAVIS ST / MARKET ST","-122.397387796134","37.7924047319396","POINT (-122.397387796134 37.7924047319396)","108","6","10","8","4","2","9","28855","6",,,,,,,"1",,,,"35","108"
