"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7060366264020","070603662","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2007-06-15T00:00:00.000","02:58","SOUTHERN","PSYCHOPATHIC CASE","400 Block of MISSION ST","-122.397091759801","37.7900661929348","POINT (-122.397091759801 37.7900661929348)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"7104073216660","071040732","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Wednesday","2007-10-10T00:00:00.000","15:00","TENDERLOIN","ARREST, BOOKED","700 Block of OFARRELL ST","-122.417085357424","37.7852153590471","POINT (-122.41708535742401 37.7852153590471)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"4021991006244","040219910","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2004-02-23T00:00:00.000","13:00","TENDERLOIN","NONE","FULTON ST / HYDE ST","-122.415127837615","37.7797870676266","POINT (-122.41512783761502 37.7797870676266)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"8083976604014","080839766","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Sunday","2008-08-10T00:00:00.000","02:30","SOUTHERN","ARREST, BOOKED","HAWTHORNE ST / HOWARD ST","-122.399374405812","37.7858983123003","POINT (-122.399374405812 37.7858983123003)","32","1","10","8","6","2","9","28855","6",,,,,,"4","1",,,,,"32"
"4144801926170","041448019","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2004-12-22T00:00:00.000","15:06","TENDERLOIN","NONE","ELLIS ST / JONES ST","-122.412784096509","37.7848656939297","POINT (-122.412784096509 37.7848656939297)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"4089631462020","040896314","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Friday","2004-08-06T00:00:00.000","18:36","MISSION","ARREST, BOOKED","2100 Block of MISSION ST","-122.419528998826","37.7628776667056","POINT (-122.41952899882601 37.7628776667056)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7130599016650","071305990","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Friday","2007-12-21T00:00:00.000","22:10","NORTHERN","ARREST, BOOKED","900 Block of GEARY ST","-122.418918390218","37.7859407304209","POINT (-122.418918390218 37.7859407304209)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"7010225061030","070102250","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Sunday","2007-01-28T00:00:00.000","22:45","CENTRAL","NONE","200 Block of KEARNY ST","-122.403915681571","37.790538993725","POINT (-122.403915681571 37.790538993725)","19","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"19"
"12010679604154","120106796","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Tuesday","2012-02-07T00:00:00.000","17:00","SOUTHERN","NONE","0 Block of PERRY ST","-122.396167865037","37.7827239702919","POINT (-122.39616786503701 37.7827239702919)","32","1","10","8","6","2","9","28856","6",,,,,,"4","1",,,,,"32"
"6606899371000","066068993","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2006-09-22T00:00:00.000","00:01","CENTRAL","NONE","0 Block of COSMO PL","-122.412111413372","37.7881797300266","POINT (-122.412111413372 37.7881797300266)","50","6","3","21","5","1","10","28852","21",,,,,,,"2",,,,,"50"
