"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12900539564085","129005395","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Tuesday","2012-10-09T00:00:00.000","09:03","TARAVAL","NONE","LAKE MERCED BL / WINSTON DR","-122.483864303","37.7270184536688","POINT (-122.48386430299999 37.7270184536688)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"9035167516710","090351675","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2009-04-04T00:00:00.000","07:49","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4107036107025","041070361","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2004-09-17T00:00:00.000","07:30","TARAVAL","UNFOUNDED","32ND AV / JUDAH ST","-122.490922653059","37.7610854762416","POINT (-122.49092265305902 37.7610854762416)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"10604306306244","106043063","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2010-04-04T00:00:00.000","21:30","RICHMOND","NONE","700 Block of 31ST AV","-122.490886876982","37.7750548556977","POINT (-122.490886876982 37.7750548556977)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"12025176104134","120251761","04134","ASSAULT","BATTERY","Thursday","2012-03-29T00:00:00.000","09:40","TENDERLOIN","PSYCHOPATHIC CASE","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"3018395515200","030183955","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Monday","2003-02-10T00:00:00.000","12:00","NORTHERN","NONE","900 Block of OFARRELL ST","-122.42037536822","37.7848006211991","POINT (-122.42037536822 37.7848006211991)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"12104685405023","121046854","05023","BURGLARY","BURGLARY OF FLAT, UNLAWFUL ENTRY","Wednesday","2012-12-19T00:00:00.000","18:00","PARK","NONE","200 Block of ROOSEVELT WY","-122.440340943333","37.765870752763","POINT (-122.44034094333298 37.765870752763)","113","7","5","5","15","5","5","29492","3",,,,,,,"1",,,,,"113"
"7037188109020","070371881","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Wednesday","2007-04-11T00:00:00.000","06:00","RICHMOND","NOT PROSECUTED","600 Block of LAKE ST","-122.46630100528","37.7865366240211","POINT (-122.46630100528 37.7865366240211)","4","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"4"
"5034126864020","050341268","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2005-03-28T00:00:00.000","00:50","MISSION","PSYCHOPATHIC CASE","100 Block of SANCARLOS ST","-122.420119071449","37.7609695131583","POINT (-122.42011907144901 37.7609695131583)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13096745306244","130967453","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2013-11-14T00:00:00.000","19:00","SOUTHERN","NONE","4TH ST / BRANNAN ST","-122.396533248456","37.7783268978785","POINT (-122.396533248456 37.7783268978785)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"13016684374000","130166843","74000","MISSING PERSON","MISSING ADULT","Tuesday","2013-01-01T00:00:00.000","00:01","MISSION","LOCATED","900 Block of POTRERO AV","-122.406604919508","37.7571580431915","POINT (-122.406604919508 37.7571580431915)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"4049082571000","040490825","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2004-04-29T00:00:00.000","07:30","NORTHERN","NONE","EDDY ST / FILLMORE ST","-122.432329732358","37.7814292195185","POINT (-122.432329732358 37.7814292195185)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"13031583012164","130315830","12164","WEAPON LAWS","SWITCHBLADE KNIFE, POSSESSION","Thursday","2013-04-18T00:00:00.000","06:10","CENTRAL","ARREST, BOOKED","1800 Block of POWELL ST","-122.411043933574","37.801652680392","POINT (-122.411043933574 37.80165268039201)","106","6","3","23","3","1","10","308","23",,,,,"23",,"1",,,,,"106"
"13035501803014","130355018","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2013-04-30T00:00:00.000","23:30","SOUTHERN","ARREST, BOOKED","200 Block of BEALE ST","-122.393435550463","37.7893332905344","POINT (-122.393435550463 37.7893332905344)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"8001692007021","080016920","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2008-01-05T00:00:00.000","16:00","INGLESIDE","NONE","100 Block of HARVARD ST","-122.421173945871","37.7276784556661","POINT (-122.421173945871 37.7276784556661)","92","9","2","7","9","7","7","309","5",,,,,,,"2",,,,,"92"
"4094612963010","040946129","63010","WARRANTS","WARRANT ARREST","Thursday","2004-08-19T00:00:00.000","10:20","BAYVIEW","ARREST, BOOKED","PHELPS ST / JERROLD AV","-122.391269033034","37.7398531385507","POINT (-122.391269033034 37.7398531385507)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"3011190628150","030111906","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2003-01-28T00:00:00.000","03:30","CENTRAL","ARREST, BOOKED","500 Block of BUSH ST","-122.405941469147","37.7904631779771","POINT (-122.40594146914701 37.7904631779771)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"4077979816622","040779798","16622","DRUG/NARCOTIC","POSSESSION OF COCAINE FOR SALES","Thursday","2004-07-08T00:00:00.000","20:45","NORTHERN","ARREST, BOOKED","GEARY BL / FRANKLIN ST","-122.423031175095","37.785481874719","POINT (-122.423031175095 37.785481874719)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"10001517375000","100015173","75000","MISSING PERSON","FOUND PERSON","Tuesday","2010-01-05T00:00:00.000","13:21","CENTRAL","LOCATED","STOCKTON ST / JACKSON ST","-122.408254664048","37.7958223141329","POINT (-122.408254664048 37.7958223141329)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"8068796304014","080687963","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Tuesday","2008-07-01T00:00:00.000","17:55","PARK","NONE","STANYAN ST / HAIGHT ST","-122.45353456066","37.7691662978052","POINT (-122.45353456066 37.7691662978052)","9","7","11","3","11","5","11","29492","9","22",,"24",,"25",,"1",,,,,"9"
"5116622307055","051166223","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Saturday","2005-10-15T00:00:00.000","20:56","MISSION","NONE","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"4044244004012","040442440","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Sunday","2004-04-18T00:00:00.000","04:42","CENTRAL","ARREST, BOOKED","800 Block of LEAVENWORTH ST","-122.415348738908","37.7888542050467","POINT (-122.41534873890798 37.7888542050467)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"11086585503014","110865855","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Wednesday","2011-10-26T00:00:00.000","23:30","CENTRAL","NONE","MARKET ST / 1ST ST","-122.399152260199","37.7910166130682","POINT (-122.39915226019902 37.7910166130682)","108","6","3","8","4","2","10","28855","6",,,,,,,"2",,,,"35","108"
"11051374764020","110513747","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2011-06-26T00:00:00.000","11:15","NORTHERN","PSYCHOPATHIC CASE","LAGUNA ST / HEMLOCK ST","-122.428242762509","37.7862455538292","POINT (-122.42824276250899 37.786245553829204)","101","4","11","15","13","9","11","28858","13",,,,,,,"2",,,,,"101"
"7071498026105","070714980","26105","OTHER OFFENSES","FALSE REPORT OF BOMB","Monday","2007-07-16T00:00:00.000","06:15","MISSION","NONE","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"4108251010125","041082510","10125","FRAUD","FALSE PRETENSES, GRAND THEFT","Monday","2004-09-20T00:00:00.000","07:00","MISSION","NONE","2600 Block of BRYANT ST","-122.409121399225","37.7519787472165","POINT (-122.40912139922501 37.7519787472165)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
