"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15037117905051","150371179","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Wednesday","2015-04-29T00:00:00.000","04:24","NORTHERN","NONE","2100 Block of FILLMORE ST","-122.4338668246","37.7893892227178","POINT (-122.4338668246 37.78938922271781)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"15042826930200","150428269","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Sunday","2015-05-17T00:00:00.000","03:55","PARK","ARREST, BOOKED","1000 Block of MASONIC AV","-122.445555834566","37.7716104916829","POINT (-122.445555834566 37.7716104916829)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"15024380719057","150243807","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2015-03-18T00:00:00.000","13:30","BAYVIEW","NONE","1400 Block of EGBERT AV","-122.393819112303","37.7232768148226","POINT (-122.393819112303 37.7232768148226)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"15056668706241","150566687","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2015-06-26T00:00:00.000","21:00","TARAVAL","NONE","LINCOLN WY / 29TH AV","-122.466442684206","37.7659245297691","POINT (-122.466442684206 37.7659245297691)","109","10","11","14","11","8","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"15065261204134","150652612","04134","ASSAULT","BATTERY","Monday","2015-07-27T00:00:00.000","09:40","SOUTHERN","ARREST, BOOKED","MAIN ST / MISSION ST","-122.394943493875","37.7918424690001","POINT (-122.394943493875 37.7918424690001)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"15050473475025","150504734","75025","NON-CRIMINAL","SEARCH WARRANT SERVICE","Tuesday","2015-06-09T00:00:00.000","18:00","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"15069654174000","150696541","74000","MISSING PERSON","MISSING ADULT","Sunday","2015-08-09T00:00:00.000","15:00","MISSION","NONE","2400 Block of HARRISON ST","-122.412354033821","37.7582176613659","POINT (-122.41235403382102 37.7582176613659)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15020456465016","150204564","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2015-03-06T00:00:00.000","23:36","BAYVIEW","ARREST, BOOKED","BAY SHORE BL / PAUL AV","-122.400784574257","37.723616775737","POINT (-122.400784574257 37.723616775737)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"15064806965015","150648069","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2015-07-25T00:00:00.000","18:55","MISSION","ARREST, BOOKED","SOUTH VAN NESS AV / 23RD ST","-122.416413527535","37.7539671219476","POINT (-122.416413527535 37.7539671219476)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14099427006244","140994270","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2014-11-20T00:00:00.000","17:00","RICHMOND","NONE","5600 Block of ANZA ST","-122.508700633535","37.7770129972308","POINT (-122.508700633535 37.7770129972308)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
