"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3057178665016","030571786","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2003-05-09T00:00:00.000","19:50","TARAVAL","ARREST, CITED","ORIZABA AV / BROAD ST","-122.462567358755","37.7131513670285","POINT (-122.46256735875501 37.7131513670285)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"11078660906303","110786609","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2011-09-29T00:00:00.000","16:50","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"12619712306244","126197123","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2012-12-08T00:00:00.000","16:00","NORTHERN","NONE","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"13614869906372","136148699","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2013-08-17T00:00:00.000","20:00","NORTHERN","NONE","100 Block of LAGUNA ST","-122.42535076491","37.7722825266526","POINT (-122.42535076491 37.7722825266526)","27","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"27"
"7608961628150","076089616","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2007-12-03T00:00:00.000","22:00","PARK","NONE","CASTRO ST / BEAVER ST","-122.43539868281","37.7649247900467","POINT (-122.43539868281002 37.7649247900467)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"113"
"13024894606244","130248946","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2013-03-25T00:00:00.000","13:00","NORTHERN","NONE","0 Block of FRANKLIN ST","-122.420880206117","37.7745294553197","POINT (-122.420880206117 37.7745294553197)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,"1","1",,"21"
"4124912404134","041249124","04134","ASSAULT","BATTERY","Monday","2004-11-01T00:00:00.000","11:00","MISSION","NONE","2100 Block of MISSION ST","-122.419470488515","37.7622701739914","POINT (-122.41947048851502 37.7622701739914)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5127346416625","051273464","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Thursday","2005-11-10T00:00:00.000","17:22","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.41076876635","37.7832145189783","POINT (-122.41076876635 37.7832145189783)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13033661006301","130336610","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2013-04-24T00:00:00.000","20:05","CENTRAL","NONE","400 Block of CALIFORNIA ST","-122.401548064995","37.7929509214078","POINT (-122.401548064995 37.7929509214078)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"8005917464070","080059174","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2008-01-17T00:00:00.000","10:00","TARAVAL","NONE","2100 Block of JUDAH ST","-122.485038730456","37.7612911364242","POINT (-122.485038730456 37.7612911364242)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"5009917206243","050099172","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2005-01-25T00:00:00.000","21:00","NORTHERN","NONE","1600 Block of NORTHPOINT ST","-122.434351689759","37.8038720106925","POINT (-122.434351689759 37.8038720106925)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"12034909315200","120349093","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Tuesday","2012-05-01T00:00:00.000","23:15","BAYVIEW","ARREST, BOOKED","500 Block of BURROWS ST","-122.408575599261","37.7277205222946","POINT (-122.40857559926101 37.7277205222946)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"8040535106362","080405351","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2008-04-18T00:00:00.000","12:55","TENDERLOIN","NONE","0 Block of STOCKTON ST","-122.406351834294","37.7860311576362","POINT (-122.40635183429401 37.7860311576362)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"12001232506244","120012325","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2012-01-05T00:00:00.000","13:10","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11605469606244","116054696","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2011-05-02T00:00:00.000","23:30","RICHMOND","NONE","CLAY ST / MAPLE ST","-122.455421923845","37.7880174414991","POINT (-122.45542192384501 37.7880174414991)","10","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"10"
"5037054605023","050370546","05023","BURGLARY","BURGLARY OF FLAT, UNLAWFUL ENTRY","Saturday","2005-04-02T00:00:00.000","19:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8607258271000","086072582","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2008-10-09T00:00:00.000","16:30","SOUTHERN","NONE","MARKET ST / ELLIS ST","-122.405832474482","37.7857446545609","POINT (-122.405832474482 37.7857446545609)","32","5","3","8","5","2","10","28853","6","17",,"18",,"18","4","2",,,,"35","32"
"9021555464015","090215554","64015","NON-CRIMINAL","AIDED CASE, INJURED PERSON","Saturday","2009-02-28T00:00:00.000","03:15","BAYVIEW","NONE","3RD ST / MCKINNON AV","-122.39014671644","37.7363908050669","POINT (-122.39014671644 37.7363908050669)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"10060599074000","100605990","74000","MISSING PERSON","MISSING ADULT","Thursday","2010-07-01T00:00:00.000","19:30","BAYVIEW","NONE","300 Block of UNIVERSITY ST","-122.413830240899","37.7257545752615","POINT (-122.413830240899 37.7257545752615)","92","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"92"
"9130800965010","091308009","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2009-12-24T00:00:00.000","15:09","SOUTHERN","ARREST, BOOKED","MARKET ST / MASON ST","-122.408953598279","37.783287873572","POINT (-122.408953598279 37.783287873572)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"4123895104134","041238951","04134","ASSAULT","BATTERY","Friday","2004-10-29T00:00:00.000","17:00","MISSION","ARREST, BOOKED","MISSION ST / 16TH ST","-122.419671780303","37.7650501214714","POINT (-122.419671780303 37.7650501214714)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"11045405027177","110454050","27177","OTHER OFFENSES","EVADING A POLICE VEHICLE OR BICYCLE","Sunday","2011-06-05T00:00:00.000","09:31","CENTRAL","ARREST, BOOKED","SACRAMENTO ST / JONES ST","-122.414295532568","37.7923429638305","POINT (-122.414295532568 37.7923429638305)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"8024733571000","080247335","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2008-03-08T00:00:00.000","00:30","MISSION","LOCATED","600 Block of VALENCIA ST","-122.421550176461","37.7621307247611","POINT (-122.42155017646101 37.7621307247611)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10003088606240","100030886","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Friday","2010-01-08T00:00:00.000","18:00","SOUTHERN","NONE","400 Block of TOWNSEND ST","-122.398389903403","37.7744749193206","POINT (-122.398389903403 37.7744749193206)","32","1","10","4","14","2","9","28856","20",,,,,,,"1",,,,,"32"
"9073595064080","090735950","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Sunday","2009-07-19T00:00:00.000","21:30","MISSION","NONE","600 Block of CAPP ST","-122.417664996559","37.7562905437465","POINT (-122.417664996559 37.7562905437465)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5073947507041","050739475","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2005-07-02T00:00:00.000","14:30","NORTHERN","NONE","1600 Block of GEARY BL","-122.430511717551","37.7845216331687","POINT (-122.430511717551 37.7845216331687)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"13088249774000","130882497","74000","MISSING PERSON","MISSING ADULT","Thursday","2013-10-17T00:00:00.000","09:00","PARK","LOCATED","1400 Block of 7TH AV","-122.464044777804","37.7613161836641","POINT (-122.46404477780402 37.7613161836641)","109","7","11","14","1","5","11","56","12",,,,,,,"1",,,,,"109"
"9052134575000","090521345","75000","MISSING PERSON","FOUND PERSON","Tuesday","2009-05-19T00:00:00.000","07:00","TARAVAL","NONE","0 Block of JULES AV","-122.461163238283","37.7191248815986","POINT (-122.46116323828302 37.7191248815986)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"6124645109120","061246451","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Friday","2006-11-17T00:00:00.000","11:00","RICHMOND","NONE","0 Block of COOK ST","-122.452388668882","37.7827269784952","POINT (-122.452388668882 37.7827269784952)","11","8","6","31","15","6","1","54","31",,,,,,,"1",,,,,"11"
"8138328716710","081383287","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2008-12-29T00:00:00.000","19:48","PARK","ARREST, BOOKED","0 Block of CARMELITA ST","-122.434252768656","37.7702394242913","POINT (-122.43425276865598 37.770239424291304)","28","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"28"
"11001992706244","110019927","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2011-01-06T00:00:00.000","23:30","BAYVIEW","NONE","0 Block of UNIVERSITY ST","-122.415413938397","37.7299109888975","POINT (-122.41541393839701 37.7299109888975)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
"7064178111010","070641781","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Monday","2007-06-25T00:00:00.000","18:21","RICHMOND","ARREST, BOOKED","2100 Block of LYON ST","-122.446095332265","37.7905584614437","POINT (-122.44609533226502 37.7905584614437)","10","8","6","31","13","6","1","29490","31",,,,,,,"1",,,,,"10"
"10602174628160","106021746","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2010-02-17T00:00:00.000","23:00","RICHMOND","NONE","3700 Block of CALIFORNIA ST","-122.455468425157","37.786210973675","POINT (-122.455468425157 37.786210973675)","10","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"10"
"11096981105151","110969811","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Thursday","2011-12-01T00:00:00.000","18:00","BAYVIEW","NONE","2500 Block of MARIN ST","-122.40275678107","37.7481108122818","POINT (-122.40275678107001 37.7481108122818)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"7067992016010","070679920","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Friday","2007-07-06T00:00:00.000","17:32","RICHMOND","ARREST, BOOKED","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"10012817474000","100128174","74000","MISSING PERSON","MISSING ADULT","Monday","2010-02-08T00:00:00.000","09:30","PARK","NONE","800 Block of CENTRAL AV","-122.444994681535","37.7774397591652","POINT (-122.44499468153501 37.7774397591652)","97","7","11","18","15","5","11","29490","16",,,,,,,"1",,,,,"97"
"5111848406244","051118484","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2005-10-05T00:00:00.000","08:35","BAYVIEW","NONE","CAROLINA ST / 8TH ST","-122.400391534353","37.7623464417482","POINT (-122.40039153435299 37.7623464417482)","54","2","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"12005914564020","120059145","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2012-01-22T00:00:00.000","10:47","INGLESIDE","PSYCHOPATHIC CASE","1600 Block of SUNNYDALE AV","-122.417107986993","37.7122561827524","POINT (-122.41710798699302 37.7122561827524)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"3124246705041","031242467","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Tuesday","2003-10-21T00:00:00.000","21:00","NORTHERN","NONE","1000 Block of FRANCISCO ST","-122.422450777129","37.8034608656809","POINT (-122.422450777129 37.8034608656809)","107","4","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"6007233419057","060072334","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2006-01-19T00:00:00.000","16:37","PARK","NONE","MCALLISTER ST / MASONIC AV","-122.446659947594","37.7767406997595","POINT (-122.44665994759399 37.7767406997595)","97","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"97"
"10079505264020","100795052","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2010-08-29T00:00:00.000","06:00","BAYVIEW","PSYCHOPATHIC CASE","200 Block of ELMIRA ST","-122.403612256741","37.7340216173286","POINT (-122.40361225674098 37.7340216173286)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"8075687504134","080756875","04134","ASSAULT","BATTERY","Friday","2008-07-18T00:00:00.000","23:08","INGLESIDE","NONE","ALEMANY BL / PUTNAM ST","-122.410829623756","37.7347331717697","POINT (-122.410829623756 37.7347331717697)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"5067521106244","050675211","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2005-06-11T00:00:00.000","06:30","SOUTHERN","NONE","200 Block of BRANNAN ST","-122.390645819037","37.7830549839906","POINT (-122.390645819037 37.7830549839906)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"6031716813060","060317168","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Friday","2006-03-24T00:00:00.000","00:58","MISSION","ARREST, BOOKED","SHOTWELL ST / 18TH ST","-122.416078423909","37.7620347866519","POINT (-122.41607842390898 37.7620347866519)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4029659828160","040296598","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2004-03-12T00:00:00.000","10:00","SOUTHERN","NONE","600 Block of KING ST","-122.401668404902","37.7705283528618","POINT (-122.40166840490198 37.7705283528618)","33","1","9","4","14","2","8","28856","20",,,,,,,"1",,,,,"33"
"11037431709320","110374317","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2011-05-08T00:00:00.000","01:05","CENTRAL","NONE","1300 Block of GRANT AV","-122.40723429412","37.7992576492589","POINT (-122.40723429412002 37.7992576492589)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"9017513063010","090175130","63010","WARRANTS","WARRANT ARREST","Tuesday","2009-02-17T00:00:00.000","19:00","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"8608217706374","086082177","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2008-11-04T00:00:00.000","20:00","PARK","NONE","1300 Block of HAYES ST","-122.438637446729","37.7748288206275","POINT (-122.438637446729 37.7748288206275)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"4039136464020","040391364","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2004-04-05T00:00:00.000","19:30","CENTRAL","PSYCHOPATHIC CASE","500 Block of STOCKTON ST","-122.407193783677","37.791011200664","POINT (-122.407193783677 37.79101120066401)","104","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"104"
"11072748706313","110727487","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Friday","2011-09-09T00:00:00.000","19:00","MISSION","NONE","100 Block of DOLORES ST","-122.42680873617","37.767452628597","POINT (-122.42680873617 37.767452628597)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"13105738064070","131057380","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2013-12-13T00:00:00.000","22:00","TARAVAL","NONE","1900 Block of ORTEGA ST","-122.484393613669","37.7520762174726","POINT (-122.484393613669 37.7520762174726)","39","10","7","35","1","8","3","56","35",,,"25",,,,"1",,,,,"39"
"5143046006244","051430460","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2005-12-20T00:00:00.000","21:00","SOUTHERN","NONE","MISSION ST / 6TH ST","-122.408710606671","37.7809706721824","POINT (-122.408710606671 37.7809706721824)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"8081553407021","080815534","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2008-08-02T00:00:00.000","19:30","NORTHERN","NONE","BROADWAY ST / FRANKLIN ST","-122.425060233185","37.7955271812356","POINT (-122.425060233185 37.7955271812356)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"8037187116710","080371871","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2008-04-09T00:00:00.000","22:40","TENDERLOIN","ARREST, BOOKED","JONES ST / GOLDEN GATE AV","-122.412224164736","37.7820729312029","POINT (-122.412224164736 37.7820729312029)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5084537371010","050845373","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2005-07-28T00:00:00.000","06:00","NORTHERN","NONE","ELLIS ST / FRANKLIN ST","-122.422654162991","37.7836201224122","POINT (-122.422654162991 37.7836201224122)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
"8009301916623","080093019","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Sunday","2008-01-27T00:00:00.000","02:08","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"9013795864070","090137958","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2009-02-07T00:00:00.000","08:08","NORTHERN","NONE","1600 Block of PACIFIC AV","-122.422431723545","37.794974567141","POINT (-122.422431723545 37.794974567141)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"5104550807026","051045508","07026","VEHICLE THEFT","STOLEN MISCELLANEOUS VEHICLE","Saturday","2005-09-17T00:00:00.000","09:15","TARAVAL","NONE","100 Block of LUNADO WY","-122.471090057113","37.726358419036","POINT (-122.47109005711302 37.726358419036)","67","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"67"
"7066874119065","070668741","19065","LOITERING","BEGGING","Tuesday","2007-07-03T00:00:00.000","16:00","SOUTHERN","ARREST, CITED","MISSION ST / SOUTH VAN NESS AV","-122.418618953339","37.7730525547653","POINT (-122.418618953339 37.7730525547653)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"4075398068020","040753980","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2004-07-02T00:00:00.000","13:43","BAYVIEW","NONE","I-280 / CESAR CHAVEZ ST","-120.5","90","POINT (-120.50000000000001 90)",,,,,,,,,,,,,,,,,,,,,
"6086592906112","060865929","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Tuesday","2006-08-15T00:00:00.000","15:10","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7000297315300","070002973","15300","SECONDARY CODES","PREJUDICE-BASED INCIDENT","Monday","2007-01-01T00:00:00.000","19:00","RICHMOND","NONE","300 Block of ARGUELLO BL","-122.459156870347","37.7844209056208","POINT (-122.45915687034699 37.7844209056208)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"4024161204134","040241612","04134","ASSAULT","BATTERY","Thursday","2004-02-26T00:00:00.000","22:30","NORTHERN","NONE","600 Block of EDDY ST","-122.418360181974","37.7831498978211","POINT (-122.41836018197401 37.7831498978211)","20","5","10","36","7","9","9","28852","36",,"1",,,,"6","2","1","1",,,"20"
"5039918271000","050399182","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2005-04-10T00:00:00.000","18:05","SOUTHERN","NONE","900 Block of MARKET ST","-122.409708423721","37.7828276498838","POINT (-122.40970842372101 37.7828276498838)","20","5","10","36","14","2","9","28852","36","17","1","18",,"18","6","2","1","1",,"35","20"
"6136925707021","061369257","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2006-12-26T00:00:00.000","16:00","INGLESIDE","NONE","300 Block of FOERSTER ST","-122.448794257714","37.7311250525548","POINT (-122.44879425771398 37.7311250525548)","95","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"95"
