"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11022882762030","110228827","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Saturday","2011-03-19T00:00:00.000","20:29","NORTHERN","ARREST, BOOKED","BUSH ST / VANNESS AV","-122.421949487547","37.7884881521135","POINT (-122.42194948754698 37.7884881521135)","100","4","6","21","13","9","1","28858","21",,,,,,"10","2",,,,,"100"
"3121089006302","031210890","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2003-10-13T00:00:00.000","22:30","CENTRAL","NONE","1000 Block of VALLEJO ST","-122.414929669042","37.7977513770016","POINT (-122.41492966904201 37.79775137700161)","107","6","3","21","5","1","10","308","21",,,,,,,"1",,,,,"107"
"4007324904134","040073249","04134","ASSAULT","BATTERY","Monday","2004-01-19T00:00:00.000","17:07","TENDERLOIN","ARREST, CITED","TURK ST / LEAVENWORTH ST","-122.414056291898","37.7827931070777","POINT (-122.414056291898 37.7827931070777)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5118755826080","051187558","26080","OTHER OFFENSES","CONSPIRACY","Thursday","2005-10-20T00:00:00.000","18:54","BAYVIEW","ARREST, BOOKED","1700 Block of OAKDALE AV","-122.393131022392","37.7362497231109","POINT (-122.393131022392 37.7362497231109)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13003527611012","130035276","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Sunday","2013-01-13T00:00:00.000","10:00","CENTRAL","ARREST, BOOKED","900 Block of POST ST","-122.417641342653","37.7871735250079","POINT (-122.41764134265298 37.7871735250079)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"6078255503013","060782555","03013","ROBBERY","ROBBERY ON THE STREET WITH A DANGEROUS WEAPON","Wednesday","2006-06-21T00:00:00.000","11:00","NORTHERN","NONE","VANNESS AV / GEARY BL","-122.421395819115","37.7856843389472","POINT (-122.421395819115 37.7856843389472)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"10035335927195","100353359","27195","TRESPASS","TRESPASSING","Friday","2010-04-16T00:00:00.000","02:17","INGLESIDE","NONE","0 Block of FRANCIS ST","-122.434434407542","37.7270388549905","POINT (-122.434434407542 37.7270388549905)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"7095905109130","070959051","09130","FORGERY/COUNTERFEITING","FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS","Sunday","2007-06-03T00:00:00.000","12:00","BAYVIEW","NONE","2400 Block of GRIFFITH ST","-122.386437671186","37.7191834462785","POINT (-122.38643767118599 37.7191834462785)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"11029800203024","110298002","03024","ROBBERY","ROBBERY OF A COMMERCIAL ESTABLISHMENT, STRONGARM","Tuesday","2011-04-12T00:00:00.000","03:00","NORTHERN","NONE","1000 Block of POLK ST","-122.419812186232","37.7866019512795","POINT (-122.419812186232 37.7866019512795)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"9039109172000","090391091","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2009-04-13T00:00:00.000","06:45","MISSION","NONE","GRANDVIEW AV / 24TH ST","-122.442598900572","37.7491597816784","POINT (-122.44259890057201 37.74915978167841)","51","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"51"
"11603788006372","116037880","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2011-03-22T00:00:00.000","02:00","MISSION","NONE","COLLINGWOOD ST / 20TH ST","-122.435810455408","37.7576221757603","POINT (-122.43581045540802 37.7576221757603)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"115"
"12070299663010","120702996","63010","WARRANTS","WARRANT ARREST","Sunday","2012-09-02T00:00:00.000","21:52","PARK","ARREST, BOOKED","1100 Block of SCOTT ST","-122.437236101904","37.7803348745141","POINT (-122.437236101904 37.7803348745141)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"10046156028150","100461560","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2010-05-18T00:00:00.000","11:30","BAYVIEW","NONE","0 Block of NICHOLS WY","-122.38724435334","37.7195130001474","POINT (-122.38724435334 37.7195130001474)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"13036814604134","130368146","04134","ASSAULT","BATTERY","Saturday","2013-05-04T00:00:00.000","00:01","TENDERLOIN","NONE","EDDY ST / LEAVENWORTH ST","-122.414242955907","37.7837240254478","POINT (-122.414242955907 37.7837240254478)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12098995628100","120989956","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Friday","2012-12-07T00:00:00.000","22:30","SOUTHERN","NONE","500 Block of NATOMA ST","-122.409325210496","37.7788157426427","POINT (-122.40932521049601 37.7788157426427)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"11008851806302","110088518","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2011-01-28T00:00:00.000","23:20","CENTRAL","NONE","400 Block of BEACH ST","-122.41644364341","37.8071179730665","POINT (-122.41644364341 37.8071179730665)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"8001230406302","080012304","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2008-01-04T00:00:00.000","12:20","CENTRAL","NONE","200 Block of MONTGOMERY ST","-122.402546011994","37.7914338692344","POINT (-122.402546011994 37.7914338692344)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"7114037619065","071140376","19065","LOITERING","BEGGING","Tuesday","2007-11-06T00:00:00.000","16:45","TARAVAL","ARREST, BOOKED","PORTOLA DR / SAINT FRANCIS BL","-122.471569223936","37.7347048537518","POINT (-122.471569223936 37.7347048537518)","62","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"62"
"12033313765015","120333137","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2012-04-27T00:00:00.000","10:30","BAYVIEW","ARREST, CITED","HAWES ST / GILMAN AV","-122.390019844731","37.7192987552628","POINT (-122.39001984473099 37.719298755262805)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"13061773305071","130617733","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Saturday","2013-07-27T00:00:00.000","03:00","SOUTHERN","NONE","0 Block of FREELON ST","-122.396411455534","37.779187614727","POINT (-122.39641145553401 37.779187614727)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"12094411016660","120944110","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Wednesday","2012-11-21T00:00:00.000","15:12","TENDERLOIN","NONE","0 Block of UNITEDNATIONS PZ","-122.41431222924","37.7798339183587","POINT (-122.41431222924 37.7798339183587)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"4133139527195","041331395","27195","TRESPASS","TRESPASSING","Monday","2004-11-22T00:00:00.000","08:59","SOUTHERN","ARREST, BOOKED","900 Block of BRANNAN ST","-122.406277073987","37.7707000250114","POINT (-122.40627707398701 37.7707000250114)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"11047176905014","110471769","05014","BURGLARY","BURGLARY, VEHICLE (ARREST MADE)","Saturday","2011-06-11T00:00:00.000","20:10","SOUTHERN","ARREST, BOOKED","0 Block of MINNA ST","-122.397576432823","37.788983459573","POINT (-122.39757643282302 37.788983459573)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"11056616604014","110566166","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Friday","2011-07-15T00:00:00.000","05:00","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12001193516625","120011935","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Thursday","2012-01-05T00:00:00.000","11:15","TENDERLOIN","NONE","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
