"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16092432607020","160924326","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Saturday","2016-11-12T00:00:00.000","08:00","INGLESIDE","NONE","300 Block of EDINBURGH ST","-122.4303132059198","37.72357714390446","POINT (-122.4303132059198 37.72357714390446)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"17085609806242","170856098","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2017-10-18T00:00:00.000","08:00","RICHMOND","NONE","CLEMENT ST / 44TH AV","-122.50522646703605","37.781074426775646","POINT (-122.50522646703605 37.781074426775646)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"16615988228150","166159882","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2016-05-22T00:00:00.000","22:00","BAYVIEW","NONE","2000 Block of QUESADA AV","-122.39736396659336","37.736760268355276","POINT (-122.39736396659336 37.736760268355276)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"16609506006372","166095060","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2016-04-25T00:00:00.000","16:05","RICHMOND","NONE","LAKE ST / 12TH AV","-122.47111376148658","37.786385430501866","POINT (-122.47111376148658 37.786385430501866)","4","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"4"
"16601577306244","166015773","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2016-01-19T00:00:00.000","01:00","TARAVAL","NONE","400 Block of ORIZABA AV","-122.46256010877785","37.71701748856833","POINT (-122.46256010877785 37.71701748856833)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"16049722604170","160497226","04170","ASSAULT","FALSE IMPRISONMENT","Sunday","2016-06-19T00:00:00.000","01:30","MISSION","NONE","600 Block of CHURCH ST","-122.4282471595893","37.76089441988952","POINT (-122.4282471595893 37.76089441988952)","37","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"16082196064070","160821960","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2016-10-01T00:00:00.000","16:00","INGLESIDE","NONE","400 Block of MUNICH ST","-122.42853438945995","37.71850013125741","POINT (-122.42853438945995 37.71850013125741)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"17019518164070","170195181","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2017-02-09T00:00:00.000","10:13","CENTRAL","NONE","400 Block of SANSOME ST","-122.40137735270399","37.794641908662946","POINT (-122.40137735270399 37.794641908662946)","108","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"108"
"16028515675000","160285156","75000","MISSING PERSON","FOUND PERSON","Wednesday","2016-04-06T00:00:00.000","21:30","MISSION","ARREST, BOOKED","2200 Block of BRYANT ST","-122.40953281417772","37.75800834134415","POINT (-122.40953281417772 37.75800834134415)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16068988713060","160689887","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Thursday","2016-08-25T00:00:00.000","12:00","NORTHERN","ARREST, BOOKED","1500 Block of VANNESS AV","-122.42206273026355","37.78992000148415","POINT (-122.42206273026355 37.78992000148415)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"16044785168020","160447851","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2016-06-01T00:00:00.000","12:16","TARAVAL","NONE","CHESTER AV / PALMETTO AV","-122.47041956186507","37.71065237683162","POINT (-122.47041956186507 37.71065237683162)","65","10","8","24","9","8","4","64","24",,,,,,,"2",,,,,"65"
"17076892603043","170768926","03043","ROBBERY","ROBBERY OF A CHAIN STORE WITH A DANGEROUS WEAPON","Wednesday","2017-09-20T00:00:00.000","13:35","MISSION","ARREST, BOOKED","2300 Block of 16TH ST","-122.40952991327822","37.76571843952822","POINT (-122.40952991327822 37.76571843952822)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"17015468271000","170154682","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2017-02-22T00:00:00.000","13:00","MISSION","NONE","VALENCIA ST / 16TH ST","-122.42188635798068","37.76491789094235","POINT (-122.42188635798068 37.76491789094236)","53","3","5","20","8","4","5","28859","19",,,,"3",,,"2",,,"3",,"53"
"17007048674000","170070486","74000","MISSING PERSON","MISSING ADULT","Wednesday","2017-01-25T00:00:00.000","10:20","SOUTHERN","NONE","0 Block of THE EMBARCADERONORTH ST","-122.3883798739193","37.783310406701474","POINT (-122.3883798739193 37.783310406701474)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"16065145065010","160651450","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2016-08-12T00:00:00.000","17:02","INGLESIDE","ARREST, BOOKED","PORTOLA DR / WOODSIDE AV","-122.4516228695718","37.745533043349","POINT (-122.4516228695718 37.745533043349)","72","9","5","10","1","7","5","59","7",,,,,,,"1",,,,,"72"
"16003597364020","160035973","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2016-01-13T00:00:00.000","17:32","SOUTHERN","NONE","400 Block of BERRY ST","-122.39822269389954","37.77201612318128","POINT (-122.39822269389954 37.77201612318128)","34","1","10","4","14","2","9","310","20",,,,,,,"1",,,,,"34"
"16070035819024","160700358","19024","DISORDERLY CONDUCT","DISTURBING THE PEACE, FIGHTING","Monday","2016-08-29T00:00:00.000","15:10","TENDERLOIN","NONE","TURK ST / LEAVENWORTH ST","-122.41405629189116","37.78279310710062","POINT (-122.41405629189116 37.78279310710062)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"17070406172000","170704061","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2017-08-29T00:00:00.000","12:00","PARK","NONE","1800 Block of PAGE ST","-122.45123637314191","37.77035980198167","POINT (-122.45123637314191 37.77035980198167)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"17093919962050","170939199","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2017-11-18T00:00:00.000","12:27","BAYVIEW","ARREST, BOOKED","500 Block of TEXAS ST","-122.3953009638292","37.759201545227306","POINT (-122.3953009638292 37.759201545227306)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"17036340771010","170363407","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Tuesday","2017-05-02T00:00:00.000","21:00","BAYVIEW","NONE","1500 Block of HUDSON AV","-122.3873941231582","37.739479269320746","POINT (-122.3873941231582 37.739479269320746)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"18016138209320","180161382","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2018-03-01T00:00:00.000","15:30","TARAVAL","NONE","JUDAH ST / 17TH AV","-122.47485553915743","37.76179255116765","POINT (-122.47485553915743 37.76179255116765)","109","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"109"
"18019710516100","180197105","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Thursday","2018-03-15T00:00:00.000","12:51","SOUTHERN","ARREST, BOOKED","MISSION ST / WASHBURN ST","-122.41513114980685","37.77588914591272","POINT (-122.41513114980685 37.77588914591272)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"16092058464020","160920584","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2016-11-11T00:00:00.000","23:23","CENTRAL","NONE","1400 Block of THE EMBARCADERONORTH ST","-122.40642938209848","37.807136806848796","POINT (-122.40642938209848 37.807136806848796)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"16619200806314","166192008","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Sunday","2016-08-14T00:00:00.000","12:45","TENDERLOIN","NONE","100 Block of POWELL ST","-122.40801449292017","37.78595077676134","POINT (-122.40801449292017 37.78595077676134)","19","6","3","36","14","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"16608907906244","166089079","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2016-04-18T00:00:00.000","20:00","NORTHERN","NONE","1300 Block of BUSH ST","-122.419486234049","37.78874808067735","POINT (-122.419486234049 37.78874808067735)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"17025212306243","170252123","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2017-03-27T00:00:00.000","20:20","SOUTHERN","NONE","200 Block of INTERSTATE80 HY","-122.36556542535305","37.80967070132394","POINT (-122.36556542535305 37.80967070132394)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"16090773606222","160907736","06222","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Sunday","2016-11-06T00:00:00.000","22:20","TARAVAL","NONE","700 Block of GONZALEZ DR","-122.48060634886455","37.71751858730814","POINT (-122.48060634886455 37.71751858730814)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"17028309304134","170283093","04134","ASSAULT","BATTERY","Thursday","2017-04-06T00:00:00.000","18:45","TENDERLOIN","ARREST, BOOKED","100 Block of EDDY ST","-122.41015707391111","37.784297384331246","POINT (-122.41015707391111 37.784297384331246)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"17069966664070","170699666","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2017-08-24T00:00:00.000","00:01","RICHMOND","NONE","300 Block of 4TH AV","-122.46213859084826","37.78205932990228","POINT (-122.46213859084826 37.78205932990228)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"17008045762050","170080457","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2017-01-29T00:00:00.000","13:30","INGLESIDE","ARREST, BOOKED","400 Block of MADRID ST","-122.4322900648541","37.722406471303614","POINT (-122.4322900648541 37.722406471303614)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"16050666703014","160506667","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2016-06-21T00:00:00.000","11:45","CENTRAL","NONE","JACKSON ST / STOCKTON ST","-122.40825466404826","37.795822314132934","POINT (-122.40825466404826 37.795822314132934)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"17084196406243","170841964","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2017-10-14T00:00:00.000","21:30","SOUTHERN","NONE","HARRISON ST / 3RD ST","-122.39738878482612","37.78255434524264","POINT (-122.39738878482612 37.78255434524264)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"17038005304144","170380053","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Wednesday","2017-04-05T00:00:00.000","16:00","INGLESIDE","NONE","ONONDAGA AV / MISSION ST","-122.43746150234895","37.72116508074143","POINT (-122.43746150234895 37.72116508074143)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"17020101705053","170201017","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Friday","2017-03-10T00:00:00.000","04:00","BAYVIEW","ARREST, BOOKED","200 Block of NAPOLEON ST","-122.39917482864374","37.746978102652086","POINT (-122.39917482864374 37.746978102652086)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"16102274565015","161022745","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2016-12-17T00:00:00.000","02:52","TARAVAL","NONE","19TH AV / RIVERA ST","-122.47590260496953","37.746782093454016","POINT (-122.47590260496953 37.74678209345402)","44","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"44"
"17082342372000","170823423","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2017-10-09T00:00:00.000","02:32","BAYVIEW","NONE","2100 Block of CARROLL AV","-122.4030163149925","37.73051109274296","POINT (-122.4030163149925 37.73051109274296)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"16051318907055","160513189","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Friday","2016-06-24T00:00:00.000","20:58","SOUTHERN","NONE","0 Block of PLUM ST","-122.41884412686052","37.77088647346463","POINT (-122.41884412686052 37.77088647346463)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"18005137904170","180051379","04170","ASSAULT","FALSE IMPRISONMENT","Saturday","2018-01-20T00:00:00.000","01:23","MISSION","ARREST, BOOKED","BARTLETT ST / 22ND ST","-122.41986096194678","37.75536688285028","POINT (-122.41986096194678 37.75536688285028)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
