"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7122730015150","071227300","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Friday","2007-11-30T00:00:00.000","09:39","NORTHERN","NONE","GEARY BL / VANNESS AV","-122.421395819115","37.7856843389472","POINT (-122.421395819115 37.7856843389472)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"8052429607021","080524296","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2008-05-18T00:00:00.000","20:00","INGLESIDE","UNFOUNDED","200 Block of ADDISON ST","-122.432513268341","37.7377582824808","POINT (-122.43251326834101 37.737758282480804)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"9044997909210","090449979","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Friday","2009-04-24T00:00:00.000","00:01","NORTHERN","NONE","100 Block of VANNESS AV","-122.419456894393","37.7768617186718","POINT (-122.419456894393 37.7768617186718)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"6052656365015","060526563","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2006-05-18T00:00:00.000","08:30","SOUTHERN","ARREST, CITED","5TH ST / HARRISON ST","-122.401846367522","37.7790324136251","POINT (-122.40184636752198 37.7790324136251)","32","1","10","34","14","2","9","28856","34",,,,,,"4","2",,,,,"32"
"7107739307021","071077393","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2007-10-19T00:00:00.000","19:00","INGLESIDE","NONE","JARBOE AV / ANDERSON ST","-122.415227305943","37.7384168230749","POINT (-122.415227305943 37.7384168230749)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"8129946806304","081299468","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2008-11-20T00:00:00.000","09:30","CENTRAL","NONE","1200 Block of GREENWICH ST","-122.420275693107","37.8010131659981","POINT (-122.420275693107 37.8010131659981)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"10014640512030","100146405","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Saturday","2010-02-13T00:00:00.000","13:47","INGLESIDE","NONE","400 Block of ANDOVER ST","-122.41652612518","37.7374390923709","POINT (-122.41652612518001 37.7374390923709)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"11086255005043","110862550","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Tuesday","2011-10-25T00:00:00.000","14:15","TARAVAL","NONE","300 Block of ARBALLO DR","-122.482968064573","37.7201188078634","POINT (-122.48296806457301 37.7201188078634)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"13019858906243","130198589","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2013-03-09T00:00:00.000","09:00","TENDERLOIN","NONE","HYDE ST / FULTON ST","-122.415127837608","37.7797870676495","POINT (-122.415127837608 37.7797870676495)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"9001460706244","090014607","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2009-01-04T00:00:00.000","12:00","PARK","NONE","GEARY BL / LYON ST","-122.444441286363","37.7826777179027","POINT (-122.44444128636302 37.7826777179027)","13","8","6","18","15","5","1","29490","16",,,,,,,"1",,,,,"13"
"4056901606304","040569016","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2004-04-18T00:00:00.000","12:00","MISSION","NONE","3100 Block of 24TH ST","-122.414623849785","37.7524180928571","POINT (-122.414623849785 37.7524180928571)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3047718417030","030477184","17030","LIQUOR LAWS","MISCELLANEOUS LIQOUR LAW VIOLATION","Wednesday","2003-04-23T00:00:00.000","18:36","TENDERLOIN","ARREST, CITED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"12029521475000","120295214","75000","MISSING PERSON","FOUND PERSON","Friday","2012-04-13T00:00:00.000","19:00","BAYVIEW","LOCATED","1500 Block of VANDYKE AV","-122.391459714269","37.7286847085813","POINT (-122.391459714269 37.7286847085813)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5104361500000","051043615","00000","OTHER OFFENSES","UNKNOWN COMPLAINT","Friday","2005-09-16T00:00:00.000","18:42","SOUTHERN","NONE","700 Block of 3RD ST","-122.392237353343","37.7785204661785","POINT (-122.39223735334302 37.7785204661785)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"7022006265015","070220062","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2007-03-02T00:00:00.000","09:37","SOUTHERN","ARREST, CITED","6TH ST / HOWARD ST","-122.407163046954","37.7797376338991","POINT (-122.407163046954 37.7797376338991)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"10022986365016","100229863","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2010-03-10T00:00:00.000","15:30","MISSION","ARREST, CITED","100 Block of CAPP ST","-122.418687919804","37.7642753857061","POINT (-122.41868791980401 37.7642753857061)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"13048385764001","130483857","64001","NON-CRIMINAL","CIVIL SIDEWALKS, WARNING","Wednesday","2013-06-12T00:00:00.000","12:30","MISSION","NONE","22ND ST / MISSION ST","-122.418748733523","37.7554371875097","POINT (-122.41874873352302 37.7554371875097)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10056375216652","100563752","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Friday","2010-06-18T00:00:00.000","16:28","NORTHERN","ARREST, BOOKED","1300 Block of VANNESS AV","-122.421734189838","37.7882961275539","POINT (-122.421734189838 37.7882961275539)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
