"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4105627065016","041056270","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2004-09-15T00:00:00.000","10:25","TENDERLOIN","ARREST, CITED","JONES ST / TURK ST","-122.412414263588","37.7830037964305","POINT (-122.412414263588 37.7830037964305)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12077054504013","120770545","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Tuesday","2012-09-25T00:00:00.000","20:50","SOUTHERN","NONE","0 Block of 12TH ST","-122.420001436964","37.7740948566882","POINT (-122.42000143696401 37.7740948566882)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"5066707006304","050667070","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2005-06-14T00:00:00.000","14:45","CENTRAL","NONE","200 Block of MONTGOMERY ST","-122.402546011994","37.7914338692344","POINT (-122.402546011994 37.7914338692344)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"9122700164010","091227001","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Monday","2009-11-30T00:00:00.000","12:35","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"13036511464010","130365114","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Saturday","2013-05-04T00:00:00.000","12:00","RICHMOND","NONE","9TH AV / FULTON ST","-122.466950716158","37.7733492928292","POINT (-122.46695071615801 37.7733492928292)","9","8","4","12","11","6","2","54","8","6",,"7",,"7",,"1",,,,,"9"
"5134437206374","051344372","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2005-11-28T00:00:00.000","09:00","PARK","NONE","500 Block of PARNASSUS AV","-122.458220811697","37.7633123961354","POINT (-122.45822081169699 37.7633123961354)","110","7","8","14","15","5","4","63","12",,,,,,,"1",,,,,"110"
"13054100704134","130541007","04134","ASSAULT","BATTERY","Saturday","2013-06-29T00:00:00.000","21:30","MISSION","NONE","18TH ST / GUERRERO ST","-122.423803001901","37.7615655928045","POINT (-122.42380300190099 37.7615655928045)","37","3","5","20","8","4","5","28859","19",,,,,,,"1",,,,,"37"
"12609080606372","126090806","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2012-06-29T00:00:00.000","15:30","INGLESIDE","NONE","0 Block of SANTAYNEZ AV","-122.439883249167","37.7243837756851","POINT (-122.43988324916701 37.7243837756851)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"9129852906303","091298529","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2009-12-21T00:00:00.000","12:00","NORTHERN","NONE","HAYES ST / OCTAVIA ST","-122.424623480779","37.7766740025224","POINT (-122.424623480779 37.7766740025224)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"8062214106154","080622141","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2008-06-14T00:00:00.000","06:30","SOUTHERN","NONE","3RD ST / MARKET ST","-122.403434086745","37.78764305018","POINT (-122.40343408674501 37.78764305018)","19","6","3","8","12","2","10","28855","6","10",,"12",,"12","4","2",,,,"35","19"
"7111209604134","071112096","04134","ASSAULT","BATTERY","Tuesday","2007-10-30T00:00:00.000","08:40","TENDERLOIN","ARREST, BOOKED","100 Block of GOLDEN GATE AV","-122.413047972078","37.7819119628298","POINT (-122.41304797207799 37.7819119628298)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4126300507021","041263005","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2004-10-31T00:00:00.000","23:00","INGLESIDE","NONE","AMAZON AV / ATHENS ST","-122.433639397063","37.7147533184074","POINT (-122.43363939706299 37.71475331840741)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"11608729906374","116087299","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2011-06-25T00:00:00.000","22:30","PARK","NONE","MARKET ST / CASTRO ST","-122.435187699349","37.7626702770872","POINT (-122.43518769934902 37.7626702770872)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"4037395827110","040373958","27110","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION","Thursday","2004-04-01T00:00:00.000","12:00","SOUTHERN","ARREST, CITED","900 Block of MARKET ST","-122.408595110869","37.7837069301545","POINT (-122.408595110869 37.7837069301545)","19","5","10","36","14","2","9","28852","36",,"1",,,,"7","2","1","1",,"35","19"
"4138098864070","041380988","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2004-11-20T00:00:00.000","18:00","NORTHERN","NONE","900 Block of FULTON ST","-122.432423434485","37.777647369969","POINT (-122.432423434485 37.777647369969)","23","4","11","39","15","9","11","29492","41",,,,,,,"2",,,,,"23"
"5130821571010","051308215","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2005-11-18T00:00:00.000","22:00","SOUTHERN","NONE","MINNA ST / 11TH ST","-122.416578493482","37.7739070744661","POINT (-122.41657849348202 37.7739070744661)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"9041396828100","090413968","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Monday","2009-04-20T00:00:00.000","20:00","BAYVIEW","NONE","1800 Block of 25TH ST","-122.397497373637","37.7523066322263","POINT (-122.39749737363701 37.7523066322263)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"4091483116623","040914831","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Wednesday","2004-08-11T00:00:00.000","14:35","MISSION","ARREST, BOOKED","16TH ST / BRYANT ST","-122.410488829316","37.765605863875","POINT (-122.41048882931598 37.765605863875)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"11010473865016","110104738","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2011-02-03T00:00:00.000","18:28","BAYVIEW","ARREST, CITED","INGALLS ST / LASALLE AV","-122.38144246566","37.7305830516718","POINT (-122.38144246566 37.7305830516718)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13054520307055","130545203","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Wednesday","2013-07-03T00:00:00.000","01:22","MISSION","NONE","3200 Block of MARKET ST","-122.44477899978","37.7591170916954","POINT (-122.44477899977998 37.7591170916954)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"115"
"5080356919090","050803569","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Monday","2005-07-18T00:00:00.000","22:35","BAYVIEW","NONE","VANDYKE AV / KEITH ST","-122.390548002909","37.728099660319","POINT (-122.39054800290901 37.728099660319)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3063284916650","030632849","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Saturday","2003-05-24T00:00:00.000","21:45","SOUTHERN","ARREST, BOOKED","600 Block of 8TH ST","-122.404587336887","37.7707065329437","POINT (-122.40458733688702 37.7707065329437)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"7076292305051","070762923","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Friday","2007-07-27T00:00:00.000","18:00","CENTRAL","NONE","1800 Block of HYDE ST","-122.418699230301","37.7978168336941","POINT (-122.418699230301 37.7978168336941)","107","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"107"
"5021937019050","050219370","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Saturday","2005-01-15T00:00:00.000","08:00","NORTHERN","NONE","500 Block of STEINER ST","-122.432494754788","37.7742421037604","POINT (-122.432494754788 37.7742421037604)","26","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"26"
"12038092872000","120380928","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2012-05-13T00:00:00.000","18:30","MISSION","NONE","DOLORES ST / 18TH ST","-122.426079580545","37.7614267757472","POINT (-122.42607958054501 37.7614267757472)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"5106375409020","051063754","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Wednesday","2005-09-21T00:00:00.000","16:05","SOUTHERN","ARREST, BOOKED","1200 Block of MARKET ST","-122.415444159886","37.7780245674641","POINT (-122.415444159886 37.7780245674641)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"7602308406244","076023084","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2007-04-10T00:00:00.000","12:55","SOUTHERN","NONE","0 Block of CLEMENTINA ST","-122.395351491841","37.7873695918922","POINT (-122.39535149184101 37.7873695918922)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"12600026906372","126000269","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2011-12-30T00:00:00.000","22:30","TARAVAL","NONE","100 Block of MERCED AV","-122.462033066148","37.7439544980687","POINT (-122.462033066148 37.7439544980687)","49","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"49"
"4095549364020","040955493","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2004-08-21T00:00:00.000","12:56","INGLESIDE","PSYCHOPATHIC CASE","LELAND AV / ALPHA ST","-122.405634443486","37.7119353727187","POINT (-122.405634443486 37.7119353727187)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"5123141265015","051231412","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2005-10-31T00:00:00.000","20:44","PARK","ARREST, CITED","DIVISADERO ST / HAIGHT ST","-122.437048523408","37.7712678186418","POINT (-122.43704852340801 37.77126781864181)","112","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"5003870074000","050038700","74000","MISSING PERSON","MISSING ADULT","Thursday","2005-01-06T00:00:00.000","00:01","BAYVIEW","LOCATED","600 Block of KANSAS ST","-122.403161251408","37.7615234591434","POINT (-122.403161251408 37.7615234591434)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"7108344703014","071083447","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2007-10-19T00:00:00.000","15:10","MISSION","NONE","CASTRO ST / MARKET ST","-122.435187699349","37.7626702770872","POINT (-122.43518769934902 37.7626702770872)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"13624407106244","136244071","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2013-12-24T00:00:00.000","15:30","SOUTHERN","NONE","0 Block of 5TH ST","-122.407805288642","37.7837068386088","POINT (-122.407805288642 37.7837068386088)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,,"32"
"5081478262050","050814782","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2005-07-21T00:00:00.000","15:30","MISSION","ARREST, BOOKED","16TH ST / FOLSOM ST","-122.415308388823","37.7653161356396","POINT (-122.41530838882301 37.7653161356396)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"10050370816623","100503708","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Monday","2010-05-31T00:00:00.000","02:30","TENDERLOIN","ARREST, BOOKED","EDDY ST / LARKIN ST","-122.41753069698","37.7833107539969","POINT (-122.41753069698001 37.78331075399691)","20","5","10","36","7","9","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10109320116664","101093201","16664","DRUG/NARCOTIC","SALE OF CONTROLLED SUBSTANCE","Thursday","2010-11-25T00:00:00.000","14:39","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / TURK ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5011234871010","050112348","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2005-01-28T00:00:00.000","23:00","MISSION","NONE","500 Block of ALABAMA ST","-122.412179604274","37.7622630616528","POINT (-122.412179604274 37.7622630616528)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4079720168020","040797201","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2004-07-10T00:00:00.000","03:00","TENDERLOIN","NONE","0 Block of MASON ST","-122.409268441444","37.7837998723601","POINT (-122.409268441444 37.7837998723601)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10047574365016","100475743","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2010-05-22T00:00:00.000","17:05","INGLESIDE","ARREST, CITED","MISSION ST / SILVER AV","-122.431295002963","37.7287297938303","POINT (-122.431295002963 37.7287297938303)","94","9","1","28","9","7","6","28861","25","16",,,,"4",,"1",,,,,"94"
"7019178628150","070191786","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2007-02-22T00:00:00.000","01:15","BAYVIEW","ARREST, BOOKED","1900 Block of OAKDALE AV","-122.396935388672","37.7382809208694","POINT (-122.39693538867202 37.7382809208694)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"11005031315200","110050313","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2011-01-16T00:00:00.000","23:50","TENDERLOIN","ARREST, BOOKED","0 Block of MASON ST","-122.409129633669","37.7838066631424","POINT (-122.409129633669 37.7838066631424)","19","5","10","36","14","10","9","28852","36","17","1","18",,"18","7","2","1","1",,,"19"
"4059673007041","040596730","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2004-05-22T00:00:00.000","12:00","NORTHERN","NONE","STEINER ST / VALLEJO ST","-122.436764517164","37.7950141346743","POINT (-122.436764517164 37.7950141346743)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"6024185204134","060241852","04134","ASSAULT","BATTERY","Saturday","2006-03-04T00:00:00.000","02:00","CENTRAL","ARREST, CITED","900 Block of MONTGOMERY ST","-122.403761697353","37.7980668863485","POINT (-122.403761697353 37.7980668863485)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"4140095605041","041400956","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Thursday","2004-12-09T00:00:00.000","07:40","RICHMOND","NONE","800 Block of 29TH AV","-122.488468345705","37.7732928619512","POINT (-122.48846834570502 37.773292861951205)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"9057937261030","090579372","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Wednesday","2009-06-03T00:00:00.000","22:00","NORTHERN","NONE","1000 Block of POST ST","-122.419126295342","37.7869849580362","POINT (-122.41912629534201 37.7869849580362)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"5045071271010","050450712","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2005-04-22T00:00:00.000","18:00","TARAVAL","NONE","2400 Block of 27TH AV","-122.484265753594","37.7417182402948","POINT (-122.48426575359399 37.7417182402948)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"5106661709015","051066617","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Wednesday","2005-09-07T00:00:00.000","09:00","RICHMOND","NONE","2600 Block of BALBOA ST","-122.48714252779","37.7761241916768","POINT (-122.48714252779001 37.7761241916768)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"9125563274000","091255632","74000","MISSING PERSON","MISSING ADULT","Friday","2009-12-04T00:00:00.000","17:00","INGLESIDE","LOCATED","0 Block of BOSWORTH ST","-122.427051144538","37.7336688790295","POINT (-122.427051144538 37.7336688790295)","93","9","5","28","2","7","5","28861","25",,,,,,,"1",,,,,"93"
"7106114206222","071061142","06222","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Monday","2007-10-15T00:00:00.000","23:30","RICHMOND","NONE","6800 Block of GEARY BL","-122.492763504348","37.779598700782","POINT (-122.492763504348 37.779598700782)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"2032130363010","020321303","63010","WARRANTS","WARRANT ARREST","Wednesday","2004-02-04T00:00:00.000","15:58","NORTHERN","ARREST, BOOKED","400 Block of IVY ST","-122.425565030493","37.777087145985","POINT (-122.425565030493 37.77708714598501)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"11092536868020","110925368","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2011-11-15T00:00:00.000","17:00","TARAVAL","UNFOUNDED","1500 Block of 43RD AV","-122.502445754989","37.7577525400824","POINT (-122.50244575498898 37.7577525400824)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"9118456465016","091184564","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2009-11-17T00:00:00.000","16:33","BAYVIEW","ARREST, CITED","CESAR CHAVEZ ST / CONNECTICUT ST","-122.39627766288","37.7497466924568","POINT (-122.39627766288 37.7497466924568)","54","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"54"
"13067007606244","130670076","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2013-08-13T00:00:00.000","01:00","MISSION","NONE","17TH ST / SANCHEZ ST","-122.430726266807","37.7627516837424","POINT (-122.430726266807 37.7627516837424)","37","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"8122913664020","081229136","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2008-11-17T00:00:00.000","07:00","RICHMOND","PSYCHOPATHIC CASE","3400 Block of GEARY BL","-122.455895726372","37.781280554263","POINT (-122.45589572637202 37.781280554263)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"13034789903074","130347899","03074","ROBBERY","ROBBERY, BODILY FORCE","Sunday","2013-04-28T00:00:00.000","20:45","SOUTHERN","NONE","MARKET ST / LAGUNA ST","-122.424854040258","37.7707478792597","POINT (-122.42485404025801 37.7707478792597)","27","1","5","9","7","2","5","28853","10",,,,,,"9","1",,,,,"27"
"12075544019057","120755440","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2012-08-20T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of MARKET ST","-122.406690592261","37.7852071918419","POINT (-122.406690592261 37.7852071918419)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"3001023906361","030010239","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2003-01-03T00:00:00.000","11:55","TENDERLOIN","NONE","0 Block of GRANT AV","-122.404858516174","37.7872026250974","POINT (-122.40485851617399 37.7872026250974)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"9037931006361","090379310","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2009-04-11T00:00:00.000","15:30","NORTHERN","ARREST, BOOKED","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"10103039464020","101030394","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2010-11-05T00:00:00.000","21:00","BAYVIEW","NONE","900 Block of LECONTE AV","-122.396013911566","37.7180694320863","POINT (-122.39601391156602 37.7180694320863)","88","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"88"
"13019605004012","130196050","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Sunday","2013-02-17T00:00:00.000","17:30","BAYVIEW","NONE","25TH ST / CONNECTICUT ST","-122.396516098253","37.7523112196847","POINT (-122.39651609825299 37.7523112196847)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"7104221164015","071042211","64015","NON-CRIMINAL","AIDED CASE, INJURED PERSON","Wednesday","2007-10-10T00:00:00.000","22:00","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"10066406505013","100664065","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Saturday","2010-07-17T00:00:00.000","12:30","RICHMOND","NONE","400 Block of 26TH AV","-122.485806034088","37.7809908061782","POINT (-122.48580603408801 37.7809908061782)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"3114031607200","031140316","07200","OTHER OFFENSES","FALSE EVIDENCE OF VEHICLE REGISTRATION","Saturday","2003-09-27T00:00:00.000","09:48","CENTRAL","ARREST, BOOKED","0 Block of DRUMM ST","-122.396556426173","37.7941169057941","POINT (-122.39655642617302 37.7941169057941)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"9003203506243","090032035","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2009-01-10T00:00:00.000","01:15","NORTHERN","NONE","3300 Block of SCOTT ST","-122.441206320621","37.8006756941213","POINT (-122.441206320621 37.8006756941213)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"9022599527195","090225995","27195","TRESPASS","TRESPASSING","Tuesday","2009-03-03T00:00:00.000","08:06","MISSION","ARREST, BOOKED","3300 Block of 17TH ST","-122.419988296134","37.7633464333937","POINT (-122.419988296134 37.7633464333937)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13002036812164","130020368","12164","WEAPON LAWS","SWITCHBLADE KNIFE, POSSESSION","Tuesday","2013-01-08T00:00:00.000","10:00","MISSION","ARREST, CITED","1200 Block of NOE ST","-122.43174723","37.7494248005842","POINT (-122.43174723000001 37.7494248005842)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"6113622230090","061136222","30090","OTHER OFFENSES","OPERATING TAXI WITHOUT A PERMIT","Tuesday","2006-10-24T00:00:00.000","18:20","TENDERLOIN","ARREST, CITED","300 Block of OFARRELL ST","-122.410509258795","37.7860432222992","POINT (-122.41050925879502 37.7860432222992)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
