"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11009650563010","110096505","63010","WARRANTS","WARRANT ARREST","Tuesday","2011-02-01T00:00:00.000","01:03","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9103038764060","091030387","64060","SUSPICIOUS OCC","SUSPICIOUS ACT TOWARDS FEMALE","Monday","2009-10-05T00:00:00.000","02:59","CENTRAL","ARREST, BOOKED","300 Block of GREEN ST","-122.405499060794","37.7999992523506","POINT (-122.405499060794 37.7999992523506)","18","6","3","23","3","1","10","308","23","21",,"23",,,,"1",,,,,"18"
"12018093806134","120180938","06134","LARCENY/THEFT","GRAND THEFT PURSESNATCH","Sunday","2012-03-04T00:00:00.000","01:30","MISSION","NONE","1200 Block of DOLORES ST","-122.424811056864","37.7498423670065","POINT (-122.424811056864 37.7498423670065)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"13037282464060","130372824","64060","SUSPICIOUS OCC","SUSPICIOUS ACT TOWARDS FEMALE","Thursday","2013-05-02T00:00:00.000","07:40","RICHMOND","NONE","300 Block of 9TH AV","-122.467487929662","37.7818257431973","POINT (-122.46748792966198 37.7818257431973)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"11606988306372","116069883","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2011-05-30T00:00:00.000","13:00","SOUTHERN","NONE","MISSION ST / 4TH ST","-122.404270179486","37.7844788538745","POINT (-122.404270179486 37.7844788538745)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"5107476707041","051074767","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Friday","2005-09-23T00:00:00.000","23:00","TARAVAL","NONE","700 Block of LAWTON ST","-122.47117417936","37.7585458796442","POINT (-122.47117417936 37.7585458796442)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"4082749406304","040827494","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2004-07-20T00:00:00.000","14:00","MISSION","NONE","4000 Block of 24TH ST","-122.43300956477","37.7514239412017","POINT (-122.43300956477 37.7514239412017)","84","3","5","22","2","4","5","28862","22",,,,,,"12","1",,,,,"84"
"7063655012026","070636550","12026","WEAPON LAWS","DISCHARGE FIREARM AT AN INHABITED DWELLING","Saturday","2007-06-23T00:00:00.000","00:01","MISSION","ARREST, BOOKED","1700 Block of 15TH ST","-122.422667886722","37.7665569549171","POINT (-122.42266788672201 37.7665569549171)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"7110418474000","071104184","74000","MISSING PERSON","MISSING ADULT","Saturday","2007-10-27T00:00:00.000","07:40","INGLESIDE","NONE","200 Block of TEDDY AV","-122.407538066672","37.714922803678","POINT (-122.40753806667202 37.714922803678)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"3064882416621","030648824","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Thursday","2003-05-08T00:00:00.000","17:24","BAYVIEW","ARREST, BOOKED","1000 Block of FITZGERALD AV","-122.388416108229","37.7191956969734","POINT (-122.388416108229 37.7191956969734)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"13609341471000","136093414","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2013-05-31T00:00:00.000","10:33","CENTRAL","NONE","700 Block of SACRAMENTO ST","-122.405375455614","37.793416332373","POINT (-122.405375455614 37.793416332373)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"6014666606244","060146666","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2006-02-07T00:00:00.000","18:00","TARAVAL","NONE","38TH AV / IRVING ST","-122.497483827301","37.7626611021155","POINT (-122.49748382730101 37.7626611021155)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"11065998765010","110659987","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Wednesday","2011-08-17T00:00:00.000","16:15","SOUTHERN","ARREST, BOOKED","6TH ST / MISSION ST","-122.408710606663","37.7809706722053","POINT (-122.408710606663 37.7809706722053)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"8039009706244","080390097","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2008-04-14T00:00:00.000","14:00","SOUTHERN","NONE","200 Block of KANSAS ST","-122.40376919614","37.7666503557002","POINT (-122.40376919614 37.76665035570021)","33","1","9","4","8","2","8","28853","20",,,,,,,"1",,,,,"33"
"6078856905083","060788569","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Tuesday","2006-07-25T00:00:00.000","22:00","NORTHERN","NONE","1500 Block of EDDY ST","-122.433155869003","37.78126734681","POINT (-122.433155869003 37.78126734681)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"7045606306312","070456063","06312","LARCENY/THEFT","PETTY THEFT BICYCLE","Friday","2007-05-04T00:00:00.000","14:00","MISSION","NONE","0 Block of SYCAMORE ST","-122.421319353765","37.7626546490909","POINT (-122.421319353765 37.7626546490909)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8088722606244","080887226","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2008-08-22T00:00:00.000","17:00","CENTRAL","NONE","LOMBARD ST / JONES ST","-122.416327623844","37.8024103177266","POINT (-122.416327623844 37.8024103177266)","107","6","3","32","5","1","10","308","32",,,,,,,"1",,,,,"107"
"3085065926060","030850659","26060","BRIBERY","BRIBERY OF WITNESSES","Thursday","2003-07-17T00:00:00.000","13:52","INGLESIDE","ARREST, BOOKED","400 Block of POPE ST","-122.440340579315","37.708624113838","POINT (-122.44034057931499 37.708624113838)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"10065964665015","100659646","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2010-07-18T00:00:00.000","23:03","BAYVIEW","ARREST, CITED","OAKDALE AV / NEWHALL ST","-122.392217325531","37.7356625997558","POINT (-122.392217325531 37.7356625997558)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"4073442904134","040734429","04134","ASSAULT","BATTERY","Sunday","2004-06-27T00:00:00.000","02:15","PARK","NONE","MARKET ST / CASTRO ST","-122.435187699322","37.7626702770923","POINT (-122.43518769932201 37.7626702770923)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"8011952475000","080119524","75000","MISSING PERSON","FOUND PERSON","Sunday","2008-02-03T00:00:00.000","17:30","INGLESIDE","LOCATED","500 Block of ATHENS ST","-122.430140618032","37.7192670281689","POINT (-122.43014061803198 37.7192670281689)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
