"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4090568609030","040905686","09030","BAD CHECKS","CHECKS, NON-SUFFICIENT FUNDS (MISDEMEANOR)","Sunday","2004-08-01T00:00:00.000","10:00","MISSION","NONE","0 Block of WOODWARD ST","-122.420926625439","37.7690674253351","POINT (-122.420926625439 37.7690674253351)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"13618675228150","136186752","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2013-10-06T00:00:00.000","09:00","BAYVIEW","NONE","1300 Block of 25TH ST","-122.392151648244","37.7525191139159","POINT (-122.392151648244 37.7525191139159)","54","2","9","1","10","3","8","28856","1",,,,,,"14","1",,,,,"54"
"3127990965015","031279909","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2003-10-31T00:00:00.000","12:30","INGLESIDE","ARREST, CITED","PAULDING ST / SAN JOSE AV","-122.44110451769","37.7274478206571","POINT (-122.44110451768998 37.727447820657105)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"12029742007021","120297420","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2012-04-14T00:00:00.000","18:30","NORTHERN","NONE","WEBSTER ST / GOLDEN GATE AV","-122.430234565273","37.7797824261683","POINT (-122.43023456527298 37.7797824261683)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"6085205107021","060852051","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2006-08-09T00:00:00.000","18:00","PARK","NONE","1400 Block of 7TH AV","-122.464044777804","37.7613161836641","POINT (-122.46404477780402 37.7613161836641)","109","7","11","14","1","5","11","56","12",,,,,,,"1",,,,,"109"
"12059625004134","120596250","04134","ASSAULT","BATTERY","Saturday","2012-07-28T00:00:00.000","13:50","TENDERLOIN","ARREST, CITED","400 Block of EDDY ST","-122.415088721046","37.7836719564372","POINT (-122.415088721046 37.7836719564372)","20","5","10","36","7","10","9","28858","36","17","1","18",,"18","6","2","1","1",,,"20"
"10107307111012","101073071","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Thursday","2010-11-18T00:00:00.000","21:20","RICHMOND","ARREST, BOOKED","SCOTT ST / WASHINGTON ST","-122.439310499327","37.7909700292329","POINT (-122.439310499327 37.7909700292329)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"5135335107021","051353351","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2005-12-01T00:00:00.000","01:00","NORTHERN","UNFOUNDED","POLK ST / VALLEJO ST","-122.421962957938","37.7968989666621","POINT (-122.42196295793799 37.7968989666621)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"11059964028150","110599640","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2011-07-21T00:00:00.000","10:00","INGLESIDE","NONE","500 Block of SAN JOSE AV","-122.421621453992","37.746836737093","POINT (-122.421621453992 37.746836737093)","83","9","5","22","2","7","5","28859","22",,,,,,,"1",,,,,"83"
"13020684709029","130206847","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Monday","2012-09-10T00:00:00.000","09:00","INGLESIDE","NONE","1800 Block of SAN JOSE AV","-122.441331500775","37.7272189634596","POINT (-122.441331500775 37.7272189634596)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"8605231828150","086052318","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2008-07-19T00:00:00.000","21:00","NORTHERN","NONE","BUSH ST / VANNESS AV","-122.421949487547","37.7884881521135","POINT (-122.42194948754698 37.7884881521135)","100","4","6","21","13","9","1","28858","21",,,,,,"10","2",,,,,"100"
