"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12601582606372","126015826","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2012-01-30T00:00:00.000","18:00","NORTHERN","NONE","2000 Block of POLK ST","-122.421608893207","37.7955038710773","POINT (-122.421608893207 37.7955038710773)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"8123959916625","081239599","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Wednesday","2008-11-19T00:00:00.000","16:30","TENDERLOIN","ARREST, BOOKED","400 Block of OFARRELL ST","-122.412563218508","37.7857850619382","POINT (-122.412563218508 37.7857850619382)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"9025611606244","090256116","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2009-03-10T00:00:00.000","22:30","TARAVAL","NONE","1600 Block of 43RD AV","-122.502313967317","37.7558788716839","POINT (-122.50231396731701 37.7558788716839)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"9011309916621","090113099","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Saturday","2009-01-31T00:00:00.000","14:46","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"8133464406243","081334644","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2008-12-14T00:00:00.000","11:59","SOUTHERN","NONE","300 Block of 9TH ST","-122.410416664036","37.7727234013654","POINT (-122.410416664036 37.7727234013654)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"13056627172000","130566271","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2013-07-10T00:00:00.000","08:00","NORTHERN","NONE","POST ST / FRANKLIN ST","-122.423217673913","37.7864017954155","POINT (-122.42321767391302 37.7864017954155)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"3052641812100","030526418","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Monday","2003-05-05T00:00:00.000","16:46","BAYVIEW","ARREST, BOOKED","100 Block of DAKOTA ST","-122.395513264888","37.7536178531447","POINT (-122.39551326488801 37.7536178531447)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"12017996905043","120179969","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Sunday","2012-03-04T00:00:00.000","00:50","BAYVIEW","ARREST, BOOKED","1800 Block of OAKDALE AV","-122.395572399938","37.7375042189557","POINT (-122.395572399938 37.7375042189557)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"10021796504013","100217965","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Saturday","2010-03-06T00:00:00.000","22:40","INGLESIDE","NONE","400 Block of VIENNA ST","-122.429782544787","37.7212089121452","POINT (-122.429782544787 37.7212089121452)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"6060297519057","060602975","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2006-06-07T00:00:00.000","08:50","TENDERLOIN","ARREST, BOOKED","500 Block of OFARRELL ST","-122.413820070176","37.7857382950322","POINT (-122.413820070176 37.7857382950322)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"8004811105083","080048111","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Monday","2008-01-14T00:00:00.000","14:50","BAYVIEW","NONE","1600 Block of QUESADA AV","-122.390478529234","37.7327208838049","POINT (-122.390478529234 37.7327208838049)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12012560507021","120125605","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2012-02-13T00:00:00.000","18:00","NORTHERN","NONE","POST ST / FRANKLIN ST","-122.423217673913","37.7864017954155","POINT (-122.42321767391302 37.7864017954155)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"9123395115150","091233951","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Wednesday","2009-12-02T00:00:00.000","11:20","BAYVIEW","NONE","3800 Block of 3RD ST","-122.387939452192","37.7422600519555","POINT (-122.38793945219199 37.7422600519555)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11086459007021","110864590","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2011-10-26T00:00:00.000","00:01","TARAVAL","NONE","1000 Block of OCEAN AV","-122.453645949494","37.7232725511033","POINT (-122.45364594949399 37.7232725511033)","64","10","8","24","9","8","4","28861","24",,,"19",,"19","13","2",,,,,"64"
"7039673265016","070396732","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2007-04-18T00:00:00.000","15:30","MISSION","ARREST, CITED","CESAR CHAVEZ ST / BRYANT ST","-122.408706424988","37.7483538788739","POINT (-122.408706424988 37.7483538788739)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"12035324828160","120353248","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2012-05-03T00:00:00.000","22:00","TARAVAL","NONE","300 Block of CHESTER AV","-122.470474257272","37.7092870735337","POINT (-122.470474257272 37.7092870735337)","65","10","8","24","9","8","4","64","24",,,,,,,"2",,,,,"65"
"10020488768020","100204887","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2010-03-02T00:00:00.000","20:57","BAYVIEW","NONE","400 Block of BAYVIEW CR","-122.395948623805","37.7329702314017","POINT (-122.395948623805 37.7329702314017)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"5017580706240","050175807","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Saturday","2005-02-12T00:00:00.000","20:30","SOUTHERN","NONE","10TH ST / BRYANT ST","-122.409738771914","37.7703482035499","POINT (-122.40973877191401 37.7703482035499)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"10092142364085","100921423","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Monday","2010-10-04T00:00:00.000","10:37","MISSION","ARREST, BOOKED","2200 Block of MISSION ST","-122.419350173229","37.7610160912056","POINT (-122.419350173229 37.7610160912056)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"12024423303074","120244233","03074","ROBBERY","ROBBERY, BODILY FORCE","Tuesday","2012-03-20T00:00:00.000","22:30","RICHMOND","NONE","2500 Block of SUTTER ST","-122.442364696255","37.7848750530811","POINT (-122.442364696255 37.7848750530811)","103","8","11","15","15","6","11","29490","13",,,,,,,"2",,,,,"103"
"15101813071010","151018130","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2015-11-20T00:00:00.000","17:00","CENTRAL","NONE","1600 Block of JONES ST","-122.415120993809","37.7961019739078","POINT (-122.415120993809 37.7961019739078)","107","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"107"
"15100456562050","151004565","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2015-11-18T00:00:00.000","14:26","PARK","ARREST, BOOKED","EDDY ST / SCOTT ST","-122.437262577518","37.7808016285055","POINT (-122.437262577518 37.7808016285055)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"5008249003014","050082490","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2005-01-22T00:00:00.000","01:44","TENDERLOIN","NONE","200 Block of TURK ST","-122.413259498719","37.7829514828801","POINT (-122.413259498719 37.7829514828801)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8026117509340","080261175","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Saturday","2007-12-01T00:00:00.000","16:00","SOUTHERN","NONE","100 Block of SOUTHPARK AV","-122.394251231901","37.781198014159","POINT (-122.394251231901 37.781198014159)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"10062600907021","100626009","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2010-07-07T00:00:00.000","19:00","PARK","UNFOUNDED","STANYAN ST / HAIGHT ST","-122.45353456066","37.7691662978052","POINT (-122.45353456066 37.7691662978052)","9","7","11","3","11","5","11","29492","9","22",,"24",,"25",,"1",,,,,"9"
"8131876716620","081318767","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Wednesday","2008-12-10T00:00:00.000","16:32","TENDERLOIN","ARREST, BOOKED","0 Block of JONES ST","-122.412054141237","37.7816136403158","POINT (-122.41205414123701 37.7816136403158)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10008674826170","100086748","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2010-01-26T00:00:00.000","23:45","SOUTHERN","ARREST, BOOKED","6TH ST / JESSIE ST","-122.409247675547","37.7813987340892","POINT (-122.40924767554698 37.7813987340892)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"10049823426105","100498234","26105","OTHER OFFENSES","FALSE REPORT OF BOMB","Saturday","2010-05-29T00:00:00.000","09:03","INGLESIDE","PROSECUTED BY OUTSIDE AGENCY","700 Block of PORTOLA DR","-122.453725754435","37.7442209162424","POINT (-122.45372575443501 37.7442209162424)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"3039905504014","030399055","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2003-04-05T00:00:00.000","04:00","BAYVIEW","NONE","400 Block of PAUL AV","-122.399632087542","37.7233991637356","POINT (-122.399632087542 37.72339916373561)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3147041405033","031470414","05033","BURGLARY","BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY","Tuesday","2003-12-16T00:00:00.000","02:00","TENDERLOIN","NONE","100 Block of TURK ST","-122.411615075408","37.7831614109395","POINT (-122.411615075408 37.7831614109395)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9056564461030","090565644","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Friday","2009-05-15T00:00:00.000","08:00","MISSION","NONE","0 Block of RONDEL PL","-122.421249543257","37.7643357809244","POINT (-122.421249543257 37.7643357809244)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15102523230190","151025232","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Wednesday","2015-11-25T00:00:00.000","11:36","NORTHERN","ARREST, BOOKED","900 Block of LARKIN ST","-122.418201870328","37.7863251027379","POINT (-122.418201870328 37.7863251027379)","50","6","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"8032764204134","080327642","04134","ASSAULT","BATTERY","Friday","2008-03-28T00:00:00.000","22:00","CENTRAL","NONE","900 Block of SANSOME ST","-122.402258143298","37.7989237331944","POINT (-122.402258143298 37.7989237331944)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"6081930213060","060819302","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Thursday","2006-08-03T00:00:00.000","08:35","MISSION","ARREST, CITED","17TH ST / CAPP ST","-122.418486296575","37.7634954373144","POINT (-122.41848629657501 37.7634954373144)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"13052655406243","130526554","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2013-06-27T00:00:00.000","00:01","NORTHERN","NONE","VANNESS AV / POST ST","-122.421572274151","37.7866181600998","POINT (-122.42157227415102 37.7866181600998)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"8010278930200","080102789","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Tuesday","2008-01-29T00:00:00.000","20:59","TENDERLOIN","ARREST, CITED","HYDE ST / TURK ST","-122.415694922134","37.7825851968467","POINT (-122.41569492213398 37.78258519684671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4068388205051","040683882","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Monday","2004-06-14T00:00:00.000","23:00","CENTRAL","NONE","100 Block of WAVERLY PL","-122.406844394483","37.7946548898815","POINT (-122.40684439448302 37.7946548898815)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"9068417565016","090684175","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2009-07-05T00:00:00.000","15:25","MISSION","ARREST, CITED","2800 Block of 24TH ST","-122.409592912103","37.7527125370932","POINT (-122.409592912103 37.7527125370932)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"12040772606152","120407726","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Tuesday","2012-05-22T00:00:00.000","22:00","NORTHERN","NONE","500 Block of HAIGHT ST","-122.431289969136","37.7720549755537","POINT (-122.431289969136 37.7720549755537)","26","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"26"
"11039872164020","110398721","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2011-05-17T00:00:00.000","15:28","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12027748816621","120277488","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Saturday","2012-04-07T00:00:00.000","17:31","SOUTHERN","ARREST, BOOKED","MARKET ST / 6TH ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"10057509265015","100575092","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2010-06-22T00:00:00.000","14:12","MISSION","ARREST, CITED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"9079362904134","090793629","04134","ASSAULT","BATTERY","Wednesday","2009-08-05T00:00:00.000","07:40","SOUTHERN","NONE","0 Block of 6TH ST","-122.409011206639","37.7811340568243","POINT (-122.40901120663898 37.7811340568243)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"4090813563010","040908135","63010","WARRANTS","WARRANT ARREST","Tuesday","2004-08-10T00:00:00.000","02:11","CENTRAL","ARREST, BOOKED","BROADWAY ST / MONTGOMERY ST","-122.403864541983","37.7982226437198","POINT (-122.40386454198301 37.7982226437198)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"7009488965016","070094889","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2007-01-26T00:00:00.000","18:20","SOUTHERN","ARREST, CITED","FOLSOM ST / FREMONT ST","-122.393599296214","37.7879964380876","POINT (-122.39359929621402 37.7879964380876)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"6030337716030","060303377","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Monday","2006-03-20T00:00:00.000","16:50","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"9069747974000","090697479","74000","MISSING PERSON","MISSING ADULT","Wednesday","2009-07-08T00:00:00.000","10:00","RICHMOND","LOCATED","4400 Block of CALIFORNIA ST","-122.465100930961","37.7848677303793","POINT (-122.465100930961 37.7848677303793)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"10089284605013","100892846","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Saturday","2010-09-25T00:00:00.000","00:01","TENDERLOIN","NONE","0 Block of MCALLISTER ST","-122.412596970637","37.7811192121542","POINT (-122.412596970637 37.7811192121542)","20","5","10","36","7","10","9","28852","36",,"1",,"1",,"6","2","1","1","1",,"20"
"5017118404104","050171184","04104","ASSAULT","ASSAULT","Saturday","2005-02-12T00:00:00.000","23:51","TENDERLOIN","NONE","100 Block of TAYLOR ST","-122.410791677645","37.7836952269749","POINT (-122.41079167764501 37.7836952269749)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10022937406374","100229374","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2010-02-26T00:00:00.000","10:00","SOUTHERN","NONE","0 Block of HERON ST","-122.408644473039","37.7744462473551","POINT (-122.40864447303902 37.7744462473551)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"5069075806244","050690758","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2005-06-21T00:00:00.000","00:38","BAYVIEW","NONE","600 Block of KEITH ST","-122.382779253988","37.7371978950809","POINT (-122.38277925398799 37.7371978950809)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5013580106154","050135801","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2005-02-04T00:00:00.000","01:00","CENTRAL","NONE","500 Block of BROADWAY ST","-122.406460643507","37.7979466732983","POINT (-122.40646064350702 37.7979466732983)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"9602736706374","096027367","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2009-04-13T00:00:00.000","20:30","SOUTHERN","NONE","300 Block of BERRY ST","-122.396661415271","37.7730956120037","POINT (-122.396661415271 37.7730956120037)","34","1","10","4","14","2","9","310","20",,,,,,,"1",,,,,"34"
"11057494307025","110574943","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2011-07-14T00:00:00.000","19:26","NORTHERN","NONE","3200 Block of DIVISADERO ST","-122.4428172375","37.7994896740468","POINT (-122.4428172375 37.7994896740468)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"10032485528100","100324855","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Thursday","2010-04-08T00:00:00.000","04:45","SOUTHERN","NONE","100 Block of SOUTH VAN NESS AV","-122.417911007703","37.7713149115691","POINT (-122.417911007703 37.7713149115691)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,"1","1",,"32"
"11088344328150","110883443","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2011-11-01T00:00:00.000","18:45","TENDERLOIN","ARREST, BOOKED","0 Block of STOCKTON ST","-122.406351834294","37.7860311576362","POINT (-122.40635183429401 37.7860311576362)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"3033180305082","030331803","05082","BURGLARY","BURGLARY, HOT PROWL, ATTEMPTED FORCIBLE ENTRY","Thursday","2003-03-20T00:00:00.000","12:57","TARAVAL","NONE","1800 Block of 47TH AV","-122.506479771529","37.7519634602716","POINT (-122.50647977152902 37.7519634602716)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"5134065907021","051340659","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2005-11-23T00:00:00.000","12:00","NORTHERN","NONE","BROADWAY ST / PIERCE ST","-122.43821218192","37.7938476305972","POINT (-122.43821218192 37.7938476305972)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"11060801905041","110608019","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Saturday","2011-07-30T00:00:00.000","00:01","PARK","NONE","CLAYTON ST / WALLER ST","-122.448391353673","37.7688641049016","POINT (-122.44839135367302 37.7688641049016)","29","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"29"
"9066167805083","090661678","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Monday","2009-06-29T00:00:00.000","14:30","SOUTHERN","NONE","300 Block of BEALE ST","-122.391985513707","37.7880203829063","POINT (-122.39198551370698 37.7880203829063)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"4035495806362","040354958","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2004-03-27T00:00:00.000","20:40","NORTHERN","ARREST, CITED","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"12100642264070","121006422","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2012-12-13T00:00:00.000","14:15","RICHMOND","NONE","3400 Block of CALIFORNIA ST","-122.45094200094","37.7866690360365","POINT (-122.45094200093999 37.7866690360365)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
