"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7023155827130","070231558","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Monday","2007-03-05T00:00:00.000","13:30","SOUTHERN","NONE","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"4143922874000","041439228","74000","MISSING PERSON","MISSING ADULT","Monday","2004-12-20T00:00:00.000","00:01","BAYVIEW","LOCATED","1600 Block of REVERE AV","-122.390815719788","37.732099514522","POINT (-122.39081571978801 37.732099514522)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"15102217565010","151022175","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Tuesday","2015-11-24T00:00:00.000","09:24","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"6021830628150","060218306","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2006-02-26T00:00:00.000","02:10","TARAVAL","NONE","3600 Block of TARAVAL ST","-122.505169922831","37.7417948188338","POINT (-122.50516992283102 37.7417948188338)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"15600463906244","156004639","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2015-01-05T00:00:00.000","18:45","NORTHERN","NONE","FILLMORE ST / GOLDEN GATE AV","-122.431952436364","37.7795647498663","POINT (-122.43195243636401 37.7795647498663)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"15109677228150","151096772","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2015-12-20T00:00:00.000","12:52","SOUTHERN","NONE","100 Block of STEUART ST","-122.392447899852","37.7925676113693","POINT (-122.392447899852 37.7925676113693)","108","1","10","8","12","2","9","28855","6",,,,"4",,,"1",,,"4",,"108"
"15610245906374","156102459","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2015-04-02T00:00:00.000","14:00","SOUTHERN","NONE","1100 Block of FOLSOM ST","-122.408685885018","37.7761558110245","POINT (-122.408685885018 37.7761558110245)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"9001966307023","090019663","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Saturday","2008-12-20T00:00:00.000","18:00","RICHMOND","NONE","2300 Block of GOLDEN GATE AV","-122.449116002905","37.7773216006661","POINT (-122.449116002905 37.7773216006661)","12","7","4","18","15","6","2","29492","16",,,,,,,"1",,,,,"12"
"11067871110045","110678711","10045","EMBEZZLEMENT","EMBEZZLEMENT, GRAND THEFT BY EMPLOYEE","Monday","2006-01-09T00:00:00.000","00:01","SOUTHERN","NONE","100 Block of RHODEISLAND ST","-122.402796752782","37.7680025310557","POINT (-122.40279675278201 37.7680025310557)","33","1","9","4","8","2","8","28853","20",,,,,,,"1",,,,,"33"
"15104707606303","151047076","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2015-12-01T00:00:00.000","19:00","CENTRAL","NONE","1200 Block of BUSH ST","-122.417841550946","37.7889536872317","POINT (-122.417841550946 37.7889536872317)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"6055279063010","060552790","63010","WARRANTS","WARRANT ARREST","Thursday","2006-05-25T00:00:00.000","00:15","TENDERLOIN","ARREST, BOOKED","STEVELOE PL / JONES ST","-122.412883177933","37.7853530358936","POINT (-122.412883177933 37.7853530358936)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"10022206107021","100222061","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2010-03-08T00:00:00.000","11:20","SOUTHERN","NONE","1000 Block of FOLSOM ST","-122.405834032593","37.778254811523","POINT (-122.405834032593 37.778254811523)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"15604772006244","156047720","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2015-02-20T00:00:00.000","18:31","NORTHERN","NONE","POST ST / LAGUNA ST","-122.428151140162","37.7857828233879","POINT (-122.42815114016199 37.7857828233879)","101","4","11","15","13","9","11","28858","13","8",,"9",,"9","11","2",,,,,"101"
"9027039865016","090270398","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2009-03-14T00:00:00.000","19:03","MISSION","ARREST, CITED","VALENCIA ST / 16TH ST","-122.421886357981","37.7649178909424","POINT (-122.421886357981 37.7649178909424)","53","3","5","20","8","4","5","28859","19",,,,"3",,,"2",,,"3",,"53"
"15105113005011","151051130","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Monday","2015-11-23T00:00:00.000","02:38","CENTRAL","ARREST, BOOKED","0 Block of FALLON PL","-122.413400804085","37.7977464099697","POINT (-122.41340080408501 37.7977464099697)","107","6","3","21","3","1","10","308","21",,,,,,,"1",,,,,"107"
"4011644162050","040116441","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2004-01-29T00:00:00.000","16:26","SOUTHERN","ARREST, BOOKED","0 Block of UNITED NATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"15111472216010","151114722","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Sunday","2015-12-27T00:00:00.000","16:55","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"15607319506244","156073195","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2015-03-25T00:00:00.000","09:40","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8108571215150","081085712","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Saturday","2008-10-11T00:00:00.000","06:35","PARK","ARREST, BOOKED","1500 Block of HAIGHT ST","-122.44776112232","37.7698464875415","POINT (-122.44776112232 37.7698464875415)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"15108939109250","151089391","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Thursday","2015-12-10T00:00:00.000","11:42","CENTRAL","NONE","900 Block of SUTTER ST","-122.416032976503","37.7883351248181","POINT (-122.416032976503 37.7883351248181)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"15612918006224","156129180","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Thursday","2015-05-21T00:00:00.000","20:00","INGLESIDE","NONE","3300 Block of MISSION ST","-122.421644478447","37.7429970144076","POINT (-122.421644478447 37.7429970144076)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
