"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13614604106224","136146041","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Monday","2013-08-12T00:00:00.000","19:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4097656807041","040976568","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Thursday","2004-08-26T00:00:00.000","07:00","PARK","NONE","CLARENDON AV / LAGUNA HONDA BL","-122.461525408127","37.7515025704014","POINT (-122.46152540812702 37.7515025704014)","45","7","8","41","1","5","4","63","40",,,,,,,"1",,,,,"45"
"11047598765015","110475987","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2011-06-13T00:00:00.000","14:50","SOUTHERN","ARREST, CITED","MISSION ST / 4TH ST","-122.404270179486","37.7844788538745","POINT (-122.404270179486 37.7844788538745)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"8041301928150","080413019","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2008-04-19T00:00:00.000","21:39","INGLESIDE","NONE","200 Block of COLLEGE AV","-122.424095545438","37.7350950459632","POINT (-122.424095545438 37.7350950459632)","93","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"93"
"9045015874000","090450158","74000","MISSING PERSON","MISSING ADULT","Wednesday","2009-04-29T00:00:00.000","13:30","SOUTHERN","LOCATED","900 Block of FOLSOM ST","-122.403860419019","37.7798137203933","POINT (-122.40386041901901 37.7798137203933)","32","1","10","34","14","2","9","28856","34",,"1",,,,"4","2",,,,,"32"
"8049202904134","080492029","04134","ASSAULT","BATTERY","Saturday","2008-05-10T00:00:00.000","22:45","CENTRAL","NONE","300 Block of BATTERY ST","-122.40021603879","37.7948030325182","POINT (-122.40021603879 37.7948030325182)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"12004333616660","120043336","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Monday","2012-01-16T00:00:00.000","13:59","TENDERLOIN","ARREST, BOOKED","100 Block of LEAVENWORTH ST","-122.413893155951","37.782346520673","POINT (-122.41389315595102 37.782346520673)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8027142512100","080271425","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Friday","2008-03-14T00:00:00.000","00:05","MISSION","ARREST, BOOKED","FLORIDA ST / 25TH ST","-122.40991630881","37.7511443775426","POINT (-122.40991630881 37.7511443775426)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"11069172916666","110691729","16666","DRUG/NARCOTIC","TRANSPORTAION OF CONTROLLED SUBSTANCE","Sunday","2011-08-28T00:00:00.000","20:28","BAYVIEW","ARREST, BOOKED","3RD ST / KIRKWOOD AV","-122.389588165314","37.7379572653415","POINT (-122.38958816531401 37.7379572653415)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6120358606244","061203586","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2006-11-10T00:00:00.000","01:15","MISSION","NONE","MISSION ST / 15TH ST","-122.419827929961","37.7666737551835","POINT (-122.419827929961 37.7666737551835)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
