"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11611964806374","116119648","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2011-09-17T00:00:00.000","23:00","CENTRAL","NONE","0 Block of MARK LN","-122.404650734388","37.7904416885169","POINT (-122.404650734388 37.7904416885169)","19","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"19"
"10044464107041","100444641","07041","RECOVERED VEHICLE","VEHICLE, RECOVERED, AUTO","Thursday","2010-05-13T00:00:00.000","18:27","MISSION","ARREST, BOOKED","2200 Block of BRYANT ST","-122.409532814178","37.7580083413442","POINT (-122.40953281417801 37.7580083413442)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9608763406244","096087634","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2009-09-17T00:00:00.000","22:00","BAYVIEW","NONE","600 Block of TENNESSEE ST","-122.389722246974","37.7636150076929","POINT (-122.389722246974 37.7636150076929)","55","2","9","26","14","3","8","28856","29",,,,,,"14","1",,,,,"55"
"13109435451041","131094354","51041","NON-CRIMINAL","AIDED CASE -PROPERTY FOR DESTRUCTION","Monday","2013-12-30T00:00:00.000","09:20","PARK","NONE","1800 Block of WALLER ST","-122.454330105396","37.7681530111159","POINT (-122.45433010539598 37.7681530111159)","9","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"9"
"5111553711010","051115537","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Monday","2005-10-03T00:00:00.000","20:00","BAYVIEW","ARREST, BOOKED","200 Block of WOOLSEY ST","-122.404124654461","37.7248965756936","POINT (-122.404124654461 37.7248965756936)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"7117581206373","071175812","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2007-11-16T00:00:00.000","09:29","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"6136764306240","061367643","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Tuesday","2006-12-26T00:00:00.000","23:55","TARAVAL","NONE","1600 Block of 16TH AV","-122.473686415997","37.7574350662139","POINT (-122.473686415997 37.7574350662139)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"10005453561040","100054535","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Sunday","2010-01-17T00:00:00.000","09:50","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"7031417665010","070314176","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Tuesday","2007-03-27T00:00:00.000","04:07","NORTHERN","ARREST, BOOKED","2900 Block of VANNESS AV","-122.424656302023","37.8027754871782","POINT (-122.42465630202298 37.8027754871782)","107","4","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"5100532019057","051005320","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2005-09-06T00:00:00.000","22:10","BAYVIEW","NONE","400 Block of TOLAND ST","-122.398239510066","37.7447493607742","POINT (-122.39823951006602 37.7447493607742)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
