"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5118934465015","051189344","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2005-10-21T00:00:00.000","10:15","BAYVIEW","ARREST, CITED","PHELPS ST / INNES AV","-122.390703943909","37.7404830101734","POINT (-122.39070394390902 37.7404830101734)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"8046070316030","080460703","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Friday","2008-05-02T00:00:00.000","16:29","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"13079569604013","130795696","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Saturday","2013-09-21T00:00:00.000","08:24","SOUTHERN","NONE","100 Block of 6TH ST","-122.408466556173","37.7807008318778","POINT (-122.408466556173 37.7807008318778)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"3098229663010","030982296","63010","WARRANTS","WARRANT ARREST","Tuesday","2003-08-19T00:00:00.000","22:19","TENDERLOIN","ARREST, BOOKED","ANTONIO ST / JONES ST","-122.41288317794","37.7853530358707","POINT (-122.41288317793999 37.7853530358707)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"7032274309320","070322743","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2007-03-08T00:00:00.000","00:01","NORTHERN","NONE","1800 Block of FILLMORE ST","-122.43343589718","37.7865533498473","POINT (-122.43343589718002 37.7865533498473)","103","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"103"
"3115457730200","031154577","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Tuesday","2003-09-30T00:00:00.000","20:28","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9053139472000","090531394","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2009-05-15T00:00:00.000","21:00","SOUTHERN","NONE","6TH ST / STEVENSON ST","-122.409696355558","37.7817540588712","POINT (-122.40969635555801 37.7817540588712)","32","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1",,"32"
"12006605928160","120066059","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2012-01-24T00:00:00.000","16:20","CENTRAL","NONE","200 Block of JEFFERSON ST","-122.416650482064","37.8081660533563","POINT (-122.416650482064 37.8081660533563)","99","6","3","23",,"1","10","308","23",,,,,,"2","2",,,,,"99"
"13101912064020","131019120","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2013-12-03T00:00:00.000","05:45","SOUTHERN","PSYCHOPATHIC CASE","100 Block of 9TH ST","-122.413980520967","37.7755687325824","POINT (-122.413980520967 37.7755687325824)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"13027817516020","130278175","16020","DRUG/NARCOTIC","PLANTING/CULTIVATING MARIJUANA","Friday","2011-04-01T00:00:00.000","12:00","INGLESIDE","NONE","0 Block of COVENTRY CT","-122.452597955812","37.7360836782934","POINT (-122.45259795581201 37.7360836782934)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"13053780204012","130537802","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Sunday","2013-06-30T00:00:00.000","17:20","BAYVIEW","NONE","1000 Block of 7TH ST","-122.398880641038","37.7695228479594","POINT (-122.39888064103802 37.7695228479594)","33","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"33"
"8010436505073","080104365","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Wednesday","2008-01-30T00:00:00.000","10:45","TENDERLOIN","ARREST, BOOKED","0 Block of OFARRELL ST","-122.405895369887","37.7867342184983","POINT (-122.405895369887 37.7867342184983)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"9114715875000","091147158","75000","MISSING PERSON","FOUND PERSON","Friday","2009-11-06T00:00:00.000","07:00","INGLESIDE","LOCATED","100 Block of PRECITA AV","-122.417225757723","37.7471608234479","POINT (-122.41722575772299 37.7471608234479)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"13003347406363","130033474","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2013-01-12T00:00:00.000","17:39","CENTRAL","ARREST, CITED","300 Block of POST ST","-122.407612885387","37.7884486019705","POINT (-122.407612885387 37.78844860197051)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"11609033371000","116090333","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2011-07-15T00:00:00.000","10:30","MISSION","NONE","DOLORES ST / 19TH ST","-122.425920487436","37.7598279172229","POINT (-122.425920487436 37.7598279172229)","37","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"4021645565016","040216455","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2004-02-23T00:00:00.000","14:30","INGLESIDE","ARREST, CITED","EXCELSIOR AV / PARIS ST","-122.432054581863","37.7254869312371","POINT (-122.43205458186301 37.7254869312371)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"11601423671000","116014236","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2011-01-31T00:00:00.000","07:30","TARAVAL","NONE","1600 Block of HOLLOWAY AV","-122.478278206332","37.7209451616295","POINT (-122.47827820633202 37.7209451616295)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"3045796006361","030457960","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2003-04-18T00:00:00.000","18:35","BAYVIEW","ARREST, CITED","300 Block of WILLIAMS AV","-122.399443658942","37.7301760161647","POINT (-122.399443658942 37.7301760161647)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7008350316623","070083503","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Tuesday","2007-01-23T00:00:00.000","17:11","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"6133443226036","061334432","26036","ARSON","ARSON OF AN INHABITED DWELLING","Saturday","2006-12-16T00:00:00.000","21:00","INGLESIDE","NONE","200 Block of STAPLES AV","-122.447728292145","37.729022854072","POINT (-122.447728292145 37.729022854072)","95","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"95"
"8020432928165","080204329","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Monday","2008-02-25T00:00:00.000","14:00","MISSION","NONE","900 Block of GUERRERO ST","-122.423367423543","37.7559474977071","POINT (-122.42336742354298 37.7559474977071)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"3048926403043","030489264","03043","ROBBERY","ROBBERY OF A CHAIN STORE WITH A DANGEROUS WEAPON","Saturday","2003-04-26T00:00:00.000","13:05","TARAVAL","ARREST, BOOKED","1500 Block of SLOAT BL","-122.489713969124","37.7339497680852","POINT (-122.489713969124 37.7339497680852)","43","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"43"
"11020847106243","110208471","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2011-03-12T00:00:00.000","11:00","CENTRAL","NONE","900 Block of NORTHPOINT ST","-122.422857719558","37.8054440413944","POINT (-122.422857719558 37.80544404139441)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"11003879515200","110038795","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Thursday","2011-01-13T00:00:00.000","10:10","TENDERLOIN","NONE","100 Block of TURK ST","-122.411615075408","37.7831614109395","POINT (-122.411615075408 37.7831614109395)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13089520219400","130895202","19400","SECONDARY CODES","GANG ACTIVITY","Tuesday","2013-10-22T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8066396328135","080663963","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Monday","2008-06-23T00:00:00.000","20:08","CENTRAL","NONE","300 Block of POST ST","-122.407612885387","37.7884486019705","POINT (-122.407612885387 37.78844860197051)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"7063748913060","070637489","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Sunday","2007-06-24T00:00:00.000","18:35","MISSION","ARREST, CITED","FOLSOM ST / 18TH ST","-122.415000536786","37.7620990020681","POINT (-122.415000536786 37.762099002068105)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5066097715095","050660977","15095","NON-CRIMINAL","TARASOFF REPORT","Thursday","2005-06-09T00:00:00.000","18:30","MISSION","NONE","2700 Block of MISSION ST","-122.418587172219","37.7530186537446","POINT (-122.418587172219 37.7530186537446)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10019644464020","100196444","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2010-02-28T00:00:00.000","08:30","INGLESIDE","NONE","300 Block of DELANO AV","-122.442901251592","37.7235552967828","POINT (-122.44290125159202 37.7235552967828)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"6084746651040","060847466","51040","NON-CRIMINAL","AIDED CASE","Thursday","2006-08-10T00:00:00.000","13:55","NORTHERN","NONE","1900 Block of POLK ST","-122.4214269222","37.7946028272407","POINT (-122.42142692220001 37.7946028272407)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"8134239619057","081342396","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2008-12-16T00:00:00.000","22:02","BAYVIEW","NONE","1500 Block of SHAFTER AV","-122.389768984951","37.7305636925712","POINT (-122.38976898495102 37.7305636925712)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10059560807021","100595608","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2010-06-26T00:00:00.000","10:30","MISSION","UNFOUNDED","3100 Block of 17TH ST","-122.416784837447","37.7636581557579","POINT (-122.416784837447 37.7636581557579)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"12619110306372","126191103","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2012-11-26T00:00:00.000","04:00","TARAVAL","NONE","18TH AV / WAWONA ST","-122.474233514685","37.7374758818003","POINT (-122.474233514685 37.7374758818003)","46","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"46"
"8096743606244","080967436","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2008-09-11T00:00:00.000","22:00","PARK","NONE","SEYMOUR ST / GOLDEN GATE AV","-122.437709591471","37.7788329782334","POINT (-122.437709591471 37.7788329782334)","97","4","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"3033766362050","030337663","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2003-03-21T00:00:00.000","23:23","CENTRAL","ARREST, CITED","COLUMBUS AV / BROADWAY ST","-122.406669739958","37.7978641744165","POINT (-122.406669739958 37.7978641744165)","104","6","3","6","3","1","10","308","4","21",,"23",,"23","1","2",,,,,"104"
"10094599015200","100945990","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Monday","2010-10-11T00:00:00.000","10:30","CENTRAL","NONE","STOCKTON ST / PACIFIC AV","-122.408433097286","37.7967039278443","POINT (-122.408433097286 37.7967039278443)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"6083196404144","060831964","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Friday","2006-08-04T00:00:00.000","20:00","BAYVIEW","NONE","COMMER CT / GARLINGTON CT","-122.384496306691","37.7323527019317","POINT (-122.384496306691 37.7323527019317)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6018102671010","060181026","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2006-02-13T00:00:00.000","12:00","BAYVIEW","NONE","3RD ST / CESAR CHAVEZ ST","-122.387586780756","37.7502652918644","POINT (-122.387586780756 37.75026529186441)","56","2","9","1","10","3","8","58","1",,,,,,"14","1",,,,,"56"
"5040301206372","050403012","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2005-04-03T00:00:00.000","02:00","CENTRAL","NONE","300 Block of BAY ST","-122.412782236976","37.8056654684523","POINT (-122.412782236976 37.8056654684523)","106","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"106"
"4125524003064","041255240","03064","ROBBERY","ROBBERY OF A BANK WITH BODILY FORCE","Tuesday","2004-11-02T00:00:00.000","15:10","CENTRAL","NONE","200 Block of BUSH ST","-122.402189632612","37.7909372946","POINT (-122.402189632612 37.790937294600006)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"6134640965016","061346409","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2006-12-20T00:00:00.000","07:55","TENDERLOIN","ARREST, CITED","MARKET ST / 8TH ST","-122.414743835382","37.778719262789","POINT (-122.414743835382 37.778719262789)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"3136806372000","031368063","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2003-11-21T00:00:00.000","16:00","RICHMOND","UNFOUNDED","ARGUELLO BL / TURK ST","-122.45857672293","37.77718335477","POINT (-122.45857672293002 37.77718335477)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"9607865528150","096078655","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2009-08-30T00:00:00.000","00:01","BAYVIEW","NONE","900 Block of PENNSYLVANIA AV","-122.392744317602","37.7543617585564","POINT (-122.39274431760201 37.7543617585564)","54","2","9","26","10","3","8","28856","29",,,,,,"14","2",,,,,"54"
"4020041427170","040200414","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2004-02-19T00:00:00.000","12:22","BAYVIEW","ARREST, CITED","600 Block of INDIANA ST","-122.391589166364","37.762859789911","POINT (-122.391589166364 37.762859789911)","55","2","9","26","14","3","8","28856","29",,,,,,"14","1",,,,,"55"
"9049012627110","090490126","27110","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION","Monday","2009-05-11T00:00:00.000","14:05","MISSION","NONE","100 Block of TREAT AV","-122.412584196878","37.7678206276485","POINT (-122.412584196878 37.7678206276485)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"10034618809027","100346188","09027","OTHER OFFENSES","FALSE PERSONATION","Tuesday","2010-03-09T00:00:00.000","00:01","CENTRAL","NONE","1400 Block of TAYLOR ST","-122.413210338057","37.7956578490762","POINT (-122.413210338057 37.7956578490762)","16","6","3","21","3","1","10","308","21",,,,,,,"1",,,,,"16"
"4134982128160","041349821","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2004-11-26T00:00:00.000","22:30","SOUTHERN","NONE","700 Block of MINNA ST","-122.413458611753","37.7764407907013","POINT (-122.413458611753 37.7764407907013)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"5081653427170","050816534","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2005-07-22T00:00:00.000","03:07","TARAVAL","ARREST, BOOKED","LAWTON ST / 19TH AV","-122.476684519525","37.7579683424896","POINT (-122.476684519525 37.7579683424896)","39","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"39"
"4038181006244","040381810","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2004-04-02T00:00:00.000","23:45","BAYVIEW","NONE","800 Block of TERRY A FRANCOIS BL","-122.386775025935","37.765377517215","POINT (-122.386775025935 37.765377517215)","34","1","9","26","14","3","8","310","29",,,,,,,"1",,,,,"34"
"3001546103031","030015461","03031","ROBBERY","ROBBERY OF A SERVICE STATION WITH A GUN","Saturday","2003-01-04T00:00:00.000","18:46","NORTHERN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","2600 Block of LOMBARD ST","-122.444615066137","37.798682902385","POINT (-122.444615066137 37.798682902385)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"9082120807023","090821208","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Wednesday","2009-08-12T00:00:00.000","12:00","NORTHERN","NONE","800 Block of HAYES ST","-122.430381120594","37.7758830719591","POINT (-122.430381120594 37.7758830719591)","22","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"22"
"12008369906374","120083699","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2012-01-30T00:00:00.000","11:00","TARAVAL","NONE","1800 Block of OCEAN AV","-122.461683159559","37.7251897236748","POINT (-122.46168315955899 37.7251897236748)","68","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"68"
"13082452464070","130824524","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2013-09-30T00:00:00.000","12:31","MISSION","NONE","3100 Block of 18TH ST","-122.414520446496","37.7621831102458","POINT (-122.41452044649598 37.7621831102458)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3042548419060","030425484","19060","LOITERING","OBSTRUCTING PUBLIC THOROUGHFARE","Friday","2003-04-11T00:00:00.000","09:06","CENTRAL","ARREST, CITED","MASON ST / JEFFERSON ST","-122.4141665151","37.8084199172206","POINT (-122.41416651510002 37.8084199172206)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"5042209071010","050422090","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Saturday","2005-04-16T00:00:00.000","12:48","BAYVIEW","NONE","1900 Block of QUINT ST","-122.400363867438","37.7331321464442","POINT (-122.400363867438 37.7331321464442)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"13001922064085","130019220","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Monday","2013-01-07T00:00:00.000","22:22","SOUTHERN","NONE","1300 Block of MISSION ST","-122.415757039196","37.7754692820041","POINT (-122.415757039196 37.7754692820041)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"3032983605153","030329836","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Thursday","2003-03-20T00:00:00.000","00:22","NORTHERN","NONE","1800 Block of LARKIN ST","-122.419914234976","37.7947952967215","POINT (-122.419914234976 37.7947952967215)","105","6","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
